id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575720778863366144,https://twitter.com/gpluprety/status/1575720778863366144,Fri Sep 30 05:34:43 +0000 2022,2022-09-30 05:34:43+00:00,gpluprety,महेन्द्र र विरेन्द्रले आफ्नो अकण्टक प्रत्यक्ष शासनमा गर्न नसकेको काम ज्ञानेन्द्र वा उनको नातीले गर्न सक्छन् भन्ने कस्तो खाले अपेक्षा हो? वास्तविक समस्याको पहिचान नगरी केवल 'भूराजनीतिक' कारण देखाएर राजतन्त्रको माग गर्नू भनेको दुनियाँलाई उल्लु बनाउनु होइन र! 🙏🙏,reply,,,,https://twitter.com/i/web/status/1575720778863366144,0,gpluprety,1575720525300899840,2951334474,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2951334474,Tue Dec 30 03:34:34 +0000 2014,False,"फिर मूरत से बाहर आ कर चारों ओर बिखर जा,
फिर मंदिर को कोई 'मीरा' दीवानी दे मौला!!",14532,3261,197,8,"झापा, नेपाल",गोपाल उप्रेती,48457,,,False
1575720786505043969,https://twitter.com/SatlokYatri/status/1575720786505043969,Fri Sep 30 05:34:45 +0000 2022,2022-09-30 05:34:45+00:00,SatlokYatri,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gOo1z8BURH",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575718320652681216,Bandana43478020,1575037883873779712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,18504,765,517,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18980,,,False
1575720797758377984,https://twitter.com/Rambabu67633016/status/1575720797758377984,Fri Sep 30 05:34:48 +0000 2022,2022-09-30 05:34:48+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/CjIdqT1ydv",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575720797758377984,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,141329,1492,286,0,,sovita Dasi,143360,,,False
1575720799319003136,https://twitter.com/gurung7jitesh/status/1575720799319003136,Fri Sep 30 05:34:48 +0000 2022,2022-09-30 05:34:48+00:00,gurung7jitesh,पुँजीवादी युरोपमा बुर्जुवा जीवन जिउँदै सर्वहाराको दुहाइ दिएर मुलुकको धर्मसंस्कृति माथि प्रहार गरेर पेट पाल्नु पनि एक किसिमको देहव्यापार नै हो।,retweet,,,,,233,,,,ne,,,0,1575251422526185477,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",163167948,Mon Jul 05 18:33:03 +0000 2010,False,,60505,379,296,0,"Pokhara - 8, Nepal",Jitesh Gurung,5366,,,False
1575720812589744128,https://twitter.com/Radha63848957/status/1575720812589744128,Fri Sep 30 05:34:51 +0000 2022,2022-09-30 05:34:51+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nMXpk5Zt0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575717073548087299,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24146,295,84,0,,Radha,24586,,,False
1575720816486281216,https://twitter.com/KamalKp33264044/status/1575720816486281216,Fri Sep 30 05:34:52 +0000 2022,2022-09-30 05:34:52+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/wxnjo14wqN",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575719925607374849,BhagatSusila2,1553302966081163264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10224,265,787,0,,Kamal Kp,9383,,,False
1575720817454764033,https://twitter.com/Indrawa56113993/status/1575720817454764033,Fri Sep 30 05:34:53 +0000 2022,2022-09-30 05:34:53+00:00,Indrawa56113993,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

Save animals https://t.co/q8vBlJtxA2",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575659892307726337,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289805502357082113,Sun Aug 02 06:09:43 +0000 2020,False,,140901,1121,524,0,,Indrawati,155949,,,False
1575720858089590784,https://twitter.com/KamalKp33264044/status/1575720858089590784,Fri Sep 30 05:35:02 +0000 2022,2022-09-30 05:35:02+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/6K6S5mX93z",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575720637930184710,Isha_shah79,1523953986474483712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10226,265,787,0,,Kamal Kp,9385,,,False
1575720865898954752,https://twitter.com/Aakriti48667686/status/1575720865898954752,Fri Sep 30 05:35:04 +0000 2022,2022-09-30 05:35:04+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/x6qw3JLdpZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575662781847609346,OmPraka22042941,1474675893561823232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4431,,,False
1575720872832180230,https://twitter.com/GitaAdh97736167/status/1575720872832180230,Fri Sep 30 05:35:06 +0000 2022,2022-09-30 05:35:06+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/DkyuGOZVDX",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575714488904749056,AkshayK44567772,1569211477034414088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",93700,1714,474,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,103878,,,False
1575720890666725376,https://twitter.com/das_jang/status/1575720890666725376,Fri Sep 30 05:35:10 +0000 2022,2022-09-30 05:35:10+00:00,das_jang,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ODoc7IcfRZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575681664423907328,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,11093,120,172,0,,Jang Bahadur Das,11916,,,False
1575720907275763712,https://twitter.com/amarjeet4482/status/1575720907275763712,Fri Sep 30 05:35:14 +0000 2022,2022-09-30 05:35:14+00:00,amarjeet4482,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/kQaGfCcZdK",retweet,,,,,8,,,,ne,,,0,1575682415996981249,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475346709278441473,Mon Dec 27 06:04:40 +0000 2021,False,,8504,51,25,0,,amarjeet singh,8572,,,False
1575720913437270016,https://twitter.com/LaxmiNiraula9/status/1575720913437270016,Fri Sep 30 05:35:15 +0000 2022,2022-09-30 05:35:15+00:00,LaxmiNiraula9,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/njHWMAlgJL",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575719785702502400,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247534152183767050,Tue Apr 07 14:38:35 +0000 2020,False,,138836,2124,145,0,,Laxmi Niraula,142974,,,False
1575720919221211136,https://twitter.com/Aakriti48667686/status/1575720919221211136,Fri Sep 30 05:35:17 +0000 2022,2022-09-30 05:35:17+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/UnTJqI09MQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575660367174283264,NiluDasi1,1550832565749428224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4442,,,False
1575720963362070528,https://twitter.com/Jayacha30143510/status/1575720963362070528,Fri Sep 30 05:35:27 +0000 2022,2022-09-30 05:35:27+00:00,Jayacha30143510,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZwqfRrNJIB",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575695872687755264,UmeshDa62464008,1479756993107611659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482206019413737474,Sat Jan 15 04:20:36 +0000 2022,False,,2760,52,29,0,,Jaya chaudhary,2789,,,False
1575721052772380672,https://twitter.com/SaritaS92969628/status/1575721052772380672,Fri Sep 30 05:35:49 +0000 2022,2022-09-30 05:35:49+00:00,SaritaS92969628,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568890324080283648,Sun Sep 11 09:19:48 +0000 2022,False,,4676,48,92,0,,Sarita Singh,4566,,,False
1575721098502492162,https://twitter.com/Aakriti48667686/status/1575721098502492162,Fri Sep 30 05:36:00 +0000 2022,2022-09-30 05:36:00+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals               देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575675585807806464,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4449,,,False
1575721121999388672,https://twitter.com/BhartiDashi1/status/1575721121999388672,Fri Sep 30 05:36:05 +0000 2022,2022-09-30 05:36:05+00:00,BhartiDashi1,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/6K6S5mX93z",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575720637930184710,Isha_shah79,1523953986474483712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523257368691494913,Sun May 08 11:04:36 +0000 2022,False,Sat saheb,9601,723,1325,0,,Bharti Dashi,9996,,,False
1575721137748574208,https://twitter.com/GitaAdh97736167/status/1575721137748574208,Fri Sep 30 05:36:09 +0000 2022,2022-09-30 05:36:09+00:00,GitaAdh97736167,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/nJLR4UzHM1",retweet,,,,,5,,,,ne,,,0,1575714279302762497,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",93708,1714,474,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,103887,,,False
1575721147626242049,https://twitter.com/Aakriti48667686/status/1575721147626242049,Fri Sep 30 05:36:11 +0000 2022,2022-09-30 05:36:11+00:00,Aakriti48667686,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,86,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4453,,,False
