id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576104265436626944,https://twitter.com/Siddhar77847551/status/1576104265436626944,Sat Oct 01 06:58:34 +0000 2022,2022-10-01 06:58:34+00:00,Siddhar77847551,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462597399587659779,Mon Nov 22 01:43:30 +0000 2021,False,👉Kabir is ❤supreme God 🙏🥰,8983,131,234,0,"Jhansi, India",Siddhartha Sharma,9612,,,False
1576104303814533120,https://twitter.com/Barshapandey17/status/1576104303814533120,Sat Oct 01 06:58:43 +0000 2022,2022-10-01 06:58:43+00:00,Barshapandey17,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pdZ8M9iYSg",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575757589119307776,NarayanhariAdh2,1225278041133182977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21136,1068,192,0,,Barshapandey,50136,,,False
1576104421179949056,https://twitter.com/Barshapandey17/status/1576104421179949056,Sat Oct 01 06:59:11 +0000 2022,2022-10-01 06:59:11+00:00,Barshapandey17,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576104421179949056,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21136,1068,192,0,,Barshapandey,50137,,,False
1576104501354065921,https://twitter.com/NC_kd1/status/1576104501354065921,Sat Oct 01 06:59:30 +0000 2022,2022-10-01 06:59:30+00:00,NC_kd1,@AbhimanyNepali @kishorenepal तिमी त्यही गर्दैछौ त मैले चाहिँ गर्न नहुने !!! त्यही कुरा तिमीले गर्दा चमत्कार मैले गर्दा बलात्कार हुन्छ मुला fake handle !!!,reply,,,,https://twitter.com/i/web/status/1576104501354065921,0,AbhimanyNepali,1576104152950018048,1337822747519406082,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107934830,Mon Jan 21 03:26:51 +0000 2013,False,"#सह_सचिव, नेपाली कांग्रेस, धादिङ
#100% Vegeterian
#LLB from Nepal Law Campus
#MA In political science from TU Kirtipur
#Activist_Nepali_Congress
जय नेपाल ।",140609,4525,4555,4,"Dhading, Nepal ",Kranti Dallakoti,26800,,,False
1576104647239946240,https://twitter.com/rambaha17319355/status/1576104647239946240,Sat Oct 01 07:00:05 +0000 2022,2022-10-01 07:00:05+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mc98VGty8Q",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,19,,,,ne,,,0,1575662401688862720,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25833,210,33,0,,ram bahadur xettri,25393,,,False
1576104701594329088,https://twitter.com/pinki24150094/status/1576104701594329088,Sat Oct 01 07:00:18 +0000 2022,2022-10-01 07:00:18+00:00,pinki24150094,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,80,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575285799712886784,Thu Sep 29 00:46:28 +0000 2022,False,,20,52,124,0,,pinki,29,,,False
1576104756283441153,https://twitter.com/rambaha17319355/status/1576104756283441153,Sat Oct 01 07:00:31 +0000 2022,2022-10-01 07:00:31+00:00,rambaha17319355,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/F701Me6AQi",retweet,,,,,28,,,,ne,,,0,1575692720592412673,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25840,210,33,0,,ram bahadur xettri,25399,,,False
1576104824579698688,https://twitter.com/Siddhar77847551/status/1576104824579698688,Sat Oct 01 07:00:47 +0000 2022,2022-10-01 07:00:47+00:00,Siddhar77847551,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/dWNLGAsjbs",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576076045152751617,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462597399587659779,Mon Nov 22 01:43:30 +0000 2021,False,👉Kabir is ❤supreme God 🙏🥰,9010,131,234,0,"Jhansi, India",Siddhartha Sharma,9639,,,False
1576104837967925251,https://twitter.com/Siddhar77847551/status/1576104837967925251,Sat Oct 01 07:00:50 +0000 2022,2022-10-01 07:00:50+00:00,Siddhar77847551,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LLdcPPhH97",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576076222068445187,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462597399587659779,Mon Nov 22 01:43:30 +0000 2021,False,👉Kabir is ❤supreme God 🙏🥰,9011,131,234,0,"Jhansi, India",Siddhartha Sharma,9640,,,False
1576104886978039810,https://twitter.com/rambaha17319355/status/1576104886978039810,Sat Oct 01 07:01:02 +0000 2022,2022-10-01 07:01:02+00:00,rambaha17319355,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
@ArunDas35672078 https://t.co/oskgcZusL8",retweet,,बलिप्रथा_बन्द_गरौँ,,,47,,,,ne,,,0,1575695118450929665,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25846,210,33,0,,ram bahadur xettri,25405,,,False
1576105055500894211,https://twitter.com/baithanath2/status/1576105055500894211,Sat Oct 01 07:01:42 +0000 2022,2022-10-01 07:01:42+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576104421179949056,Barshapandey17,1306066302763560968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165483,345,3,1,,baithanath,166660,,,False
1576105059393249280,https://twitter.com/rambaha17319355/status/1576105059393249280,Sat Oct 01 07:01:43 +0000 2022,2022-10-01 07:01:43+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ

Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/AN4qPfuxpI",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575691176069369856,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25852,210,33,0,,ram bahadur xettri,25409,,,False
1576105452508585984,https://twitter.com/vishvanathkhan2/status/1576105452508585984,Sat Oct 01 07:03:17 +0000 2022,2022-10-01 07:03:17+00:00,vishvanathkhan2,शेर बनो,retweet,,,,,1,,,,ne,,,0,1575392221704359939,vishvanathkhan2,1423843412063621123,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423843412063621123,Sat Aug 07 03:08:46 +0000 2021,False,"बादलो से ऊंची उड़ान अपनी
सबसे अलग पहचान अपनी,

सफलता की सीढ़ीयो से हमे क्या?
हमे तो
उड़ना है
आसमान मे ,हेलिकॉप्टर शॉट।।.......

लेकिन
आसमां से आगे जहां और भी है",75703,993,3077,1,"Madhya Pradesh,भारत",विश्वनाथ🇮🇳☀️तु भी है राणा का वंशज_______🪔🔥🏹🚩,12772,,,False
1576105542014992384,https://twitter.com/baithanath2/status/1576105542014992384,Sat Oct 01 07:03:38 +0000 2022,2022-10-01 07:03:38+00:00,baithanath2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZJK7Nw7YOw",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576097399625641984,VipulMangla10,1568091809401937920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165510,345,3,1,,baithanath,166687,,,False
1576105680448020480,https://twitter.com/SushilDevkota_S/status/1576105680448020480,Sat Oct 01 07:04:11 +0000 2022,2022-10-01 07:04:11+00:00,SushilDevkota_S,नाबालिकलाई बलात्कार गरेको अभियोग लागेका सन्दिप लामिछानेले यही २० गते आत्मसमर्पण गर्ने रे ! अनि देशको बलात्कार गरेको प्रमाणित भैसकेका नेतालाई चाहिँ मंसिर ४ गते आत्मसमर्पण गराउने ! होइन त ? 😁,original,,,,https://twitter.com/i/web/status/1576105680448020480,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366051964358860803,Sun Feb 28 15:46:00 +0000 2021,False,"Creator/writer/ lyricist/actor/ Voice artist. But, above all I am a proud Nepali 🇳🇵",2402,154,203,0,"Kathmandu, Nepal",Sushil Devkota,2194,,,False
1576105729869561856,https://twitter.com/baithanath2/status/1576105729869561856,Sat Oct 01 07:04:23 +0000 2022,2022-10-01 07:04:23+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/iAUB0jwQ1p",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576094423871410177,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165520,345,3,1,,baithanath,166697,,,False
1576105763860193281,https://twitter.com/baithanath2/status/1576105763860193281,Sat Oct 01 07:04:31 +0000 2022,2022-10-01 07:04:31+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1ang7QDtnz",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576093685095489536,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165522,345,3,1,,baithanath,166699,,,False
1576105779391651842,https://twitter.com/baithanath2/status/1576105779391651842,Sat Oct 01 07:04:35 +0000 2022,2022-10-01 07:04:35+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pRrc1gRdLO",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576093644972785664,VipulMangla10,1568091809401937920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165523,345,3,1,,baithanath,166700,,,False
1576105792905695234,https://twitter.com/rambaha17319355/status/1576105792905695234,Sat Oct 01 07:04:38 +0000 2022,2022-10-01 07:04:38+00:00,rambaha17319355,"🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
बलिप्रथा_बन्द_गरौँ
Save Animals",retweet,,,,,4,,,,ne,,,0,1576054294658551808,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25892,210,33,0,,ram bahadur xettri,25447,,,False
1576105833045184512,https://twitter.com/abhishek9192007/status/1576105833045184512,Sat Oct 01 07:04:47 +0000 2022,2022-10-01 07:04:47+00:00,abhishek9192007,@Sumitchauhaan जातिवादी कुकुर,reply,,,,,0,Sumitchauhaan,1575378497551626240,1659118795,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",555380724,Mon Apr 16 17:49:34 +0000 2012,False,"हर हर महादेव, हरे राम हरे कृष्ण 
अहिंसा परमो धर्म, धर्म हिंसा तथैव च।।
धर्मो रक्षति रक्षितः।।
Vedic Bharat lover #agniveer @agniveer 
RT r nt endorse,",2750,157,542,1,भारत,🇮🇳Abhishek Pandey🚩,2952,,,False
