id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576972027801776129,https://twitter.com/s_dlk/status/1576972027801776129,Mon Oct 03 16:26:44 +0000 2022,2022-10-03 16:26:44+00:00,s_dlk,"कस्तो खत्तम मान्छे रैछ! अब क्यानडा ,दक्षिण  अफ्रिका, अमेरिकाको कुन भुमि को सङ मिल्न खोज्या छ भनेर अरुले जनमत संग्रह गर्ने ??",quote,,,,https://twitter.com/i/web/status/1576972027801776129,0,,,,ne,,,0,1576969255031296000,elonmusk,44196397,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,16297,937,1089,3,kathmandu,शशांक,13708,,,False
1576972101725999106,https://twitter.com/Madan79253787/status/1576972101725999106,Mon Oct 03 16:27:02 +0000 2022,2022-10-03 16:27:02+00:00,Madan79253787,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,12,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1559636252,Mon Jul 01 04:31:11 +0000 2013,False,"Conservation Biologist, involved in conservation and use of Agriculture genetic resources for food and agriculture.",42337,417,576,0,"Lalitpur, Nepal",Madan,41949,,,False
1576972222614229003,https://twitter.com/sumi983/status/1576972222614229003,Mon Oct 03 16:27:31 +0000 2022,2022-10-03 16:27:31+00:00,sumi983,"भन्न त नहुने हो 
१००० रुपैया केजि मासु खाने बाहुन लोभी
अनि २५० रुपैया केजि मासु खाने दानि😁🤣
#goodnight
#peace
#happymahastami",original,,goodnight peace happymahastami,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",964146064424087552,Thu Feb 15 14:35:09 +0000 2018,False,"अबसर मिले देश चलाउन सक्ने हिम्मत छ म संग्🤗
😊cricket  को बडेमान को फ्यान 😍follow back 100% 😍👉️@sharmasunshin👈️#LBC बुटवल",7804,1423,594,0,"प्रदेश न.५,",🇳🇵💕सुमी💕🇳🇵,3312,,,False
1576972339954487298,https://twitter.com/karvnarayan/status/1576972339954487298,Mon Oct 03 16:27:59 +0000 2022,2022-10-03 16:27:59+00:00,karvnarayan,"नासमझ, नालायक, नौटंकी 🙂",quote,,,,,0,,,,ne,,,0,1576824322181586944,indiatvnews,34245009,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1566066246017175553,Sat Sep 03 14:11:28 +0000 2022,False,भारतीय सनातनी हिन्दू ! विशेषता~हिंदुत्व ! युवाशक्ति ! जय हिन्द ! #AatmNirbharBharat #ViksitBharat #ModiHaiToMumkinHai #Nationalism #Hindutva #NewBharat,1217,688,805,1,"भारत, हिंदूराष्ट्र",नमों नमः☺︎,2544,,,False
1576972390499635217,https://twitter.com/RokayaBhansingh/status/1576972390499635217,Mon Oct 03 16:28:11 +0000 2022,2022-10-03 16:28:11+00:00,RokayaBhansingh,"जती डर मान्छे लाई बाघ को लाग्छ,,नि
     त्यो भन्दा कयौँ गुना डर बाघ लाग्छ!!
तँ त मान्छे होस """"""के जिउँदै खाई हाल्छस र?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453660474814435333,Thu Oct 28 09:51:35 +0000 2021,False,संघर्श मै जिवन,7121,3226,4999,0,,Bhansingh Rokaya,776,,,False
1576972534217461761,https://twitter.com/kavitapannu2/status/1576972534217461761,Mon Oct 03 16:28:45 +0000 2022,2022-10-03 16:28:45+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,13,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,10053,1203,1649,0,,kavita pannu,10838,,,False
1576972644364079107,https://twitter.com/Khanaliisb/status/1576972644364079107,Mon Oct 03 16:29:11 +0000 2022,2022-10-03 16:29:11+00:00,Khanaliisb,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1801,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555482421021261826,Fri Aug 05 09:14:54 +0000 2022,False,Allways do good and live happy 😊,0,2,33,0,,Ali,78,,,False
1576972751482408964,https://twitter.com/Pradeep52463306/status/1576972751482408964,Mon Oct 03 16:29:37 +0000 2022,2022-10-03 16:29:37+00:00,Pradeep52463306,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1466072166428909570,Wed Dec 01 15:50:59 +0000 2021,False,Kabir is god,5184,367,777,1,,Pradeep Singh,5085,,,False
1576972836161212417,https://twitter.com/RinuJangra7/status/1576972836161212417,Mon Oct 03 16:29:57 +0000 2022,2022-10-03 16:29:57+00:00,RinuJangra7,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576453669725540353,Sun Oct 02 06:08:01 +0000 2022,False,,411,3,25,0,,Rinu Jangra,440,,,False
1576972839236042754,https://twitter.com/santa75075594/status/1576972839236042754,Mon Oct 03 16:29:58 +0000 2022,2022-10-03 16:29:58+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/vooT0jMZe1",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576946256663830529,DasLaxumaan,1476468801533145091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1141,19,30,0,,santa,1165,,,False
1576973004210196489,https://twitter.com/santa75075594/status/1576973004210196489,Mon Oct 03 16:30:37 +0000 2022,2022-10-03 16:30:37+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,1148,19,30,0,,santa,1172,,,False
1576973042433273856,https://twitter.com/KKKoull/status/1576973042433273856,Mon Oct 03 16:30:46 +0000 2022,2022-10-03 16:30:46+00:00,KKKoull,@coolfunnytshirt @INCIndia जाली नेता!,reply,,,,,0,coolfunnytshirt,1576936559026221056,223831644,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1432322819367456779,Mon Aug 30 12:42:52 +0000 2021,False,Being Hindu I am Human believing in humanity. Free by mind but disciplined in conduct.,1903,11,109,0,,Kiran Koul,2022,,,False
1576973333274324992,https://twitter.com/spandan66335152/status/1576973333274324992,Mon Oct 03 16:31:56 +0000 2022,2022-10-03 16:31:56+00:00,spandan66335152,तिमि त एक नंबर कि चालु लाटि बाहुन ह उ।,quote,,,,,0,,,,ne,Nepal,,0,1576932109130018816,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"Woman's empowerment plays important role to success man's life! 
💕 
Me? 
🙏 🙏🙏🙏.
दशैं स्वार्थी हो, मात्र एक पटक 
So
शुभ कामना त तिम्रा अबिरल..... यादहरुलाई",2051,4,303,0,चितवन भरतपुर -१०.,Aniर Raज,3212,,,False
1576973362865532929,https://twitter.com/BBCDas2/status/1576973362865532929,Mon Oct 03 16:32:03 +0000 2022,2022-10-03 16:32:03+00:00,BBCDas2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439179934002388992,Sat Sep 18 10:50:27 +0000 2021,False,I am follower of sant rampalji maharaja,157508,753,195,0,,BBC Das,142874,,,False
1576973486849155073,https://twitter.com/BBCDas2/status/1576973486849155073,Mon Oct 03 16:32:32 +0000 2022,2022-10-03 16:32:32+00:00,BBCDas2,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/BmxXjRsPHX",retweet,,,,,5,,,,ne,,,0,1576764443140112387,gurudevDas17,1508782446220697601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439179934002388992,Sat Sep 18 10:50:27 +0000 2021,False,I am follower of sant rampalji maharaja,157514,753,195,0,,BBC Das,142880,,,False
1576973849651859463,https://twitter.com/SoniaSh06169155/status/1576973849651859463,Mon Oct 03 16:33:59 +0000 2022,2022-10-03 16:33:59+00:00,SoniaSh06169155,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SjFopv8TXI",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576575119639474177,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,11638,68,28,0,,Sonia Sharma,11522,,,False
1576973868392009734,https://twitter.com/ThuloDai6/status/1576973868392009734,Mon Oct 03 16:34:03 +0000 2022,2022-10-03 16:34:03+00:00,ThuloDai6,@preeti12456 कति राम्रो पुती,reply,,,,,0,preeti12456,1576090849225515008,1409111844309114880,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1183621629378621440,Mon Oct 14 05:53:11 +0000 2019,False,"लोग्ने टाढा हुँदैमा शरीरको चाहना दबाएर किन रोगी हुनु ?  पुती र दुध चुसाउदै  गोप्य, स्वस्थ तथा मायालु तरिकाले चरम शारिरीक आनन्द प्राप्त गर्न म्यासेज गर्नुहोला !",1981,409,213,3,Kathmandu,Thulo Dai,1170,,,False
1576974018242293760,https://twitter.com/sunitA50126958/status/1576974018242293760,Mon Oct 03 16:34:39 +0000 2022,2022-10-03 16:34:39+00:00,sunitA50126958,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/giroP2kR9b",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576946488080732162,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557361433242791936,Wed Aug 10 13:41:35 +0000 2022,False,,9190,759,1367,1,,sunitA,9946,,,False
1576974020293328896,https://twitter.com/haradeva3/status/1576974020293328896,Mon Oct 03 16:34:39 +0000 2022,2022-10-03 16:34:39+00:00,haradeva3,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M516uS9C18",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576196199408771072,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509126177524695041,Wed Mar 30 11:12:06 +0000 2022,False,हरदेव दास,1277,21,55,0,,हरदेव,1345,,,False
1576974098282205186,https://twitter.com/haradeva3/status/1576974098282205186,Mon Oct 03 16:34:58 +0000 2022,2022-10-03 16:34:58+00:00,haradeva3,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
12 https://t.co/sRsvdNN7bG",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576172798568824833,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509126177524695041,Wed Mar 30 11:12:06 +0000 2022,False,हरदेव दास,1281,21,55,0,,हरदेव,1349,,,False
1576974133216563200,https://twitter.com/rinkumaher7/status/1576974133216563200,Mon Oct 03 16:35:06 +0000 2022,2022-10-03 16:35:06+00:00,rinkumaher7,जंगलराज,retweet,,,,,130,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1203390315475828737,Sat Dec 07 19:06:43 +0000 2019,False,"सामाजिक कार्यकर्ता
 जय संविधान,,,,जय भीम,,,जय जोहार
🇮🇳🇮🇳🇮🇳",2444,1293,2587,0,Rajasthan,Rinku Mahar Mohanpura,2800,,,False
1576974165491740674,https://twitter.com/Harikrishnashky/status/1576974165491740674,Mon Oct 03 16:35:14 +0000 2022,2022-10-03 16:35:14+00:00,Harikrishnashky,@Parasmanipokha1 @LaxmanG21842062 भन्सारमा पनि तेति सजिलो रकम कहाँ मिल्छ अलिकति मिलेन भने जागीर जान्छ हतकडीनै लाग्छ।जीबन बर्बाद नै हुन्छ।राजनीति गर्नेले हात पसारे पछि प्र म दिनु भन्ने हुकुम भएपछि सकियो हिसाब बुझाउनु परोसन निसा देखाउन परोस।,reply,,,,https://twitter.com/i/web/status/1576974165491740674,0,Parasmanipokha1,1576936902598750210,1210020978752806913,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988771418803462144,Tue Apr 24 13:27:31 +0000 2018,False,,15085,731,456,2,Nepal,Hari krishna shakya,19225,,,False
