id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610425420129906688,https://twitter.com/RajjitC/status/1610425420129906688,Tue Jan 03 23:58:35 +0000 2023,2023-01-03 23:58:35+00:00,RajjitC,"पैसाले जीवन बढाउने भए 
 प्रेम गर्दिन थिए।
हो ! स्वार्थी सम्झे पनि सम्झ
प्रेमलाई आफ्नो ताकत बनाएको छु।",retweet,,,,,22,,,,ne,,,0,1610262445255446529,SarmilaDahal13,1451472686111023113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",183304,15336,3809,4,"kathmandu-12,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,144627,,,False
1610426017771839488,https://twitter.com/Bahunba/status/1610426017771839488,Wed Jan 04 00:00:57 +0000 2023,2023-01-04 00:00:57+00:00,Bahunba,@realpbhattarai तेरिमा चिक्ने रण्डिको छोरा त मुझी लेख्न आउँछ भन्दैमा जे पायो त्यही नलेख मुझी,reply,,,,,0,realpbhattarai,1610200666659762177,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603887412534562819,Fri Dec 16 22:59:09 +0000 2022,False,,106,17,21,0,,Bahun Baje,61,,,False
1610426881731592192,https://twitter.com/atnas29822163/status/1610426881731592192,Wed Jan 04 00:04:23 +0000 2023,2023-01-04 00:04:23+00:00,atnas29822163,बिचरा भाउजु को पुती चिलाएर हैरान भाको रैछ अनी भिडीयो कल मै चिकेको https://t.co/gF3a9WtpJK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608144774963531776/pu/img/osMdT9LLEys3pViq.jpg,,156,,,,ne,,False,0,1608145057277964288,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326300562820751363,Tue Nov 10 23:08:23 +0000 2020,False,Adult content only 18+,345,173,352,0,,Atnas Boy,1169,,,False
1610427638224650243,https://twitter.com/PurnaKhanal6/status/1610427638224650243,Wed Jan 04 00:07:23 +0000 2023,2023-01-04 00:07:23+00:00,PurnaKhanal6,"सबै किसिमको ज्ञानको लक्ष्य चरित्र निर्माण हुनुपर्दछ।
#शुभबिहानी🙏☕️😊🎆",retweet,,शुभबिहानी,,,4,,,,ne,,,0,1610424084994887680,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1385323864813555718,Thu Apr 22 20:06:00 +0000 2021,False,"सबै धर्म र जात उस्तै हुन, पेशा सम्माननीय हुन्छन/कुनै धर्म, जात, पेशा एकरत्ती सानो वा ठूलो हुँदैन सबै बराबर छन; Work is worship. RTs and likes not endorsement.",26868,2724,2806,0,,Changaa Khanal,4782,,,False
1610430178576203776,https://twitter.com/romanmani/status/1610430178576203776,Wed Jan 04 00:17:29 +0000 2023,2023-01-04 00:17:29+00:00,romanmani,"धरानमा हर्क साम्पाङले केही गर्ला भन्नु र दुई वटा बोका नारेर खेत जोत्छु भन्नु उस्तै हो । ट्रकले ढुङ्गा बोक्ने जमानामा मान्छेलाई ढुङ्गा बोकाएर विकास हुँदैन ।

बल्ल मेयर वनकाे इश्यूमा पस्दैछ । स्थानीय विकासमा राजनीति, समाज, वातावरण, अर्थतन्त्र, सुरक्षा... नजोडिएको बिषय नै हुँदैन ।",retweet,,,,,40,,,,ne,,,0,1610289616711741441,RaneyTam,329650391,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",498661769,Tue Feb 21 08:54:02 +0000 2012,False,#Market_System_Development,42900,4177,4104,7,Nepal,Ramesh Bhandari,22299,,,False
1610430343386959872,https://twitter.com/retwit_again/status/1610430343386959872,Wed Jan 04 00:18:08 +0000 2023,2023-01-04 00:18:08+00:00,retwit_again,"स्वार्थी दुनियाँमा अरुलाई राम्रो उपदेश दिनु भनेको आफुलाई मुर्ख बनाउनु मात्र हो । किनकी यहाँ राम्रो भन्दा नराम्रो सुन्ने प्रचलन बढी छ ।
#positivethoughts",retweet,,,,,3,,,,ne,,,0,1610288858737827840,chandachakra14,999651332347826177,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",73395,65548,30623,29,,नेपाली रिट्विट,141319,,,False
1610430991637811200,https://twitter.com/sanjib77380808/status/1610430991637811200,Wed Jan 04 00:20:43 +0000 2023,2023-01-04 00:20:43+00:00,sanjib77380808,"सबै किसिमको ज्ञानको लक्ष्य चरित्र निर्माण हुनुपर्दछ।
#शुभबिहानी🙏☕️😊🎆",retweet,,शुभबिहानी,,,7,,,,ne,,,0,1610424084994887680,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,291514,25431,20614,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib 🇳🇵,305727,,,False
1610431178313539584,https://twitter.com/samir83919659/status/1610431178313539584,Wed Jan 04 00:21:27 +0000 2023,2023-01-04 00:21:27+00:00,samir83919659,नदेखाएसम्म त बोकाहरुले छक्का नै भन्ने के 👀🤔🤔🤔??? https://t.co/PC939YFk9w,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1241216413961818113/pu/img/hwmY4Q84uAol1_iW.jpg,,551,,,,ne,,False,0,1241216557956530178,adult_sextoy_s,1116577219759890435,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540055546287558656,Thu Jun 23 19:34:02 +0000 2022,False,Mature,7,13,94,0,,samir,47,,,False
1610431832759336960,https://twitter.com/kesharbagale/status/1610431832759336960,Wed Jan 04 00:24:03 +0000 2023,2023-01-04 00:24:03+00:00,kesharbagale,@ipremarshi भन्सार पनि चेन अफ कमान्डमा चल्नुपर्छ।  नाथे एउटा भन्सारको कर्मचारीलाई निर्देशन दिने काम प्रधानमन्त्रीको हो? खुरुक्क  त्यो कर्मचारी भन्दा माथी को हाकिमलाई खुरुक्क निर्देशनअनुसार गर्नु गराउनु भनेर लिखित आदेश दिएन भैगो  नि। प्रधानमन्त्री भन्या राजा हो र हुकुम लाउॅदै बस्नलाइ?,reply,,,,https://twitter.com/i/web/status/1610431832759336960,0,ipremarshi,1610122698130178049,1336078814,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",186143040,Thu Sep 02 17:46:37 +0000 2010,False,चलचित्र लेखक / निर्माता  / निर्देशक Writer / Director #Nepalfilmindustry,1038,204,274,0,"Kathmandu, Nepal",Jagadishwor Thapa,1660,,,False
1610433662428024832,https://twitter.com/_k_s_h_i_t_i_z_/status/1610433662428024832,Wed Jan 04 00:31:20 +0000 2023,2023-01-04 00:31:20+00:00,_k_s_h_i_t_i_z_,"न गरि खानु 
न मरी खानु 
नेपाल मा किन यो
रोपे को हाम्ले 
मकै र कोदो
पापी ले लुटी गो 
के गरि बाच्नु
भनि यो देस मा 
शंतान बिदेस्यो 
छाडेर गईन 
डल्ली ले पनि 
मशान पुरियो 
सती ले भन्छन 
श्रापे को देस 
के गरि बाच्ने हो 
को अब आउला र ?
देस लाई बचाऊला र ?",original,,,,https://twitter.com/i/web/status/1610433662428024832,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",485027913,Mon Feb 06 19:10:25 +0000 2012,False,"खै,म कस्तो छु
अफ्ठ्यारो छु,
असजिलो छु,
अपत्यारिलो छु,
अधुरो छु,
अपुरो छु,
अन्यौल छु,
अनौठो छु, अचेल। आगोको धुवाँ जस्तै,
मैलो लुगा जस्तै,
मुठीको बालुवा जस्तै,",15577,998,328,2,,क्षितिज,5860,,,False
1610433936420929537,https://twitter.com/MatrikaMuluhan3/status/1610433936420929537,Wed Jan 04 00:32:25 +0000 2023,2023-01-04 00:32:25+00:00,MatrikaMuluhan3,"पुर्नसमावेशी हकअधिकारको लागि आदिवासीहरुले फेरि एकपटक युद्ध छेडनु पर्ने देखिन्छ,यस्ता दास र झोले राजनीतिले ओलि देउवा दाहाल थापा खनाल भण्डारीहरुको विभिन्न आकारप्रकारको लिंग र योनिहरु सफा गर्ने काम मात्रै भयो,माओवादीले ल्याएको ब्यबस्था ५0%मात्रै पुरा भएको छ भने ५०% पुरा हुन बाकिनै छ",original,,,,https://twitter.com/i/web/status/1610433936420929537,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472038501696696320,Sat Dec 18 03:01:56 +0000 2021,False,"i`m matrika muluhang rai from Eastern part of Khotang Nepal im belong into kirat rai community,if anyone would like introduce with me can easily now !",360,868,1389,0,,Matrika muluhang rai(ᤔᤠᤋᤖᤡᤁᤠ ᤔᤢᤗᤢᤜᤠᤅ ᤖᤠᤀᤡ),1384,,,False
1610434179652780033,https://twitter.com/kpras555/status/1610434179652780033,Wed Jan 04 00:33:23 +0000 2023,2023-01-04 00:33:23+00:00,kpras555,"@AcharyaSarmila कुनै अमुक नेताको झोला बोक्ने र उसको विचार र बोलीसङ्ग आफ्नो लोली मिलाउने झोले कार्यकर्ताहरु आफ्नो नेताको दैलोभन्दा बाहिर नदेख्ने अन्धभक्तहरुलाई के थाहा आपतकालीन द्वारको अर्थ,कामका आधारमा समर्थन र विरोध गर्ने हो नकि कुनै दलको झोले भएर।",reply,,,,https://twitter.com/i/web/status/1610434179652780033,0,AcharyaSarmila,1610167071136165888,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809424758370684929,Thu Dec 15 15:47:55 +0000 2016,False,"jack of some trades,master of none",2412,979,666,0,नेपाल भरि,कमल,1717,,,False
1610434296988467200,https://twitter.com/dahalkeshab/status/1610434296988467200,Wed Jan 04 00:33:51 +0000 2023,2023-01-04 00:33:51+00:00,dahalkeshab,"पत्रकार निर्देशन, भेटघाट र दैनिकीलाई समाचार बनाउने। कार्यकर्ता गर्नुपर्ने उनै लटरपटर काम गर्दा लु अब चै देश स्वर्ग भयो, देख्यौ हाम्रो नेता भनेर उफ्रिने। आलोचक सानो छिद्रमा फेसो हालेर यि ख्यासिस् भनेर रमाउने र नेता सधैं ताली, तमासा र जाली खेलमा अल्झिने। 

कहिले सकिएला यो जात्रा?",original,,,,https://twitter.com/i/web/status/1610434296988467200,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",361174253,Wed Aug 24 11:09:44 +0000 2011,False,"Activist/Writer

गैरआख्यान NEPALIRAJANITIKOPUNARGATHAN #नेपालीराजनीतिकोपुनर्गठन, 

उपन्यास #मोक्षभूमि, #माधवीओमाधवी
https://en.wikipedia.org/wiki/Mokshabhumi",84358,9912,551,15,"Kathmandu, Nepal",Keshab DAHAL,4482,,,False
1610434676300341253,https://twitter.com/bubbly_/status/1610434676300341253,Wed Jan 04 00:35:21 +0000 2023,2023-01-04 00:35:21+00:00,bubbly_,"धरानमा हर्क साम्पाङले केही गर्ला भन्नु र दुई वटा बोका नारेर खेत जोत्छु भन्नु उस्तै हो । ट्रकले ढुङ्गा बोक्ने जमानामा मान्छेलाई ढुङ्गा बोकाएर विकास हुँदैन ।

बल्ल मेयर वनकाे इश्यूमा पस्दैछ । स्थानीय विकासमा राजनीति, समाज, वातावरण, अर्थतन्त्र, सुरक्षा... नजोडिएको बिषय नै हुँदैन ।",retweet,,,,,40,,,,ne,,,0,1610289616711741441,RaneyTam,329650391,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,beyond blessed mom.,136532,23229,177,2,Nepal,बब्ली,127765,,,False
1610435674112692225,https://twitter.com/Prakash_Oli1/status/1610435674112692225,Wed Jan 04 00:39:19 +0000 2023,2023-01-04 00:39:19+00:00,Prakash_Oli1,"सबै किसिमको ज्ञानको लक्ष्य चरित्र निर्माण हुनुपर्दछ।
#शुभबिहानी🙏☕️😊🎆",retweet,,शुभबिहानी,,,12,,,,ne,,,0,1610424084994887680,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430679662791860225,Wed Aug 25 23:53:31 +0000 2021,False,"एक स्वतन्त्र युवा 🙏

💯 Follow Me Guys I'll Back To You ♻️

Facebook Link :-
https://www.facebook.com/pacific.prakash.3",50045,802,800,1,Kathmandu Nepal ,प्र-का-श ओ-ली,6902,,,False
1610436156482785280,https://twitter.com/HEMRAJDHUNGANA/status/1610436156482785280,Wed Jan 04 00:41:14 +0000 2023,2023-01-04 00:41:14+00:00,HEMRAJDHUNGANA,"खै कुन तराजुमा, माया प्रेम नापी हुन्छ,
बुझ्नै सकिन कस्तो मानिस पापी हुन्छ।।
किन चाहियो मुटू रेट्न तरबार नै यहाँ,
मलाई त तिम्रो एकैबचन काफी हुन्छ।।",original,,,,https://twitter.com/i/web/status/1610436156482785280,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",532123304,Wed Mar 21 10:48:09 +0000 2012,False,,24939,4418,5006,0,chitwan,Hemraj Dhungana,21880,,,False
1610436242466045952,https://twitter.com/HEMRAJDHUNGANA/status/1610436242466045952,Wed Jan 04 00:41:35 +0000 2023,2023-01-04 00:41:35+00:00,HEMRAJDHUNGANA,"नजर राख्नु आफ्नाे बिचारमा
किनकि त्याे शब्द बन्छ।।

नजर राख्नु आफ्नाे शब्दमा 
किनकि त्याे कार्य बन्छ।।

नजर राख्नु आफ्नाे कार्यमा
किनकि त्याे आदत बन्छ।।

नजर राख्नु आफ्नाे आदतमा
किनकि त्याे चरित्र बन्छ।।

नजर राख्नु आफ्नाे चरित्रमा
किनकि त्याे तपाईंको जीवन आदर्श बन्छ।।",original,,,,https://twitter.com/i/web/status/1610436242466045952,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",532123304,Wed Mar 21 10:48:09 +0000 2012,False,,24940,4418,5006,0,chitwan,Hemraj Dhungana,21881,,,False
1610436321977434113,https://twitter.com/kpras555/status/1610436321977434113,Wed Jan 04 00:41:54 +0000 2023,2023-01-04 00:41:54+00:00,kpras555,"@paras77 अफगानिस्तान क्रीकेट बोर्डमा पनि व्यापक राजनीति छ,खेलाडीहरुमा गुटबन्दी छ र पनि तपाईसङ्गैको मोहम्मद नवि अहिलेसम्म खेलिरहेको छ र तपाईंले खेल राजनीतिका लागि खेल छोड्नुभयो,तपाई पनि दोषी हो त्यसैले धमिलो पानीमा माछा मार्ने प्रयास नगर्नुस्,क्यानको समर्थन गरेको हैन,तपाई पनि गतिलो हैन।",reply,,,,https://twitter.com/i/web/status/1610436321977434113,0,paras77,1610281646716248064,76660610,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809424758370684929,Thu Dec 15 15:47:55 +0000 2016,False,"jack of some trades,master of none",2412,979,666,0,नेपाल भरि,कमल,1718,,,False
1610436401404973056,https://twitter.com/kpras555/status/1610436401404973056,Wed Jan 04 00:42:13 +0000 2023,2023-01-04 00:42:13+00:00,kpras555,"@paras77 अफगानिस्तान क्रीकेट बोर्डमा पनि व्यापक राजनीति छ,खेलाडीहरुमा गुटबन्दी छ र पनि तपाईसङ्गैको मोहम्मद नवि अहिलेसम्म खेलिरहेको छ र तपाईंले खेल राजनीतिका लागि खेल छोड्नुभयो,तपाई पनि दोषी हो त्यसैले धमिलो पानीमा माछा मार्ने प्रयास नगर्नुस्,क्यानको समर्थन गरेको हैन,तपाई पनि गतिलो हैन।",retweet,,,,,0,,,,ne,,,0,1610436321977434113,kpras555,809424758370684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809424758370684929,Thu Dec 15 15:47:55 +0000 2016,False,"jack of some trades,master of none",2412,979,666,0,नेपाल भरि,कमल,1719,,,False
1610436757388156929,https://twitter.com/KnSilwal/status/1610436757388156929,Wed Jan 04 00:43:38 +0000 2023,2023-01-04 00:43:38+00:00,KnSilwal,"सबै किसिमको ज्ञानको लक्ष्य चरित्र निर्माण हुनुपर्दछ।
#शुभबिहानी🙏☕️😊🎆",retweet,,शुभबिहानी,,,15,,,,ne,,,0,1610424084994887680,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2848351838,Thu Oct 09 06:15:35 +0000 2014,False,,13013,288,184,0,,K N Silwal Ganesh,3791,,,False
1610436850459738112,https://twitter.com/sijapatisujeet/status/1610436850459738112,Wed Jan 04 00:44:00 +0000 2023,2023-01-04 00:44:00+00:00,sijapatisujeet,प्रधानमन्त्री @cmprachanda गृहमन्त्री @hamrorabi को निर्देशन उल्टाबाट कार्यान्वयन हुन सुरू भएछ। यो निर्देशनको नौटंकी बन्द गरौं! समस्या अन्तै छ निर्देशन दिएर के तमाशा हो !? https://t.co/oUS25cav4o,retweet,,,,,6,,,,ne,,,0,1610304671230619648,PrazwolPhuyal1,1327916072746373121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2838500677,Thu Oct 02 23:56:44 +0000 2014,False,देशहित र जनहित को मुद्दामा Tweet मा मलाई Tag गर्नुस Retweet गरेर हजुरको आवाज लाई उच्च बनाई देशहितमा सदैव हजुर हरुको साथ दिन्छु र हजुरहरु नै मेरो शक्ति हो 🇳🇵,31254,1586,3403,0,"Nepalgunj, Nepal",🙏 सुजीत सिंह🇳🇵,12765,,,False
1610437137257881600,https://twitter.com/KnSilwal/status/1610437137257881600,Wed Jan 04 00:45:08 +0000 2023,2023-01-04 00:45:08+00:00,KnSilwal,"बहुसम्बन्धमा बस्न रुचाउनेहरु न प्रेमको कहिले गहिराइमा पुग्न सक्छन् ,न इज्जत र गरिमा निभाउन सक्छन् ।
#शुभसाँझ_प्रीयमन्❤️",retweet,,शुभसाँझ_प्रीयमन्,,,16,,,,ne,,,0,1610257649333071872,Maya_Pokharel1,1344902073813323777,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2848351838,Thu Oct 09 06:15:35 +0000 2014,False,,13039,288,184,0,,K N Silwal Ganesh,3816,,,False
