id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605556642539401218,https://twitter.com/55ktm_/status/1605556642539401218,Wed Dec 21 13:31:48 +0000 2022,2022-12-21 13:31:48+00:00,55ktm_,"दलितहरुमाथि भइरहेको उत्पीडनप्रति आँखा चिम्लेर निरपेक्ष रुपमा 'सबैले आफुलाई मान्छे भनाैं, कसैले दलित नभनाैं' भन्न मिल्छ? हर्क साम्पाङकाे एलिट तर्क सुन्दा मलाई सुतुरमुर्ग याद आयाे। सुतुरमुर्ग सामुन्ने समस्यालाई नदेखि टाउकाे जमिनमुनि गाडेर लु कुनै समस्या छैन। म सुरक्षित छु भन्छ रे।",retweet,,,,,5,,,,ne,,,0,1605192372249235456,Prabhas733,4702122852,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",7111,370,270,0,,Prabin Bhattarai,19500,,,False
1605556696226504705,https://twitter.com/rcapitalrchy/status/1605556696226504705,Wed Dec 21 13:32:00 +0000 2022,2022-12-21 13:32:00+00:00,rcapitalrchy,"कसैले बोलाउन छोडेको छ भने_सिधै 
     बोल्न छोड्नु मरिहत्ते नगर्नु।
किनकी इज्जत भनेको सधैं अरुले दिन्छ्न भन्ने छैन
    कहिलेकाहीँ त्यो इज्जत आफैंले पनि 
              आफुलाई दिनुपर्छ।
#शुभरात्री🙏😍",retweet,,,,,7,,,,ne,,,0,1605551463769313284,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",179570,4019,1911,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,205358,,,False
1605556749582245890,https://twitter.com/Sankalpa_007/status/1605556749582245890,Wed Dec 21 13:32:13 +0000 2022,2022-12-21 13:32:13+00:00,Sankalpa_007,@Krishnangshi उताका भेडा यताका गेडा 😝😝😝,reply,,,,,0,Krishnangshi,1605554253652955141,208441957,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260931081961791490,Thu May 14 13:53:02 +0000 2020,False,Retroactive l The Last Action Hero,45132,742,1831,0,Nepal,Sankalpa Bhattarai,5038,,,False
1605556992742895616,https://twitter.com/BhavukNepal/status/1605556992742895616,Wed Dec 21 13:33:11 +0000 2022,2022-12-21 13:33:11+00:00,BhavukNepal,अरु देशका मिडियामा यस्तो सनसनी पुर्ण खोज खवर आउछन कि राज्य व्यवस्था सत्ता सबै हल्लिन्छ कयौं देशमा त सत्ता पल्टिएको इतिहास छ । हाम्रा मिडियामा चाहि माकुनेलाइ जाउलो खुवाइयो प्रचण्डले मासु पकाए ओलीले साग केलाए मात्र आउछ थुक्क भाते हो ।,retweet,,,,,38,,,,ne,,,0,1605459932312223745,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",757911087014563840,Tue Jul 26 12:10:59 +0000 2016,False,"सम्बन्ध त्यो होईन जुन दुनियाँलाई  देखाईन्छ।सम्बन्ध त्यो हो जुन मनबाट निभाईन्छ,  जहाँ न दुरी हुन्छ न मजबुरी !",150,191,274,0,Nepal,भावुक नेपाल,893,,,False
1605557126172409858,https://twitter.com/kishorbh063/status/1605557126172409858,Wed Dec 21 13:33:43 +0000 2022,2022-12-21 13:33:43+00:00,kishorbh063,@thakurkc @bishwaprakash77 @thapagk @paudelpradipNC @NcPaudel @kpsharmaoli @PradeepgyawaliK @shankarpokhrel8 @cmprachanda @Online_khabar @setopati तिम्रो बा को जस्तो पार्टी होईन काङ्ग्रेस खाली झोले चम्चे नोकर चाकर द्वारे पाले लाई मात्रै पद दिन लाई!,reply,,,,https://twitter.com/i/web/status/1605557126172409858,0,thakurkc,1605542313723559936,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,5338,83,116,0,,Kishor,2493,,,False
1605557362231857154,https://twitter.com/Syangjali_Pk/status/1605557362231857154,Wed Dec 21 13:34:39 +0000 2022,2022-12-21 13:34:39+00:00,Syangjali_Pk,खोज्नि बेला युवा नेता खोज्नि अनि रोज्नि बेला चाइ पिन्ड खानि बेला को नेता रोज्नि तेरिमा बेरोजगारी हरु🐷🐽😡,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,542468,74004,56376,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),429079,,,False
1605557427369168896,https://twitter.com/BinayJh21108236/status/1605557427369168896,Wed Dec 21 13:34:55 +0000 2022,2022-12-21 13:34:55+00:00,BinayJh21108236,"दलित भन्ने शब्दले साह्रै धेरै पिडा दिंदो रैछ ! यो शब्द र यो शब्द सङ्ग जोडिएका सम्पूर्ण आयोग, नियोग, संघ, संस्था र दलहरु सबै  खारेज गरौँ !",retweet,,,,,908,,,,ne,,,0,1604500260285710340,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1148437501343760385,Tue Jul 09 03:43:32 +0000 2019,False,saty ki vijay ho🙏,2441,20,65,0,,Binay Jha,713,,,False
1605557472583995392,https://twitter.com/newsintl1/status/1605557472583995392,Wed Dec 21 13:35:05 +0000 2022,2022-12-21 13:35:05+00:00,newsintl1,कञ्चनपुरमा १० वर्षीया छोरीमाथि बलात्कार गरेको आरोपमा बुवा पक्राउ परेका छन् ।  https://t.co/t7Zdm5JQkC,original,,,,https://www.webtvkhabar.com/content/51807,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1406509864545787905,Sun Jun 20 07:12:22 +0000 2021,False,🇳🇵,161,407,748,1,"kathmandu, nepal. ",NEWS,22560,,,False
1605557478036590592,https://twitter.com/PrakashPdSharm1/status/1605557478036590592,Wed Dec 21 13:35:07 +0000 2022,2022-12-21 13:35:07+00:00,PrakashPdSharm1,खोज्नि बेला युवा नेता खोज्नि अनि रोज्नि बेला चाइ पिन्ड खानि बेला को नेता रोज्नि तेरिमा बेरोजगारी हरु🐷🐽😡,retweet,,,,,1,,,,ne,,,0,1605557362231857154,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8189,105,146,0,,Prakash Pd Sharma,2598,,,False
1605557531576651777,https://twitter.com/Smartdimond/status/1605557531576651777,Wed Dec 21 13:35:20 +0000 2022,2022-12-21 13:35:20+00:00,Smartdimond,"साउदी, मलेशिया  बस्ने नेपाली साढ़े  बांधे को बोका जस्तै हुन
मौक़ा पाय विताउछन्,  छोरी चेली सुरक्षित रहनु
हरीयो घाँस देख्नै हुन् बोकालाई 😋💉💉",retweet,,,,,4,,,,ne,,,0,1605550299602595843,SaritaaUokay13,1286172450326159360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231900835799429120,Mon Feb 24 11:17:21 +0000 2020,False,"Never forget the people that supported you through your worst times.
Harekrishna
 ❤👈!ॐ नमो भगवते वासुदेवाय!!
   
💘 NO⛔️DM,🙏✍️, Follow me 💗=100%Follow back💓",139043,25059,9577,1,Earth My home.,उजेली ❤️💘,184176,,,False
1605557547406065665,https://twitter.com/Itisha_Magar/status/1605557547406065665,Wed Dec 21 13:35:23 +0000 2022,2022-12-21 13:35:23+00:00,Itisha_Magar,"कसैले बोलाउन छोडेको छ भने_सिधै 
     बोल्न छोड्नु मरिहत्ते नगर्नु।
किनकी इज्जत भनेको सधैं अरुले दिन्छ्न भन्ने छैन
    कहिलेकाहीँ त्यो इज्जत आफैंले पनि 
              आफुलाई दिनुपर्छ।
#शुभरात्री🙏😍",retweet,,,,,9,,,,ne,,,0,1605551463769313284,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",198580,15042,9380,1,Chitwan Nepal ,इतिशा_मगर💞🙏,41377,,,False
1605557645481385985,https://twitter.com/WebTvKhabar1/status/1605557645481385985,Wed Dec 21 13:35:47 +0000 2022,2022-12-21 13:35:47+00:00,WebTvKhabar1,कञ्चनपुरमा १० वर्षीया छोरीमाथि बलात्कार गरेको आरोपमा बुवा पक्राउ परेका छन् ।  https://t.co/dbhwBNxdB4,original,,,,https://www.webtvkhabar.com/content/51807,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1362350556036014087,Thu Feb 18 10:38:17 +0000 2021,False,Official Twitter Handle of http://webtvkhabar.com,83,1345,0,4,Kathmandu,WebTvKhabar,51144,,,False
1605557862448926720,https://twitter.com/Itisha_Magar/status/1605557862448926720,Wed Dec 21 13:36:38 +0000 2022,2022-12-21 13:36:38+00:00,Itisha_Magar,खोज्नि बेला युवा नेता खोज्नि अनि रोज्नि बेला चाइ पिन्ड खानि बेला को नेता रोज्नि तेरिमा बेरोजगारी हरु🐷🐽😡,retweet,,,,,6,,,,ne,,,0,1605557362231857154,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",198598,15041,9377,1,Chitwan Nepal ,इतिशा_मगर💞🙏,41379,,,False
1605557875102867456,https://twitter.com/freshnewsnepal/status/1605557875102867456,Wed Dec 21 13:36:41 +0000 2022,2022-12-21 13:36:41+00:00,freshnewsnepal,"फिल्म ‘पठान’को विरोध,शाहरुख खानलाई ज्यान मार्ने धम्की https://t.co/b7dS2AEQ3D",original,,,,https://freshnewsnepal.com/news-details/24575/2022-12-21,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",986630993930055680,Wed Apr 18 15:42:14 +0000 2018,False,,67,871,131,2,,freshnewsnepal,25640,,,False
1605558034733973509,https://twitter.com/Sushant819/status/1605558034733973509,Wed Dec 21 13:37:19 +0000 2022,2022-12-21 13:37:19+00:00,Sushant819,@_tijasna14 फेरि धान मन्त्री हुने भए के मुर्ख भन्नू 😂,reply,,,,,0,_tijasna14,1605557706298757120,790798050457378816,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3185846503,Tue May 05 04:25:46 +0000 2015,False,"#Tweet Random stuffs
#Some of them might be truth😂
#Football - Chelsea and Brazil 🇧🇷
#Cricket - Australia🇦🇨
#Civil Engineer",28700,630,588,0,"Kathmandu,Nepal",सुशान्त 🇳🇵,20621,,,False
1605558123279683586,https://twitter.com/sulove08349707/status/1605558123279683586,Wed Dec 21 13:37:41 +0000 2022,2022-12-21 13:37:41+00:00,sulove08349707,म बिक सुनार दमाइ कामी सार्की ले छोएको खान्न भन्न पाउछु कि नाइ ह ? मेरो ब्यक्तिगत स्वतन्त्रता प्रयोग गर्न पाउछुकि पाउदिन ? सम्बिधानका जानकारहरु बताइदिनुस त ।,retweet,,,,,250,,,,ne,,,0,1605242266289078275,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594524476871507968,Mon Nov 21 02:54:27 +0000 2022,False,,10,0,22,0,,sulove,5,,,False
1605558192771055617,https://twitter.com/Pabitramagar2/status/1605558192771055617,Wed Dec 21 13:37:57 +0000 2022,2022-12-21 13:37:57+00:00,Pabitramagar2,खोज्नि बेला युवा नेता खोज्नि अनि रोज्नि बेला चाइ पिन्ड खानि बेला को नेता रोज्नि तेरिमा बेरोजगारी हरु🐷🐽😡,retweet,,,,,8,,,,ne,,,0,1605557362231857154,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3338677420,Sun Jun 21 09:26:56 +0000 2015,False,"Tweets➡ #Like
Mention For follow Back",3556,7180,1183,5,Palpa,Pabitra Thapa,23584,,,False
1605558431947304960,https://twitter.com/Banita05384231/status/1605558431947304960,Wed Dec 21 13:38:54 +0000 2022,2022-12-21 13:38:54+00:00,Banita05384231,"सुनेको कुरा, कपटी मान्छेको त आन्द्रा पनि कालो हुन्छ रे हो ? 😉😄😄
#शुभ_साँझ 😍🙏",retweet,,शुभ_साँझ,,,16,,,,ne,,,0,1605540522717749248,NiradhR,515272099,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,44058,3276,104,0,,😍बनिता😍,41528,,,False
1605558648318873600,https://twitter.com/NepalTwitte/status/1605558648318873600,Wed Dec 21 13:39:46 +0000 2022,2022-12-21 13:39:46+00:00,NepalTwitte,देउवाको आचीलाई अपूँगो ठान्नेले देशलाई फेरि भड़खालोमा हाले ।यि पछाड़ी आख़ाँ भएका स्वार्थी अंधभक्तहरू बिरुद्ध देशद्रोहको मुद्दा चलाउनू पर्छ !,retweet,,,,,11,,,,ne,,,0,1605452494284406785,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,2830,579,492,0,,twitte_nepal,7087,,,False
1605558924219977728,https://twitter.com/RoShan24299968/status/1605558924219977728,Wed Dec 21 13:40:52 +0000 2022,2022-12-21 13:40:52+00:00,RoShan24299968,@RamhariKhatiwa परिवर्तनको आम चाहानामा डरलाग्दो खेल भयो ।हामी पनि काङ्ग्रेसका लागि मरिहत्ते गर्ने मतदाता  हौ ।लोभि पापी अवसरवादीहरुले गर्दा अब भोट नहाल्ने मात्रै होइन बिरोधको चरम सिमा नागिने छ !अवसरवादी हरु प्रतिकार गर्न तयार रहनु ।,reply,,,,https://twitter.com/i/web/status/1605558924219977728,0,RamhariKhatiwa,1605529369354518528,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328388460109959169,Mon Nov 16 17:26:40 +0000 2020,False,,755,31,243,0,,Ro Shan,1154,,,False
1605558972752093184,https://twitter.com/mahamed_khalad/status/1605558972752093184,Wed Dec 21 13:41:03 +0000 2022,2022-12-21 13:41:03+00:00,mahamed_khalad,चिकाईको मज्जा सबैले लिन जान्दैनन् ! पुतिमा लांडो छिराउनु र माल झार्नुमात्र चिकाई हैन ! बलात्कार हो ! https://t.co/v6ZCwQf0fi,retweet,,,,,653,,,,ne,,,0,1585887959722512384,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605553371041222656,Wed Dec 21 13:19:23 +0000 2022,False,اعشقك حتى الجنون,2,0,103,0,دولة قطر,khalad mahamed,44,,,False
1605559202801364992,https://twitter.com/Smartdimond/status/1605559202801364992,Wed Dec 21 13:41:58 +0000 2022,2022-12-21 13:41:58+00:00,Smartdimond,"कसैले बोलाउन छोडेको छ भने_सिधै 
     बोल्न छोड्नु मरिहत्ते नगर्नु।
किनकी इज्जत भनेको सधैं अरुले दिन्छ्न भन्ने छैन
    कहिलेकाहीँ त्यो इज्जत आफैंले पनि 
              आफुलाई दिनुपर्छ।
#शुभरात्री🙏😍",retweet,,,,,13,,,,ne,,,0,1605551463769313284,paraga_36,1545780963439149056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231900835799429120,Mon Feb 24 11:17:21 +0000 2020,False,"Never forget the people that supported you through your worst times.
Harekrishna
 ❤👈!ॐ नमो भगवते वासुदेवाय!!
   
💘 NO⛔️DM,🙏✍️, Follow me 💗=100%Follow back💓",139061,25060,9577,1,Earth My home.,उजेली ❤️💘,184201,,,False
1605559510109749249,https://twitter.com/PoudelBahun/status/1605559510109749249,Wed Dec 21 13:43:11 +0000 2022,2022-12-21 13:43:11+00:00,PoudelBahun,@RamhariKhatiwa अाफ्नो स्वार्थ बाहेक केहि नदेख्ने नालायक भेडाहरु! देश र पार्टी नरहे कहाँ र के को राजनीति गर्छाैँ?,reply,,,,,0,RamhariKhatiwa,1605529369354518528,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",718038819258249216,Thu Apr 07 11:32:49 +0000 2016,False,"घमण्ड र करुणा बराबर/ न हितैषी न त शत्रुता कसैसँग। ट्वीट मेरो निजी वि ४। RT, LIKE र FOLLOW BACK संग मतलब छैन।",8126,160,100,0,"बुटबल, नेपाल ",अवचेतन,1620,,,False
1605559534948335616,https://twitter.com/apligrg/status/1605559534948335616,Wed Dec 21 13:43:17 +0000 2022,2022-12-21 13:43:17+00:00,apligrg,@hetaudakaaji1 दलित आयोगले।,reply,,,,,0,hetaudakaaji1,1605558360157323264,1565162815245406208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428646966808834050,Fri Aug 20 09:16:06 +0000 2021,False,नेतापाल देशको नागरिक म!,9222,1846,514,1,Pokhara,Apil Gurung,6421,,,False
