id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575668395961647105,https://twitter.com/JamunaDasi7/status/1575668395961647105,Fri Sep 30 02:06:34 +0000 2022,2022-09-30 02:06:34+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/RkEMUFuTBK",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575661282908258304,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34488,484,28,0,,Jamuna Dasi,41003,,,False
1575668395965444096,https://twitter.com/SunitaD19391554/status/1575668395965444096,Fri Sep 30 02:06:34 +0000 2022,2022-09-30 02:06:34+00:00,SunitaD19391554,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/0YN7mzmGZp",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575662786213920768,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321328240548433921,Wed Oct 28 05:50:01 +0000 2020,False,,46136,1787,1494,0,Nepal,Sunita Das,49011,,,False
1575668398356254722,https://twitter.com/Nepalsabita11/status/1575668398356254722,Fri Sep 30 02:06:35 +0000 2022,2022-09-30 02:06:35+00:00,Nepalsabita11,"भनिंछ"" अहिंसा परम  ""
धर्म हो !
तर यहां   चाड़पर्ब को नाम मा करोड़ो पशु बलि चढ़ारेर सनातन  धर्म को उपहास किन बनाइंछ ?
#बलिप्रथा_बन्द_गरौँ 
_Save Animals",original,,,,https://twitter.com/i/web/status/1575668398356254722,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,62836,3550,522,0,,@Nepalsabita1🇳🇵,68082,,,False
1575668400990621696,https://twitter.com/Balaram76021966/status/1575668400990621696,Fri Sep 30 02:06:35 +0000 2022,2022-09-30 02:06:35+00:00,Balaram76021966,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",47600,812,1000,0,Nepal,Balaram Das,48504,,,False
1575668403834331136,https://twitter.com/KrishalaDasi/status/1575668403834331136,Fri Sep 30 02:06:36 +0000 2022,2022-09-30 02:06:36+00:00,KrishalaDasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,10443,368,183,0,,Krishala Dasi,10673,,,False
1575668404182081536,https://twitter.com/SittalDas/status/1575668404182081536,Fri Sep 30 02:06:36 +0000 2022,2022-09-30 02:06:36+00:00,SittalDas,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0R8pV7WbOT",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575662754996047874,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1109,96,79,0,,Sittal Das,6876,,,False
1575668411174031361,https://twitter.com/ShaluGu63733977/status/1575668411174031361,Fri Sep 30 02:06:38 +0000 2022,2022-09-30 02:06:38+00:00,ShaluGu63733977,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rQzJTMEIX7",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575660180573822976,TaraDasi9843341,1512328537885200395,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449270204718981121,Sat Oct 16 07:06:20 +0000 2021,False,"Life comes only once ,So don't waste your time unnecessarily .🙏🙏",7121,212,102,0,Nepal,𝕾𝖍𝖆𝖑𝖚 𝕲𝖚𝖕𝖙𝖆,7552,,,False
1575668412155826176,https://twitter.com/MahendraNeupa18/status/1575668412155826176,Fri Sep 30 02:06:38 +0000 2022,2022-09-30 02:06:38+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bJG3SOZJbB",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575667022331260928,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13747,11092,101,0,United States,Mahendra Neupane,15675,,,False
1575668412793376768,https://twitter.com/Baidyanath98/status/1575668412793376768,Fri Sep 30 02:06:38 +0000 2022,2022-09-30 02:06:38+00:00,Baidyanath98,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,20,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18441,449,932,0,,Baidyanath Sharma,19030,,,False
1575668416781832192,https://twitter.com/DassAnil98192/status/1575668416781832192,Fri Sep 30 02:06:39 +0000 2022,2022-09-30 02:06:39+00:00,DassAnil98192,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575667801188347904,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1422,61,158,0,,Dass Anil,1636,,,False
1575668417310629888,https://twitter.com/patel1_k/status/1575668417310629888,Fri Sep 30 02:06:39 +0000 2022,2022-09-30 02:06:39+00:00,patel1_k,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9949,175,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10886,,,False
1575668418623074304,https://twitter.com/KamalaP77165985/status/1575668418623074304,Fri Sep 30 02:06:40 +0000 2022,2022-09-30 02:06:40+00:00,KamalaP77165985,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jqzWYBiO1q",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575660458484199425,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546404252649590784,Mon Jul 11 08:01:44 +0000 2022,False,,3881,75,53,0,,Kamana Dasi,4131,,,False
1575668420192120838,https://twitter.com/trichan65303910/status/1575668420192120838,Fri Sep 30 02:06:40 +0000 2022,2022-09-30 02:06:40+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0R8pV7WbOT",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662754996047874,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,127,3,52,0,,trichandra,194,,,False
1575668421194153984,https://twitter.com/KhushiA80195943/status/1575668421194153984,Fri Sep 30 02:06:40 +0000 2022,2022-09-30 02:06:40+00:00,KhushiA80195943,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/BUbIzEOyyx",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575668421194153984,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439116860771868673,Sat Sep 18 06:40:18 +0000 2021,False,"गरीब, सेवक हो कर उतरे, इस पृथ्वी के माहीं।                     
जीव उधारन जगतगुरु, बार बार बलि जाहिं।।",2037,98,40,0,,Khushi Agrawal,2820,,,False
1575668427070767104,https://twitter.com/Balaram76021966/status/1575668427070767104,Fri Sep 30 02:06:42 +0000 2022,2022-09-30 02:06:42+00:00,Balaram76021966,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/IV4UzZ9QdQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666740985733121,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",47602,812,1000,0,Nepal,Balaram Das,48506,,,False
1575668427246604288,https://twitter.com/SunitaD07938020/status/1575668427246604288,Fri Sep 30 02:06:42 +0000 2022,2022-09-30 02:06:42+00:00,SunitaD07938020,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/12ErHrbI79",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575668427246604288,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357956691090931715,Sat Feb 06 07:38:41 +0000 2021,False,Bas rab raji rahe🙇‍♀️duniya tho wese bhi kisi ki nahi😏😏#satsaheb🙏🙏🥰,3809,344,44,0,Nepal🇳🇵,Aarohi🧚🏻‍♀️🇳🇵,4910,,,False
1575668428110954498,https://twitter.com/KrishalaDasi/status/1575668428110954498,Fri Sep 30 02:06:42 +0000 2022,2022-09-30 02:06:42+00:00,KrishalaDasi,#बलिप्रथा_बन्द_गरौँ         पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/m2RgHKAaDD,retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575659085667524610,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,10445,368,183,0,,Krishala Dasi,10675,,,False
1575668429297631233,https://twitter.com/sunitak46781699/status/1575668429297631233,Fri Sep 30 02:06:42 +0000 2022,2022-09-30 02:06:42+00:00,sunitak46781699,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/VQe1UPAi0y",original,,,,https://twitter.com/i/web/status/1575668429297631233,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,44250,1686,133,0,,Sunita kc,45353,,,False
1575668435417436161,https://twitter.com/Baidyanath98/status/1575668435417436161,Fri Sep 30 02:06:44 +0000 2022,2022-09-30 02:06:44+00:00,Baidyanath98,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,19,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18442,449,932,0,,Baidyanath Sharma,19031,,,False
1575668436818366465,https://twitter.com/GangaDasi11/status/1575668436818366465,Fri Sep 30 02:06:44 +0000 2022,2022-09-30 02:06:44+00:00,GangaDasi11,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,40,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11052,156,23,0,,Ganga Dasi,12638,,,False
1575668437375819776,https://twitter.com/DassAnil98192/status/1575668437375819776,Fri Sep 30 02:06:44 +0000 2022,2022-09-30 02:06:44+00:00,DassAnil98192,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/woIYFn2iJH",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575667795064287233,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1424,61,158,0,,Dass Anil,1638,,,False
1575668440118935552,https://twitter.com/trichan65303910/status/1575668440118935552,Fri Sep 30 02:06:45 +0000 2022,2022-09-30 02:06:45+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qN4YaIaCVB",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575664566327181312,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,128,3,52,0,,trichandra,195,,,False
1575668439531679744,https://twitter.com/RupaDasi11/status/1575668439531679744,Fri Sep 30 02:06:45 +0000 2022,2022-09-30 02:06:45+00:00,RupaDasi11,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457697845486620681,Mon Nov 08 13:14:19 +0000 2021,False,,8095,228,97,0,Nepal,Rupa Dasi,8326,,,False
1575668443851866112,https://twitter.com/Sarmila65786441/status/1575668443851866112,Fri Sep 30 02:06:46 +0000 2022,2022-09-30 02:06:46+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",35116,465,20,0,,Sarmila Karki🇳🇵,36698,,,False
1575668445542502400,https://twitter.com/SPoudeldas/status/1575668445542502400,Fri Sep 30 02:06:46 +0000 2022,2022-09-30 02:06:46+00:00,SPoudeldas,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,67739,690,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67070,,,False
1575668447618342912,https://twitter.com/DanaDasi2/status/1575668447618342912,Fri Sep 30 02:06:47 +0000 2022,2022-09-30 02:06:47+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/NQ93BLSFAd",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575661009595158528,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31777,217,45,0,,Dana Dasi,31991,,,False
1575668448801083392,https://twitter.com/SunitaS76279842/status/1575668448801083392,Fri Sep 30 02:06:47 +0000 2022,2022-09-30 02:06:47+00:00,SunitaS76279842,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/izQnHhX3kS",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667912118894598,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520249883323961344,Sat Apr 30 03:53:23 +0000 2022,False,,1892,138,96,0,,Sunita Sahani😍😍,3191,,,False
1575668451502264320,https://twitter.com/DassAnil98192/status/1575668451502264320,Fri Sep 30 02:06:47 +0000 2022,2022-09-30 02:06:47+00:00,DassAnil98192,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/cCYLXFPq5R",retweet,,,,,4,,,,ne,,,0,1575667793613049856,DasDewaka,1212598772259180544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1425,61,158,0,,Dass Anil,1639,,,False
1575668453587165186,https://twitter.com/GangaDasi11/status/1575668453587165186,Fri Sep 30 02:06:48 +0000 2022,2022-09-30 02:06:48+00:00,GangaDasi11,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,16,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11059,156,23,0,,Ganga Dasi,12644,,,False
1575668455038386178,https://twitter.com/KrishalaDasi/status/1575668455038386178,Fri Sep 30 02:06:48 +0000 2022,2022-09-30 02:06:48+00:00,KrishalaDasi,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,20,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,10447,368,183,0,,Krishala Dasi,10677,,,False
1575668460130308096,https://twitter.com/Krishna60170061/status/1575668460130308096,Fri Sep 30 02:06:50 +0000 2022,2022-09-30 02:06:50+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qnW08AxEBa",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575662755780038659,Jitenda75192661,1516083640626982918,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21863,125,39,0,,Krishna Dasi,21041,,,False
