id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541946473352310784,https://twitter.com/sambeg2020/status/1541946473352310784,Wed Jun 29 00:47:41 +0000 2022,2022-06-29 00:47:41+00:00,sambeg2020,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,160,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",853416998281199616,Sun Apr 16 01:17:22 +0000 2017,False,"Literature, travel, music...ethical politics, development ethics, social justice...RTs n likes are not endorsements",30717,1337,1454,0,Nepal,Samir Acharya,10113,,,False
1541946479593791488,https://twitter.com/ChhetuSherpa/status/1541946479593791488,Wed Jun 29 00:47:43 +0000 2022,2022-06-29 00:47:43+00:00,ChhetuSherpa,१० हजारको कुकुर पाल्नेहरुले डेढ लाखको भैंसी पाल्नेलाई पाखे भन्छ । आज असार १५ उनीहरुले चिउरा चाहिँ के सङ्ग खादै होला 🤔 #कुरो,original,,कुरो,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",840407585874362373,Sat Mar 11 03:42:37 +0000 2017,False,work at Gorkhapatra,432,1224,139,6,Nepal,Chhetu sherpa,2667,,,False
1541947009778585600,https://twitter.com/manbdrthapa099/status/1541947009778585600,Wed Jun 29 00:49:49 +0000 2022,2022-06-29 00:49:49+00:00,manbdrthapa099,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",retweet,,,,,26,,,,ne,,,0,1541806512967778305,lunatic_vzu,2403065594,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",794505233347002369,Fri Nov 04 11:43:03 +0000 2016,False,"student,studying at mid-western university",3,8,66,0,,man bahadur thapa,57,,,False
1541947068540866563,https://twitter.com/RaghunathRajbh1/status/1541947068540866563,Wed Jun 29 00:50:03 +0000 2022,2022-06-29 00:50:03+00:00,RaghunathRajbh1,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,1804,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506438254567981059,Wed Mar 23 01:11:04 +0000 2022,False,,45,11,331,0,,Raghunath Rajbhandari,190,,,False
1541947378097426432,https://twitter.com/bhuwan8329/status/1541947378097426432,Wed Jun 29 00:51:17 +0000 2022,2022-06-29 00:51:17+00:00,bhuwan8329,"बद्नाम खाती । 

महान्यायाधिवक्ताको कार्यालयले आफ्नो संवैधानिक कार्यभारभन्दा उल्टो शैली अपनाएको यो घटनामा मात्र सीमित छैन ।

@BasnetManbdr

न्यायमा धमाधम खत लगाउँदै महान्यायाधिवक्ता खाती https://t.co/QJK2diTIsk",retweet,,,,,23,,,,ne,,,0,1541808161111547904,NepalJanak,986101484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1029661339835400193,Wed Aug 15 09:29:28 +0000 2018,False,,16993,177,413,0,,bhuwan,537,,,False
1541947611057229824,https://twitter.com/sanikanchi3/status/1541947611057229824,Wed Jun 29 00:52:13 +0000 2022,2022-06-29 00:52:13+00:00,sanikanchi3,"उस्ले आफ्नो प्रेमिका सार्वजनिक गरे पछि 
             मेरा, 
उ प्रतिका भावनाहरुले आत्महत्या गरेका हुन",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505731326040633345,Mon Mar 21 02:22:04 +0000 2022,False,नानी ❤️😘,626,561,498,0,,सानी कान्छि❤️,402,,,False
1541947737381679105,https://twitter.com/dewan_kirati/status/1541947737381679105,Wed Jun 29 00:52:43 +0000 2022,2022-06-29 00:52:43+00:00,dewan_kirati,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,162,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3028803948,Thu Feb 19 06:17:59 +0000 2015,False,"जो कसैको राम्रो कुरोलाई समर्थन गर्ने,तर फटाहा र फटाहा कुरो गर्नेलाई देखि नसहने परियो।",14773,818,693,0,,तुम्बाहाङ,16092,,,False
1541947818503700480,https://twitter.com/anmol69amrit/status/1541947818503700480,Wed Jun 29 00:53:02 +0000 2022,2022-06-29 00:53:02+00:00,anmol69amrit,"मन दुख्दा सबैभन्दा पहिला आँसु बगिदिन्छ कसैले बाहिर छछल्काउछन् त कसैले भित्र दबाउछन्,आँशुको पनि आफ्नो इज्जत हुन्छ,सबैले गर्न जान्दैन् र त आँशुलाई मजाक बनाएको भन्दा पनि मजाक नबनोस् मात्रै भन्न चाहेँ😋😋",retweet,,,,,3,,,,ne,,,0,1541343329169711104,Dear_shreya,745200103741263872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3099905016,Fri Mar 20 16:45:26 +0000 2015,False,"जिन्दगीको रफतार यति तेज छ कि
बिहानको दुखाइ बेलुका पुरानो हुन्छ।
बुनु/ @samita__ मेरा बिचार ❤मा अज्ञानता खादी खादी भरिएको छ ज्ञानी ब्यक्ती टाडा रहनु होला 🙏",82008,17283,4948,19,सात ताल को बाटीका सहर  पोखरा,अनमोल अमृत,91358,,,False
1541947968521388032,https://twitter.com/SANDAI01/status/1541947968521388032,Wed Jun 29 00:53:38 +0000 2022,2022-06-29 00:53:38+00:00,SANDAI01,"लौ के भन्छ ? 
छुर्पी हड्डी भन्दा साह्रो हुने भयको ले युरोपमा भारी मात्रा मा कुकुर लाई खुवाउन लैजान्छन् / https://t.co/42hJMWKUXQ
आकार नी अल्ली मिलाएर पठाए त हुंदोहो नी 😂//",original,,,,https://twitter.com/i/web/status/1541947968521388032,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",788621195247775744,Wed Oct 19 06:01:59 +0000 2016,False,"🌈🌠🌌
Lecture
literature",76377,5620,5385,1,"Atlanta, TX",SANDAI,28990,,,False
1541948541299757056,https://twitter.com/lunatic_vzu/status/1541948541299757056,Wed Jun 29 00:55:54 +0000 2022,2022-06-29 00:55:54+00:00,lunatic_vzu,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,88,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",259182,22161,3121,5,,निराकार बिजु,232182,,,False
1541948738188767233,https://twitter.com/ankita_kafle/status/1541948738188767233,Wed Jun 29 00:56:41 +0000 2022,2022-06-29 00:56:41+00:00,ankita_kafle,"#DivinePlayAtMaghar
कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो र पुन:धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लानेवाचा गर्नुभएको थियो।अहिले उहाँकै स्वरूप संतरामपाल जी महाराज धरतीमा विराजमान हुनुहुन्छ। https://t.co/rMwk829Qkr",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1541948738188767233,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319644385420603392,Fri Oct 23 14:18:58 +0000 2020,False,🔸Mission satlok 😍 disciple of sant rampal ji maharaj💞,1197,1687,43,0,Nepal,Ankita Kafle,23593,,,False
1541948898792869888,https://twitter.com/AnandaRamPoudel/status/1541948898792869888,Wed Jun 29 00:57:20 +0000 2022,2022-06-29 00:57:20+00:00,AnandaRamPoudel,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,162,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21959,33207,36239,3,Nepal,Ananda Ram Paudel,87556,,,False
1541948922368630784,https://twitter.com/mrpacharya/status/1541948922368630784,Wed Jun 29 00:57:25 +0000 2022,2022-06-29 00:57:25+00:00,mrpacharya,"@GitaChimoriya आफुलाई चै आँप चाहियो जात जे भए नि हुन्छ यर जंगली आँप केटाकेटी हुंदा खाएको स्वाद अझै भेटिएन नाम चैं थाहा छैन।
झट्ट फ्रुटी खा चैं नभनी दिनुहोला है!",reply,,,,https://twitter.com/i/web/status/1541948922368630784,0,GitaChimoriya,1541465089479389184,2373802429,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",471632933,Mon Jan 23 02:53:52 +0000 2012,False,"किसान प्रती विशेष सम्मान र प्रेम गर्छु।
सबैलाई प्रेम गर्छु। 
खुशी रहन्छु।",11122,743,1624,0,"मोरङ्,नेपाल",प्रदिप आचार्य,2794,,,False
1541949336749191170,https://twitter.com/imTheDRS1/status/1541949336749191170,Wed Jun 29 00:59:04 +0000 2022,2022-06-29 00:59:04+00:00,imTheDRS1,पर्यटन कि पर्यटक?,quote,,,,,0,,,,ne,,,0,1541588443192786944,MDPokhrel,3181583419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260366655282049024,Wed May 13 00:30:26 +0000 2020,False,"......म झुक्दै नझुक्ने नेपालको छोरो🤘🤘🤘......
१००% followback🙏",3273,1493,722,0,,जय ह‍ोस;-))),4130,,,False
1541949377165799424,https://twitter.com/ankita_kafle/status/1541949377165799424,Wed Jun 29 00:59:14 +0000 2022,2022-06-29 00:59:14+00:00,ankita_kafle,"#DivinePlayAtMaghar
कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो र पुन:धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लानेवाचा गर्नुभएको थियो।अहिले उहाँकै स्वरूप संतरामपाल जी महाराज धरतीमा विराजमान हुनुहुन्छ। https://t.co/rMwk829Qkr",retweet,,DivinePlayAtMaghar,,,0,,,,ne,,,0,1541948738188767233,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319644385420603392,Fri Oct 23 14:18:58 +0000 2020,False,🔸Mission satlok 😍 disciple of sant rampal ji maharaj💞,1197,1687,43,0,Nepal,Ankita Kafle,23629,,,False
1541949717315485697,https://twitter.com/davils_advocate/status/1541949717315485697,Wed Jun 29 01:00:35 +0000 2022,2022-06-29 01:00:35+00:00,davils_advocate,वर्तमान सरकार भनेकाे अपराधीहरुकाे गिराेह हाे।,quote,,,,,0,,,,ne,,,0,1541808161111547904,NepalJanak,986101484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",39947,27030,1398,19,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),128886,,,False
1541949763033366528,https://twitter.com/davils_advocate/status/1541949763033366528,Wed Jun 29 01:00:46 +0000 2022,2022-06-29 01:00:46+00:00,davils_advocate,चुत्यापनमा खातीले रमण श्रेष्ठलाई समेत धेरै पछि पारिसके गलत हर्कत गरेर। कान्तिपुरका कर्मचारीले लेख्दैनन्/ देख्दैनन् र पो त! उनिहरुका पनि मुद्दा मामिला मिलाइदिँदै होला😂😂😂,retweet,,,,,2,,,,ne,,,0,1541946440435437568,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",39947,27030,1398,19,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),128887,,,False
1541949791198130177,https://twitter.com/BijayLa92916402/status/1541949791198130177,Wed Jun 29 01:00:52 +0000 2022,2022-06-29 01:00:52+00:00,BijayLa92916402,सुड्डि भयनी पुति  चाहिँ बब्बाल रछ,quote,,,,,0,,,,ne,,,0,1541340259639709696,Cq91k0ikTJTPFEX,1084703976707084289,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474385655807373315,Fri Dec 24 14:25:31 +0000 2021,False,आउनु होस रमाउनुहोस,12330,570,530,0,,Bijay,303,,,False
1541950264797990912,https://twitter.com/DilipSapkota1/status/1541950264797990912,Wed Jun 29 01:02:45 +0000 2022,2022-06-29 01:02:45+00:00,DilipSapkota1,"न्यायमा धमाधम खत लगाउँदै महान्यायाधिवक्ता खाती
https://t.co/LLNrN8zLfy",retweet,,,,https://shilapatra.com/detail/89574,0,,,,ne,,False,0,1541941212487516161,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",370477102,Fri Sep 09 02:52:07 +0000 2011,False,गए नेपाल ।,16290,2821,581,19,स्मार्ट नेपाल ,Dilip Sapkota,75520,,,False
1541950268467597312,https://twitter.com/BirMahara2/status/1541950268467597312,Wed Jun 29 01:02:46 +0000 2022,2022-06-29 01:02:46+00:00,BirMahara2,"झ्याल ढोकामा पर्दा झुन्ड्याएर
भित्र एक अर्काको कुरा काट्दै
बसिरहेका हुन्छ्न मेरो देश नेपाल
का मान्छे हरु!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",838751965018411009,Mon Mar 06 14:03:46 +0000 2017,False,"#घर_पश्चिम_नेपाल🇳🇵No~Mom~Dad(टुहुरो)
हास्नु मेरो #Habbit मजाक मेरो #Hobbie
स्वतन्त्रता मेरो #Dream  
  रुनु मेरो #Job follow गर्नेलाई 100% follow Back",170434,24974,5625,8,"Medan Selayang, Indonesia",Biर~महरा,103923,,,False
1541950443554758656,https://twitter.com/SarojKu32484857/status/1541950443554758656,Wed Jun 29 01:03:28 +0000 2022,2022-06-29 01:03:28+00:00,SarojKu32484857,"न बोर्डर जोगाउन सक्छ न शरणार्थी रोक्न ! 
आँखा चिल्मेर बसेको छ नालायक सरकार !",retweet,,,,,12,,,,ne,,,0,1541929064021520384,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360553561868877827,Sat Feb 13 11:37:48 +0000 2021,False,जिम्मेवारी समाल्ने दौदमा सपनाहरु काहा भुले पत्तै  भयेन ।,37331,6182,424,0,sunsari nepal,🌿🌿saroja gautam🇳🇵🌿🌿,11474,,,False
1541950762682822656,https://twitter.com/dewan_kirati/status/1541950762682822656,Wed Jun 29 01:04:44 +0000 2022,2022-06-29 01:04:44+00:00,dewan_kirati,@PradeepgyawaliK नेपाली काँग्रेसले वि पी अनि एमालेले मदन भण्डारी वर्षे दिनमा सम्झेको उस्तै लाग्ने जस्तो कुनै नालायक सन्तानले पुर्ख्यौली सम्पति झ्वाम पार्न बाउ आमाको श्राद्ध करबलले गरेको।,reply,,,,https://twitter.com/i/web/status/1541950762682822656,0,PradeepgyawaliK,1541651828517273600,3249638810,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3028803948,Thu Feb 19 06:17:59 +0000 2015,False,"जो कसैको राम्रो कुरोलाई समर्थन गर्ने,तर फटाहा र फटाहा कुरो गर्नेलाई देखि नसहने परियो।",14775,818,693,0,,तुम्बाहाङ,16095,,,False
1541950807876452352,https://twitter.com/PurnaShrish2/status/1541950807876452352,Wed Jun 29 01:04:55 +0000 2022,2022-06-29 01:04:55+00:00,PurnaShrish2,नेपालका कम्युनिस्टहरु फातेर झिला पात्रो भए पछि काङ्ग्रेसले बहुमत नल्याए कस्ले ल्याउछ त? झोले कम्युनिस्ट बन्ने अनि पैसा कुम्ल्याउने अनि पार्टी भुत्याएर झिला पात्रो बनायो अनि देशलाइ कङाल बनायो बस यहि हो कम्युनिस्टको सिद्धांत ?,original,,,,https://twitter.com/i/web/status/1541950807876452352,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484406147151204354,Fri Jan 21 06:03:32 +0000 2022,False,,29,25,108,0,,Purna Shrish,177,,,False
