id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541306364944732162,https://twitter.com/Mohamme02296735/status/1541306364944732162,Mon Jun 27 06:24:08 +0000 2022,2022-06-27 06:24:08+00:00,Mohamme02296735,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,270,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",812937056594829312,Sun Dec 25 08:24:32 +0000 2016,False,,35007,286,188,1,,Mohammed Aarif,38519,,,False
1541306482225926144,https://twitter.com/DurgaTi09858012/status/1541306482225926144,Mon Jun 27 06:24:36 +0000 2022,2022-06-27 06:24:36+00:00,DurgaTi09858012,"@SarojPo51816539 यसो हेर्दा घोप्टे आसन जस्तो देखिन्छ, हो कि होइन अलमलमा पो परें म त..!",reply,,,,,0,SarojPo51816539,1540563934864097281,1265296219091296258,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1052946449066053637,Thu Oct 18 15:36:11 +0000 2018,False,,157,31,80,0,,Durga Tiwari,713,,,False
1541306492476874753,https://twitter.com/suchanachautari/status/1541306492476874753,Mon Jun 27 06:24:38 +0000 2022,2022-06-27 06:24:38+00:00,suchanachautari,भारतीय बजार गएका दाङका दुई युवतीमाथि सामूहिक बलात्कार https://t.co/fYI5mP2WYw,original,,,,https://suchanachautari.com/18420/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1405163455498244101,Wed Jun 16 14:01:01 +0000 2021,False,,2,11,78,0,,suchanachautari,4283,,,False
1541307330725195776,https://twitter.com/Jain9Digvijay/status/1541307330725195776,Mon Jun 27 06:27:58 +0000 2022,2022-06-27 06:27:58+00:00,Jain9Digvijay,चितवन भालु को सेक्स भिडियो 🍆🍆🍆🍆🍆 https://t.co/k22YJpXzEv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1536767388401774592/pu/img/E70JwpcdqJIuiMhR.jpg,,92,,,,ne,,False,0,1536767436497854469,HiralalDangi7,1534232832951853056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504992389793935361,Sat Mar 19 01:26:14 +0000 2022,False,Flow me flow back,955,4,44,0,,Digvijay Jain,2296,,,False
1541307345883365376,https://twitter.com/Adhikaaree567G/status/1541307345883365376,Mon Jun 27 06:28:02 +0000 2022,2022-06-27 06:28:02+00:00,Adhikaaree567G,"सम्पती विवरण समेत नबुझाई कमिसन कुम्ल्याएर आँशु झार्ने मन्त्रीको,
  मन्त्री नभई मन्त्रालयको सल्लाहाकारमा जागीर खाने सदाचारी चेलोको कुण्ठा!!!!
तेरिमा आलेको भाषामा गाली गर्नुपर्ने  तोरी.......................",quote,,,,https://twitter.com/i/web/status/1541307345883365376,0,,,,ne,,,0,1541272085192146944,Bhandarinirmal5,3336003233,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1090251562314797056,Tue Jan 29 14:13:23 +0000 2019,False,बहुअायामिक इच्छा अाकांक्षाकाे भुमरीमा रूमलिएर बाच्ने एउटा जीन्दगी ।,65474,8842,6426,0,,घनश्याम अधिकारी,17092,,,False
1541307385855475712,https://twitter.com/ToraniyaMahesh/status/1541307385855475712,Mon Jun 27 06:28:11 +0000 2022,2022-06-27 06:28:11+00:00,ToraniyaMahesh,@BarkhaS7691560 नालायक,retweet,,,,,1,,,,ne,,,0,1541299555026993152,APOORV_APBOSS,1279136849022218240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517899976592195584,Sat Apr 23 16:15:55 +0000 2022,False,Only 🇮🇳Indian,324,13,17,0,,Mahesh Toraniya,197,,,False
1541307481066205184,https://twitter.com/sabaikosathimoh/status/1541307481066205184,Mon Jun 27 06:28:34 +0000 2022,2022-06-27 06:28:34+00:00,sabaikosathimoh,"ब्यास्त छन !! 
अनि यी लाप्रपाका रैतीहरु ले ल्याउन खोजेको राजा चै को ?  ति छक्का पन्जा फिल्मको राजा दिपक राज गिरि हुन  ❓️❓️",retweet,,,,,3,,,,ne,,,0,1540939301567209472,Mrperfect141414,1031453312628006912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020270382362910721,Fri Jul 20 11:33:09 +0000 2018,False,"Twitter तिरको नया मुन्छे follow गर्छु follow back दिनुहोला😎😎
👉 @Mrperfect141414 👈",7282,1040,1,0,Nepal,नयाँ मुन्छे 😎😎,5952,,,False
1541307897426063361,https://twitter.com/sushilk90731996/status/1541307897426063361,Mon Jun 27 06:30:13 +0000 2022,2022-06-27 06:30:13+00:00,sushilk90731996,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,273,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4410698485,Mon Nov 30 14:42:11 +0000 2015,False,,10642,211,795,5,,Sushil kumar,8639,,,False
1541307945715019777,https://twitter.com/janatapati/status/1541307945715019777,Mon Jun 27 06:30:25 +0000 2022,2022-06-27 06:30:25+00:00,janatapati,भारतीय बजार गएका दुई युवतीमाथि सामूहिक बलात्कार https://t.co/EbZvqiwONa,original,,,,https://www.janatapati.com/news-detail/112511,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855721520542367744,Sat Apr 22 09:54:43 +0000 2017,False,#NewsNepal #onlineNews #DailyNews,370,2198,8,12,kathmandu nepal,जनतापाटी,82273,,,False
1541308223512141824,https://twitter.com/Himal_Khabar/status/1541308223512141824,Mon Jun 27 06:31:31 +0000 2022,2022-06-27 06:31:31+00:00,Himal_Khabar,"नेपाल-भारत सीमावर्ती बजार भारतको मनीपुरमा दाङका दुई युवतीमाथि सामूहिक बलात्कार भएको छ।
https://t.co/voKWExOERE",original,,,,https://www.himalkhabar.com/news/130834,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",588991231,Thu May 24 09:37:10 +0000 2012,False,"Official page of Himal monthly, Nepal's most trusted news site.",45,344373,11,251,"Patandhoka, Lalitpur",Himal Khabar,54558,,,False
1541308582481870848,https://twitter.com/MDKamal51629032/status/1541308582481870848,Mon Jun 27 06:32:56 +0000 2022,2022-06-27 06:32:56+00:00,MDKamal51629032,मेरो पुति कस्लाई मन परो https://t.co/gel7P3dSlN,retweet,,,https://pbs.twimg.com/media/DyKl50kXgAEbz0I.jpg,,134,,,,ne,,False,0,1090616603677343745,babita75529476,1050491945292840960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358643840626925568,Mon Feb 08 05:08:43 +0000 2021,False,,4761,2611,3580,2,,MD Kamal,4778,,,False
1541308766095917056,https://twitter.com/Aliraza7881/status/1541308766095917056,Mon Jun 27 06:33:40 +0000 2022,2022-06-27 06:33:40+00:00,Aliraza7881,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2197,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539656816531218432,Wed Jun 22 17:09:36 +0000 2022,False,"Hyy
I'm Ali
From Kashmir
Age 18
I'm bisexual incest
For Whatsapp dm
@Lol72438280 acc banned",3,36,500,0,,Ali_raza788,103,,,False
1541309010376216576,https://twitter.com/Ktmsan/status/1541309010376216576,Mon Jun 27 06:34:38 +0000 2022,2022-06-27 06:34:38+00:00,Ktmsan,"आज शहरमा एक्लै भौंतारिदै थिएं
खुलेआम
बिच सडकमा 
मृत्युले आत्महत्या गर्दैथियो ।

मैले मुस्किलले मृत्युलाई बचाएँ
किनकि,
मृत्यु बिनाको जीवन असंभव छ

आज मृत्युले जीवन पाएर
र जीवनले मृत्यु पाएर 
समग्र प्राणीको उपकार भएको छ !",retweet,,,,,9,,,,ne,,,0,1541300947066191872,MullaNasaruddin,770537835115929600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1350912260,Sun Apr 14 03:56:18 +0000 2013,False,"मौनको आवज सुनौ,शुन्य मा शुन्य सरि बिलाम #हरी_ॐ🧘‍♀️",46330,4184,949,3,Maharajgunj Ktm,Sanju Gurung,20252,,,False
1541309337309564928,https://twitter.com/lwagun_db/status/1541309337309564928,Mon Jun 27 06:35:56 +0000 2022,2022-06-27 06:35:56+00:00,lwagun_db,"न्याय जस्तो पवित्र पेशाको खोल ओढ्ने तर जग्गा दलाल संग अंश, माफिया संग साझेदारी, तस्कर संग मिलेमतो, निरिह जनताको उठिवास गरेर देश र जनतालाई बर्वाद गर्नेहरु सच्चा देशद्रोही हुन !",retweet,,,,,20,,,,ne,,,0,1539967026554208260,UstajSingh,1032257391885209601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479851811674615812,Sat Jan 08 16:30:12 +0000 2022,False,PROcancer society nepal  social worker,584,209,284,0,Nepal ktm,hyarrileon,806,,,False
1541309487411302402,https://twitter.com/danieladoleshot/status/1541309487411302402,Mon Jun 27 06:36:32 +0000 2022,2022-06-27 06:36:32+00:00,danieladoleshot,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3612,,,,ne,,True,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328581295904075776,Tue Nov 17 06:10:47 +0000 2020,False,"19 🤠
Con ganas de experimentar
🇲🇽Puebla",6140,57,771,0,,Daniel-adoleshot,1235,,,False
1541310250455666688,https://twitter.com/bomjan_rajan/status/1541310250455666688,Mon Jun 27 06:39:34 +0000 2022,2022-06-27 06:39:34+00:00,bomjan_rajan,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3613,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444536578936762371,Sun Oct 03 05:35:44 +0000 2021,False,,400,68,271,0,,big dick,21,,,False
1541310398334631936,https://twitter.com/kanxi_sarali/status/1541310398334631936,Mon Jun 27 06:40:09 +0000 2022,2022-06-27 06:40:09+00:00,kanxi_sarali,"मलाई भनि तिमी अब न पर्खे नि हुन्छ , 
भेट्न भनी चौतारीमा अब न फर्के नि हुन्छ । 

जति रिस राग भए पनि तिम्रो मनमा , 
अब दोबाटोमा भेट्दा न झर्के नि हुन्छ ।। 

तिता मिठा सबै याद अब भुलाए नि हुन्छ,
भेट्छु भनी वर पिपलमा नझुलाए नि हुन्छ। 

#झोले",retweet,,,,,4,,,,ne,,,0,1541296641164156929,SawBean10,892322592165576704,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1320233403078209536,Sun Oct 25 05:19:56 +0000 2020,False,ट्विटरमा रमाउन आउने हो त्यसैले रमाइला ट्विट नै बढी गर्ने गर्छु,63913,31409,3790,3,,सरला भण्डारी,66457,,,False
1541310426595545088,https://twitter.com/ShayarParwana_/status/1541310426595545088,Mon Jun 27 06:40:16 +0000 2022,2022-06-27 06:40:16+00:00,ShayarParwana_,गधा या शेर https://t.co/pYscIuKVjv,retweet,,,https://pbs.twimg.com/media/FWOPhVIUUAAj4Ed.jpg,,280,,,,ne,,False,0,1541233312391254016,Ramraajya,3230300724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404060350362882048,Sun Jun 13 12:57:57 +0000 2021,False,poem writer,2055,297,624,0,"Nuh Haryana, India. ",Ikbal Parwana,2186,,,False
1541310505385705472,https://twitter.com/rcapitalrchy/status/1541310505385705472,Mon Jun 27 06:40:35 +0000 2022,2022-06-27 06:40:35+00:00,rcapitalrchy,"@Chabitra1 होनि देशको लागि सोच्ने
काम गर्ने मान्छे मन पर्छ मलाई
चरित्र जस्तोे सुकै होस् 😁😁",reply,,,,,0,Chabitra1,1541310153865461761,1037349591501307904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",120585,3388,1925,2,KSA(Dang),રાजा રામ दंગાली😷,132099,,,False
1541310943275012096,https://twitter.com/rameshgodara99/status/1541310943275012096,Mon Jun 27 06:42:19 +0000 2022,2022-06-27 06:42:19+00:00,rameshgodara99,@TheUpenYadav नौटंकी शुरू,reply,,,,,0,TheUpenYadav,1541283048855334917,1103486949967319040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2582375334,Sun Jun 22 15:17:10 +0000 2014,False,"Farmer🌾🌾🌾🌱🌱🌱
                    #चौधरी_चरणसिंहजी की विचारधारा का अनुयायी 🌾👑
मेरे अपने निजी विचार हैं, जरुरी नहीं है कि सभी मेरे विचारों से सहमत हो।",37054,10773,1320,9,"Barmer, India",रमेश गोदारा 🌾🌾💚,31555,,,False
1541311333467320321,https://twitter.com/y_rimal/status/1541311333467320321,Mon Jun 27 06:43:52 +0000 2022,2022-06-27 06:43:52+00:00,y_rimal,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,282,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",70078625,Sun Aug 30 08:04:03 +0000 2009,False,यात्री https://www.youtube.com/watch?v=91FPpoMhJvo,2230,609,501,7,गण्डकी प्रदेश ,Yuvraj Rimal,7123,,,False
1541311335786741760,https://twitter.com/zealteal/status/1541311335786741760,Mon Jun 27 06:43:53 +0000 2022,2022-06-27 06:43:53+00:00,zealteal,"दिमाग खुस्क्या मान्छेलाइ नि कस्ले यहाँ रोक्ने तेरो काम त्यत्ती नै हो चिथोर्नि र टोक्ने , लाग्न छोड्यो कुकुर र तेरो भर हांस्नेबेला हा होइन हौ हौ गर....",original,,,,https://twitter.com/i/web/status/1541311335786741760,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",397078849,Mon Oct 24 06:28:06 +0000 2011,False,"Zealy Pie, Zealy Tealy, or whatever you please. I was born and currently live in NY. I am a Sophomore in college and I currently major in Fashion Illustration..",19,976,1779,2,"New York, USA",Zealteal,15,,,False
1541311466472501248,https://twitter.com/GoPal25336199/status/1541311466472501248,Mon Jun 27 06:44:24 +0000 2022,2022-06-27 06:44:24+00:00,GoPal25336199,@anujhapli अँ गफाडी,reply,,,,,0,anujhapli,1541267091063709696,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",156783,6768,3317,2,Kapilvastu,Go Pal,114165,,,False
1541311602158292992,https://twitter.com/ChhukanPrasad/status/1541311602158292992,Mon Jun 27 06:44:56 +0000 2022,2022-06-27 06:44:56+00:00,ChhukanPrasad,@SiwaBikas झांक्रीको नौटंकी हो ।,reply,,,,,0,SiwaBikas,1541070504546963456,1120201538713026561,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1073592447425490944,Fri Dec 14 14:56:00 +0000 2018,False,,1783,42,232,0,,Gyanendra Prasad Chhukan,135,,,False
1541311715874607104,https://twitter.com/Rakhali8/status/1541311715874607104,Mon Jun 27 06:45:23 +0000 2022,2022-06-27 06:45:23+00:00,Rakhali8,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,345,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541084112110227457,Sun Jun 26 15:41:29 +0000 2022,False,,65,5,49,0,,Rakhali,38,,,False
1541311756290883584,https://twitter.com/Rakhali8/status/1541311756290883584,Mon Jun 27 06:45:33 +0000 2022,2022-06-27 06:45:33+00:00,Rakhali8,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,468,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541084112110227457,Sun Jun 26 15:41:29 +0000 2022,False,,65,5,49,0,,Rakhali,41,,,False
1541311871093198848,https://twitter.com/Rakhali8/status/1541311871093198848,Mon Jun 27 06:46:00 +0000 2022,2022-06-27 06:46:00+00:00,Rakhali8,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,684,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541084112110227457,Sun Jun 26 15:41:29 +0000 2022,False,,65,5,49,0,,Rakhali,46,,,False
