id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575660516147884032,https://twitter.com/NirmalB30795364/status/1575660516147884032,Fri Sep 30 01:35:16 +0000 2022,2022-09-30 01:35:16+00:00,NirmalB30795364,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,95419,1188,121,0,,Nirmala Basnet,88233,,,False
1575660529334767616,https://twitter.com/NirmalB30795364/status/1575660529334767616,Fri Sep 30 01:35:19 +0000 2022,2022-09-30 01:35:19+00:00,NirmalB30795364,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,95420,1188,121,0,,Nirmala Basnet,88234,,,False
1575660535760052224,https://twitter.com/LaxmiOl91391365/status/1575660535760052224,Fri Sep 30 01:35:20 +0000 2022,2022-09-30 01:35:20+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6NjQB5T8ZM",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575659240341245952,sharma_mundeep,1562254051756036097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,140332,7694,5487,0,,Laxmi Oli,145419,,,False
1575660537681018880,https://twitter.com/GangaAdhikari09/status/1575660537681018880,Fri Sep 30 01:35:21 +0000 2022,2022-09-30 01:35:21+00:00,GangaAdhikari09,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",original,,,,https://twitter.com/i/web/status/1575660537681018880,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15526,2473,2934,0,,Ganga Adhikari ( np),35467,,,False
1575660544425480193,https://twitter.com/Das17Balkrishna/status/1575660544425480193,Fri Sep 30 01:35:22 +0000 2022,2022-09-30 01:35:22+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6NjQB5T8ZM",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575659240341245952,sharma_mundeep,1562254051756036097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1728,49,60,0,,Balkrishna DasNepal,4089,,,False
1575660546686189568,https://twitter.com/BhattaDineash/status/1575660546686189568,Fri Sep 30 01:35:23 +0000 2022,2022-09-30 01:35:23+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/C9WMkxxrS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575660409813495808,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78849,578,1330,0,,Dineash Bhatta,83790,,,False
1575660564021649408,https://twitter.com/sharma_mundeep/status/1575660564021649408,Fri Sep 30 01:35:27 +0000 2022,2022-09-30 01:35:27+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rQzJTMEIX7",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575660180573822976,TaraDasi9843341,1512328537885200395,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2013,27,41,0,,mundeep sharma,2143,,,False
1575660569314459650,https://twitter.com/KabirRajChaudh1/status/1575660569314459650,Fri Sep 30 01:35:28 +0000 2022,2022-09-30 01:35:28+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ.       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5R8pKeT6iH",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575660060067647488,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27645,257,10,0,,Laxmi Chaudhary,29078,,,False
1575660569717141504,https://twitter.com/BhattaDineash/status/1575660569717141504,Fri Sep 30 01:35:28 +0000 2022,2022-09-30 01:35:28+00:00,BhattaDineash,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/4ZcfJFoSoH",retweet,,,,,1,,,,ne,,,0,1575660397679370241,ChitraB43635366,1560920775431176192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78851,578,1330,0,,Dineash Bhatta,83792,,,False
1575660574037245953,https://twitter.com/Dass12436801/status/1575660574037245953,Fri Sep 30 01:35:29 +0000 2022,2022-09-30 01:35:29+00:00,Dass12436801,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575660574037245953,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291941490843725825,Sat Aug 08 03:37:58 +0000 2020,False,❤️पुर्ण सन्तले बताएअनुसार भक्ती गर्नाले समाजमा रहेका कुरिती तथा कुसङ्गतीहरु नास भएर समाजमा  सान्ती स्थापना हुन्छ।आज विश्व मा पुर्ण सन्त रामपालजी माहाराज हुनुन्छ,37464,3977,5003,0,Nepal,J.B.Dass,39812,,,False
1575660573743718400,https://twitter.com/Roshan_karna/status/1575660573743718400,Fri Sep 30 01:35:29 +0000 2022,2022-09-30 01:35:29+00:00,Roshan_karna,"पशुको चित्कार
""हामी पनि प्राणी हैं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामी पनि लाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/5HgBnxai9s",original,,,,https://twitter.com/i/web/status/1575660573743718400,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1122597930,Sat Jan 26 17:13:20 +0000 2013,False,"Social Activist.
 Even if all three worlds are destroyed, the virtue we have done will never be destroyed, so let's always be devoted to charity and God",2136,2613,933,0,"Janakpur,Nepal",Roshan Karna Nepal,2175,,,False
1575660580433580032,https://twitter.com/PurnimaGhimir10/status/1575660580433580032,Fri Sep 30 01:35:31 +0000 2022,2022-09-30 01:35:31+00:00,PurnimaGhimir10,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528354396282621954,Sun May 22 12:37:46 +0000 2022,False,,5187,137,49,0,,Purnima Ghimire,5296,,,False
1575660592475516930,https://twitter.com/Dass12436801/status/1575660592475516930,Fri Sep 30 01:35:34 +0000 2022,2022-09-30 01:35:34+00:00,Dass12436801,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575660574037245953,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291941490843725825,Sat Aug 08 03:37:58 +0000 2020,False,❤️पुर्ण सन्तले बताएअनुसार भक्ती गर्नाले समाजमा रहेका कुरिती तथा कुसङ्गतीहरु नास भएर समाजमा  सान्ती स्थापना हुन्छ।आज विश्व मा पुर्ण सन्त रामपालजी माहाराज हुनुन्छ,37464,3977,5003,0,Nepal,J.B.Dass,39813,,,False
1575660593121415168,https://twitter.com/BhattaDineash/status/1575660593121415168,Fri Sep 30 01:35:34 +0000 2022,2022-09-30 01:35:34+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/579amFHrID",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575660388758130688,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78853,578,1330,0,,Dineash Bhatta,83794,,,False
1575660592299638784,https://twitter.com/Roshani92496308/status/1575660592299638784,Fri Sep 30 01:35:34 +0000 2022,2022-09-30 01:35:34+00:00,Roshani92496308,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/LqCNLik6pv",original,,,,https://twitter.com/i/web/status/1575660592299638784,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1565179802017218560,Thu Sep 01 03:30:19 +0000 2022,False,The soul within you is meant to be released 🌺✨,285,31,169,0,Nepal,Roshani,309,,,False
1575660594207694848,https://twitter.com/LaxmiOl91391365/status/1575660594207694848,Fri Sep 30 01:35:34 +0000 2022,2022-09-30 01:35:34+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ

Save पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/T1up2m0cJZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575659203758202881,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,140337,7694,5487,0,,Laxmi Oli,145424,,,False
1575660596619792384,https://twitter.com/KabirRajChaudh1/status/1575660596619792384,Fri Sep 30 01:35:35 +0000 2022,2022-09-30 01:35:35+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27646,257,10,0,,Laxmi Chaudhary,29079,,,False
1575660600335933440,https://twitter.com/rabin_dass/status/1575660600335933440,Fri Sep 30 01:35:36 +0000 2022,2022-09-30 01:35:36+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575660600335933440,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2684,111,262,0,,Rabin Dass,3242,,,False
1575660614315175936,https://twitter.com/dass_karna/status/1575660614315175936,Fri Sep 30 01:35:39 +0000 2022,2022-09-30 01:35:39+00:00,dass_karna,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96330,570,129,0,,Karna Budhathapa,103172,,,False
1575660616424923136,https://twitter.com/LaxmiOl91391365/status/1575660616424923136,Fri Sep 30 01:35:39 +0000 2022,2022-09-30 01:35:39+00:00,LaxmiOl91391365,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,140339,7694,5487,0,,Laxmi Oli,145426,,,False
