id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567332903679565825,https://twitter.com/KBS_PG/status/1567332903679565825,Wed Sep 07 02:04:18 +0000 2022,2022-09-07 02:04:18+00:00,KBS_PG,चमत्कार र बलात्कार भन्दै बलात्कार जस्तो अपराधलाई मजाक बनाउने मित्रहरूले आफ्नो घरमा छोरी छिन भने छोरिको बाउ भएर पनि सोच्नुस कति पुरुष मात्र भएर नकारात्मक बिचार राख्नुहुन्छ !!,retweet,,,,,4,,,,ne,,,0,1567332125132849153,SabitaDhimal,1280308507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2665858009,Mon Jul 21 12:46:58 +0000 2014,False,"एउटा मैलो कछाड,फाटेको इस्टकोट र घेरामात्र बाकी रहेको टोपी लगाएर सारङ्गी काधमा भिरेर दीन दुखीका मनका भाका गाउदै हिड्ने सारङ्गी दाई॥ #NoDMPlz #clue",37876,10499,900,13,"33°52'4.26"" S 151°12'26.35"" E",काले बहादुर सारङ्गी,48756,,,False
1567332976836640768,https://twitter.com/dhanirsharma/status/1567332976836640768,Wed Sep 07 02:04:35 +0000 2022,2022-09-07 02:04:35+00:00,dhanirsharma,@setopati होटलमा गएर गरिने सहबास बलात्कार होइन । जय होस् 🙏🙏,reply,,,,,0,setopati,1567230928732438528,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510549282738380800,Sun Apr 03 09:26:43 +0000 2022,False,Human Rights Advocate,90,32,181,0,"England, United Kingdom",Dhani Ram Sharma,15,,,False
1567333065772630016,https://twitter.com/addkali/status/1567333065772630016,Wed Sep 07 02:04:57 +0000 2022,2022-09-07 02:04:57+00:00,addkali,"@jhabadrinath नश्लेश्वर प्रभु ।
एक मधेसी भनेर नश्ल नतेर्साउनुस् ।
जुम्लामा जे गरे त्यो गलत भयो।
उल्टो मुद्दा जो कोहिलाई लगाए पनि गलत हो।
तपाईहरु जस्तानै हो, गलतलाई गलत भन्न पनि नश्ल अगाडि सार्ने।",reply,,,,https://twitter.com/i/web/status/1567333065772630016,0,jhabadrinath,1567332099480506368,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",133639521,Fri Apr 16 08:18:36 +0000 2010,False,विवाहित मान्छे भनेसी अरू लेख्नु पर्ला र ? ®,9758,30546,1781,21,"Lalitpur, Nepal",कागदाइ 🔨,97382,,,False
1567333291984039937,https://twitter.com/nepalikto1111/status/1567333291984039937,Wed Sep 07 02:05:51 +0000 2022,2022-09-07 02:05:51+00:00,nepalikto1111,"फिल्म जाली फुट्यो को सिजन 2 आएको छ ।
हिरो मा पल शाहलाइ हटाएर सन्दिप लामिछाने लाई खेलाइएको छ । 
निर्देशक को हुन र कथाबस्तु कस्तो छ भन्ने कुरा खुलाइएको छैन । 😂😂",original,,,,https://twitter.com/i/web/status/1567333291984039937,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3743571138,Thu Oct 01 03:25:31 +0000 2015,False,"जीन्दगी मा पैसा भन्दा मलामी  धेरै कमाउने मन छ  ।
एउटा साधारण बाख्रा गोठालो ...",6946,2141,2694,1,सिन्धुपाल्चोक ,🇳🇵दिपेन्द्र 💙,5301,,,False
1567333677344116736,https://twitter.com/GMohangautam20/status/1567333677344116736,Wed Sep 07 02:07:22 +0000 2022,2022-09-07 02:07:22+00:00,GMohangautam20,"यसपालि पनि सर्वोत्कृष्ट कर्मचारी भेटिएनन् निजामती सेवा पुरस्कार कसलाई दिउ ?
नेपाल गरीब बनाउने निजामती कर्मचारि नेताका झोले हुन सब्का सब नेपाल डुबाउने 😭",quote,,,,https://twitter.com/i/web/status/1567333677344116736,0,,,,ne,Nepal,,0,1567325098604118018,Aagyat,66624845,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1635381180,Wed Jul 31 12:48:46 +0000 2013,False,"आकाश  पिता मेरा, धर्ती मेरि माता  तराइ हुन छाती मेरा शिर सगरमाथा,,क ख् सबै आउच A2.. Z,,नेपली पन नेपाली मन,पढाई साक्षर,भु .पु .   डि . भि . डिस्वासर",118031,2100,5005,15,Nepal,mohan gautam नीलकंठ,11655,,,False
1567333700173713409,https://twitter.com/luni_ba/status/1567333700173713409,Wed Sep 07 02:07:28 +0000 2022,2022-09-07 02:07:28+00:00,luni_ba,एकै पेजका चारटै समाचारमध्ये तीनवटा चै बलात्कार कै । 🤔👇️ https://t.co/sin4DRxfet,retweet,,,https://pbs.twimg.com/media/FcA3fJ7aUAA6m-d.jpg,,12,,,,ne,,False,0,1567313683067588608,BidhyaWrites,727776302619623424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",196277936,Tue Sep 28 19:08:39 +0000 2010,False,You may say I'm a dreamer (I'm not the only one) ✨✨✨ #feminist♀️#RageAgainstRape She/her,46090,16434,816,51,Kathmandu,दोस्रो दर्जाकी LUNA,74677,,,False
1567333866528210944,https://twitter.com/Trishna50664774/status/1567333866528210944,Wed Sep 07 02:08:08 +0000 2022,2022-09-07 02:08:08+00:00,Trishna50664774,"बालिका बलात्कार गरेको भन्दै क्रिकेटर #संदिप लामिछाने विरुद्ध प्रहरीमा उजुरी परेछ!
याे देशमा कृष्ण बहादुर महरा र मोहन बानियाँ जस्ता पावर भएका नेताहरुले मात्रै अपराध गरेपनी जेल बस्नु पर्दैन, बाकी जनताले त आरोप मात्रै लागेपनी बर्षौ जेल बस्नुपर्छ!!",retweet,,संदिप,,,28,,,,ne,,,0,1567300971239440384,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974239223870967808,Thu Mar 15 11:01:46 +0000 2018,False,"जागिर खानु छैन तेसैले नो Bio, 99% follow back",41634,515,1232,0,"ललितपुर, नेपाल",कालो कोदो,8762,,,False
1567334218245750784,https://twitter.com/arunshah240/status/1567334218245750784,Wed Sep 07 02:09:31 +0000 2022,2022-09-07 02:09:31+00:00,arunshah240,नाबालिग संग यौन सम्बन्ध राख्नु नै बलात्कार हो भन्छ कानुन तर पल शाहको केशमा बलात्कार मुद्दा सफाइ तर यौन दुराचारको मुद्दामा साढे दुई बर्ष जेल सजाय !,original,,,,https://twitter.com/i/web/status/1567334218245750784,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",111547,3820,2673,1,Nepal,Arun Shah™,41312,,,False
1567334465504157698,https://twitter.com/TheUmeshDangal/status/1567334465504157698,Wed Sep 07 02:10:30 +0000 2022,2022-09-07 02:10:30+00:00,TheUmeshDangal,राष्ट्रिय क्रिकेट टोलीका कप्तान सन्दीप लामिछानेले एक बालिकालाई बलात्कार गरेको भन्दै प्रहरीमा उजुरी परेको छ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",209058824,Thu Oct 28 12:48:38 +0000 2010,False,"चेईन्जियो बाको नाति,एउटा ठुलै बैंकको सानो कारिन्दा।रुचीःउपन्यास पढ्ने,भ्रमण गर्ने,भकुन्डो खेल्ने, हेर्ने,फुर्सदमा मनमा लागेको टुईट गर्ने,बाँकिको लागि फलो गर्नु।",15884,1378,699,3,"गौरादह, झापा ।हाल काठमाडौँ ",स्वाभिमानी ™ 🇳🇵,13580,,,False
1567334468469530624,https://twitter.com/bishwasbdi/status/1567334468469530624,Wed Sep 07 02:10:31 +0000 2022,2022-09-07 02:10:31+00:00,bishwasbdi,"बलात्कार हो कि, फसाईएको हो सत्यतथ्य कुरो न्यायालयले ठहर गर्ला, हामी सर्वसाधारण नै वकिल अनि न्यायाधीश नबनौँ।
शान्त रहौँ,सम्यम बनौँं ।",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",831447532316221441,Tue Feb 14 10:18:34 +0000 2017,False,"असतो मा सद्गमय।तमसो मा ज्योतिर्गमय।मृत्योर्मा अमृतं गमय ॥ॐ||

°°शून्य°°",41607,2537,1956,1,Nepal,Bishwa Subedi,17017,,,False
1567334468431806464,https://twitter.com/ssamarrpann/status/1567334468431806464,Wed Sep 07 02:10:31 +0000 2022,2022-09-07 02:10:31+00:00,ssamarrpann,"नेपाल सरकारको संविधानले के भन्छ भने:..

( सहमतिमा वा असहमतिमा हुने )
""अण्डर ऐज सेक्स"" लाई बलात्कार मानिन्छ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2761572487,Sun Aug 24 05:44:09 +0000 2014,False,"United Seven States Of Nepal 
                                                                       धर्म निरपेक्षता",6184,2033,454,2,"Kathmandu, Nepal",mee' voice of Nepal,73773,,,False
1567334612510318592,https://twitter.com/GopalGopalgita1/status/1567334612510318592,Wed Sep 07 02:11:05 +0000 2022,2022-09-07 02:11:05+00:00,GopalGopalgita1,"बालिका बलात्कार गरेको भन्दै क्रिकेटर #संदिप लामिछाने विरुद्ध प्रहरीमा उजुरी परेछ!
याे देशमा कृष्ण बहादुर महरा र मोहन बानियाँ जस्ता पावर भएका नेताहरुले मात्रै अपराध गरेपनी जेल बस्नु पर्दैन, बाकी जनताले त आरोप मात्रै लागेपनी बर्षौ जेल बस्नुपर्छ!!",retweet,,संदिप,,,28,,,,ne,,,0,1567300971239440384,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382306,38337,35018,11,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580256,,,False
1567334685210214400,https://twitter.com/khel_pati/status/1567334685210214400,Wed Sep 07 02:11:23 +0000 2022,2022-09-07 02:11:23+00:00,khel_pati,प्रहरी बृत्त गौशालामा मंगलबार एक बालिकालाई बलात्कार गरेको भन्दै सन्दीपविरुद्ध उजुरी परेको छ । https://t.co/kgepMNgWTC,original,,,,https://www.khelpati.com/cricket/37790,0,,,,ne,,True,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",929268968166010880,Sat Nov 11 08:46:01 +0000 2017,False,"Twitter handle of https://t.co/lh0kdJPMxd that bring you latest Sports News round the Globe.

Email- news@khelpatati.com, khelpati7@gmail.com

https://t.co/Ff0I4w90jw",57,430,0,11,Nepal,KhelPati,42454,,,False
