id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576212448327000066,https://twitter.com/Mandira321/status/1576212448327000066,Sat Oct 01 14:08:26 +0000 2022,2022-10-01 14:08:26+00:00,Mandira321,"जिबनमा स्वार्थी र घमण्डी मान्छेहरु बाट टाढा नै बस्नु राम्रो 
स्वार्थि मान्छे आफ्नो काममा सम्झन्छ
अनि घमण्डि आफ्नो फुर्सदमा सम्झन्छ

#शुभदिनको_कामना 🙏🙏",retweet,,,,,49,,,,ne,,,0,1576017844747194369,innocent_girl_5,1353864403360342020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",23134,4345,333,0,,मन्दिरा,29908,,,False
1576212463095545858,https://twitter.com/Sushilakc123/status/1576212463095545858,Sat Oct 01 14:08:30 +0000 2022,2022-10-01 14:08:30+00:00,Sushilakc123,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/FS0MUMWoGQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576187724758818816,HomDas2,1324967326899339265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33646,685,377,0,,Sushila Kc,33417,,,False
1576212473648029697,https://twitter.com/Mandira321/status/1576212473648029697,Sat Oct 01 14:08:32 +0000 2022,2022-10-01 14:08:32+00:00,Mandira321,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,64,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",23134,4345,333,0,,मन्दिरा,29912,,,False
1576212482070192132,https://twitter.com/SumanDa97892720/status/1576212482070192132,Sat Oct 01 14:08:34 +0000 2022,2022-10-01 14:08:34+00:00,SumanDa97892720,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/AkgxpeDKg2",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,17,,,,ne,,,0,1576185853608878080,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565991864238346240,Sat Sep 03 09:16:06 +0000 2022,False,,2827,298,1020,0,,Suman Neupane,2711,,,False
1576212490467545088,https://twitter.com/HariParsadDas1/status/1576212490467545088,Sat Oct 01 14:08:36 +0000 2022,2022-10-01 14:08:36+00:00,HariParsadDas1,"@prativa_baral1 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576210332501934080,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11707,63,20,0,,Hari Parsad@ Das,12703,,,False
1576212535287885825,https://twitter.com/Rajesh151746932/status/1576212535287885825,Sat Oct 01 14:08:47 +0000 2022,2022-10-01 14:08:47+00:00,Rajesh151746932,"""प्रेम बर्बादी हो ""....अक्सर प्रेममा बर्बाद हुनेहरुले नै दिन्छन् प्रेमका यस्तै यस्तै परिभाषा !!
#शुभप्रभात
#शुभदिनको_कामना❤️",retweet,,शुभप्रभात शुभदिनको_कामना,,,47,,,,ne,,,0,1541232700052619264,Maya_Pokharel1,1344902073813323777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575974191807205377,Fri Sep 30 22:21:58 +0000 2022,False,,2,0,2,0,,Rajesh,3,,,False
1576212554430283776,https://twitter.com/SanjayD67663348/status/1576212554430283776,Sat Oct 01 14:08:52 +0000 2022,2022-10-01 14:08:52+00:00,SanjayD67663348,"@Chitwoney #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576212025893482501,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12341,117,16,0,,Sanjay Das,12624,,,False
1576212566518267914,https://twitter.com/Mandira321/status/1576212566518267914,Sat Oct 01 14:08:55 +0000 2022,2022-10-01 14:08:55+00:00,Mandira321,हुन त तुरुङ हाल्नु भ्रष्ट घुस्याहा कर्मचारीको अकुत सम्पत्ति छानबिन गरेर राष्ट्रियकरण गर्नु पर्ने हो र पनिआयोग पास गरेरआए लामो समय शेवा गरे रे जरुरी छैनअपितुअवकाश पछि सुबिधा दिईयो रे तर राष्ट्रघाती नेता आजीवन सुबिधाभोगी बनाउने घोर भर्त्सनीय कानुन किन बनाईदै छ यस्को जमेर बिरोध गरौ|,retweet,,,,,100,,,,ne,,,0,1575848447038484480,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",23136,4345,333,0,,मन्दिरा,29925,,,False
1576212571299856384,https://twitter.com/LakhinaKirti/status/1576212571299856384,Sat Oct 01 14:08:56 +0000 2022,2022-10-01 14:08:56+00:00,LakhinaKirti,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/pQPHPFxWMg",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,14,,,,ne,,,0,1576185611295522818,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453341882537316360,Wed Oct 27 12:47:11 +0000 2021,False,Burden of responsibility..,59037,455,229,0,"Rewari, India",Veena Lakhina,60657,,,False
1576212578899939331,https://twitter.com/BadriPrasadPud2/status/1576212578899939331,Sat Oct 01 14:08:58 +0000 2022,2022-10-01 14:08:58+00:00,BadriPrasadPud2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Ani#बलिप्रथा_बन्द_ https://t.co/b4xo9VCuKN",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576075416392978432,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520650345461870594,Sun May 01 06:24:39 +0000 2022,False,,23491,111,91,0,,Badri Prasad Pudasaini,24309,,,False
1576212589692211201,https://twitter.com/HariParsadDas1/status/1576212589692211201,Sat Oct 01 14:09:00 +0000 2022,2022-10-01 14:09:00+00:00,HariParsadDas1,"@Archuu______ #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576209994642427906,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11716,63,20,0,,Hari Parsad@ Das,12712,,,False
1576212613037690880,https://twitter.com/Sumankh46/status/1576212613037690880,Sat Oct 01 14:09:06 +0000 2022,2022-10-01 14:09:06+00:00,Sumankh46,@chaudari_33 कुकुर ले हड्डी गिद्ध ले सिनो छोड्छु भनेर भनोनै भने पनि कस्ले पत्यौछ 😂😂😂,reply,,,,,0,chaudari_33,1576163763589636096,1306208621961736192,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,,14395,290,357,1,itahari,पंडित,5981,,,False
1576212635691151361,https://twitter.com/HariParsadDas1/status/1576212635691151361,Sat Oct 01 14:09:11 +0000 2022,2022-10-01 14:09:11+00:00,HariParsadDas1,"@MitraAgyat #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576209952498012161,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11719,63,20,0,,Hari Parsad@ Das,12715,,,False
1576212693287333889,https://twitter.com/Sushilakc123/status/1576212693287333889,Sat Oct 01 14:09:25 +0000 2022,2022-10-01 14:09:25+00:00,Sushilakc123,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33658,685,377,0,,Sushila Kc,33429,,,False
1576212699142184961,https://twitter.com/BadriPrasadPud2/status/1576212699142184961,Sat Oct 01 14:09:26 +0000 2022,2022-10-01 14:09:26+00:00,BadriPrasadPud2,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/H2fCUcMsWK",retweet,,,,,11,,,,ne,,,0,1576076547202523136,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520650345461870594,Sun May 01 06:24:39 +0000 2022,False,,23494,111,91,0,,Badri Prasad Pudasaini,24312,,,False
1576212713612902401,https://twitter.com/Sushilakc123/status/1576212713612902401,Sat Oct 01 14:09:30 +0000 2022,2022-10-01 14:09:30+00:00,Sushilakc123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576162537267089409,devsagardas,1553307049223921666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33660,685,377,0,,Sushila Kc,33431,,,False
1576212725406978049,https://twitter.com/SumanDa97892720/status/1576212725406978049,Sat Oct 01 14:09:33 +0000 2022,2022-10-01 14:09:33+00:00,SumanDa97892720,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CpG2QUpdnN",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576211039150297088,Dasbino80500013,1362690037624623106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565991864238346240,Sat Sep 03 09:16:06 +0000 2022,False,,2841,298,1020,0,,Suman Neupane,2725,,,False
1576212741089800193,https://twitter.com/sunrisekhabar/status/1576212741089800193,Sat Oct 01 14:09:36 +0000 2022,2022-10-01 14:09:36+00:00,sunrisekhabar,खाँडादेवी–६ का दलित समुदायलाई दशैँ मान्न खाद्यान्न  https://t.co/MbR4nl5ou6,original,,,,https://sunrisekhabar.com/news-details/57405/2022-10-01,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3288096548,Thu Jul 23 01:53:01 +0000 2015,False,http://www.sunrisekhabar.com,828,25214,126,29,Nepal,Sunrise Khabar,54283,,,False
1576212745069858824,https://twitter.com/SanjayD67663348/status/1576212745069858824,Sat Oct 01 14:09:37 +0000 2022,2022-10-01 14:09:37+00:00,SanjayD67663348,"@SthapitSulav #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576211568974389251,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12357,117,16,0,,Sanjay Das,12640,,,False
1576212754167320577,https://twitter.com/Mandira321/status/1576212754167320577,Sat Oct 01 14:09:39 +0000 2022,2022-10-01 14:09:39+00:00,Mandira321,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ
तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र 
हो जसले रमिता मात्र हेर्छन ।
              #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                  #दारी💞",retweet,,,,,47,,,,ne,,,0,1576004361926631427,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",23136,4345,333,0,,मन्दिरा,29952,,,False
1576212791710470146,https://twitter.com/SumanDa97892720/status/1576212791710470146,Sat Oct 01 14:09:48 +0000 2022,2022-10-01 14:09:48+00:00,SumanDa97892720,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576208533070106624,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565991864238346240,Sat Sep 03 09:16:06 +0000 2022,False,,2843,298,1020,0,,Suman Neupane,2727,,,False
