id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575909011328995328,https://twitter.com/NemChaudhary5/status/1575909011328995328,Fri Sep 30 18:02:41 +0000 2022,2022-09-30 18:02:41+00:00,NemChaudhary5,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YTEU7HJPxW",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575909011328995328,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564568460763414528,Tue Aug 30 10:59:44 +0000 2022,False,जगत गुरु तत्व दर्शी सन्त रामपाल जी महाराज कि जय🇳🇵🇳🇵🦋🌷,1086,216,1055,0,Nepal🇳🇵🇳🇵🦋🌷♥️,Nem🇳🇵Chaudhary🇳🇵🇳🇵,1378,,,False
1575909021986557953,https://twitter.com/RamKKoirala7/status/1575909021986557953,Fri Sep 30 18:02:44 +0000 2022,2022-09-30 18:02:44+00:00,RamKKoirala7,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,129,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523540699093762049,Mon May 09 05:50:17 +0000 2022,False,Satsaheb!,71299,420,69,0,,Ram kumar koirala,52908,,,False
1575909112491409408,https://twitter.com/NemChaudhary5/status/1575909112491409408,Fri Sep 30 18:03:06 +0000 2022,2022-09-30 18:03:06+00:00,NemChaudhary5,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/QpdZyGiYAS",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575909112491409408,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564568460763414528,Tue Aug 30 10:59:44 +0000 2022,False,जगत गुरु तत्व दर्शी सन्त रामपाल जी महाराज कि जय🇳🇵🇳🇵🦋🌷,1086,216,1055,0,Nepal🇳🇵🇳🇵🦋🌷♥️,Nem🇳🇵Chaudhary🇳🇵🇳🇵,1379,,,False
1575909182447898625,https://twitter.com/kothariChaudha2/status/1575909182447898625,Fri Sep 30 18:03:22 +0000 2022,2022-09-30 18:03:22+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nMXpk5Zt0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575717073548087299,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4690,482,993,0,,kothari Chaudhary,5153,,,False
1575909210399076352,https://twitter.com/NemChaudhary5/status/1575909210399076352,Fri Sep 30 18:03:29 +0000 2022,2022-09-30 18:03:29+00:00,NemChaudhary5,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/axVpQyu7rd",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575909210399076352,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564568460763414528,Tue Aug 30 10:59:44 +0000 2022,False,जगत गुरु तत्व दर्शी सन्त रामपाल जी महाराज कि जय🇳🇵🇳🇵🦋🌷,1086,216,1055,0,Nepal🇳🇵🇳🇵🦋🌷♥️,Nem🇳🇵Chaudhary🇳🇵🇳🇵,1380,,,False
1575909241793019904,https://twitter.com/kothariChaudha2/status/1575909241793019904,Fri Sep 30 18:03:36 +0000 2022,2022-09-30 18:03:36+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/84Xnhv7FYY",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575779708213481472,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4692,482,993,0,,kothari Chaudhary,5155,,,False
1575909288387567617,https://twitter.com/kothariChaudha2/status/1575909288387567617,Fri Sep 30 18:03:47 +0000 2022,2022-09-30 18:03:47+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/gUERFORmUh",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575856223932383232,GhamanShahi3,1432188905093140483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4694,482,993,0,,kothari Chaudhary,5157,,,False
1575909294976819201,https://twitter.com/Sandeep22810976/status/1575909294976819201,Fri Sep 30 18:03:49 +0000 2022,2022-09-30 18:03:49+00:00,Sandeep22810976,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,130,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375987399772098560,Sun Mar 28 01:45:55 +0000 2021,False,,5626,842,2902,0,"Himachal Pradesh, India",Sandeep Kumar,4953,,,False
1575909338463363077,https://twitter.com/kothariChaudha2/status/1575909338463363077,Fri Sep 30 18:03:59 +0000 2022,2022-09-30 18:03:59+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ 
Save animal
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/idC85gGEtW",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575672477060976641,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4696,482,993,0,,kothari Chaudhary,5159,,,False
1575909423171895297,https://twitter.com/GaganDevDass2/status/1575909423171895297,Fri Sep 30 18:04:20 +0000 2022,2022-09-30 18:04:20+00:00,GaganDevDass2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uNGFVokGuK",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575659177367998465,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241592152334823426,Sun Mar 22 05:07:14 +0000 2020,False,,81404,800,318,0,,Gagan Dev Dass,84766,,,False
1575909468696559616,https://twitter.com/kothariChaudha2/status/1575909468696559616,Fri Sep 30 18:04:30 +0000 2022,2022-09-30 18:04:30+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pdZ8M9iYSg",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575757589119307776,NarayanhariAdh2,1225278041133182977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4700,482,993,0,,kothari Chaudhary,5163,,,False
1575909508286943232,https://twitter.com/GaganDevDass2/status/1575909508286943232,Fri Sep 30 18:04:40 +0000 2022,2022-09-30 18:04:40+00:00,GaganDevDass2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IZlKLm1p6U",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575659651374280704,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241592152334823426,Sun Mar 22 05:07:14 +0000 2020,False,,81408,800,318,0,,Gagan Dev Dass,84770,,,False
1575909585856368640,https://twitter.com/HariDas14456118/status/1575909585856368640,Fri Sep 30 18:04:58 +0000 2022,2022-09-30 18:04:58+00:00,HariDas14456118,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/RdQUet6jLy",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575909585856368640,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431495201193746432,Sat Aug 28 05:54:07 +0000 2021,False,Sat saheb,4482,73,62,0,,Hari Dass,4922,,,False
1575909647352881153,https://twitter.com/bhurteld9/status/1575909647352881153,Fri Sep 30 18:05:13 +0000 2022,2022-09-30 18:05:13+00:00,bhurteld9,"अधिनायकवादी ओलीलाई लागेपछि स्वंय आफ्नै कुरा त सुन्दैनन, 'माओवादी'का अवसरवादी बुख्याँचाहरूको कुरा किन सुन्थे र! https://t.co/6OIfK4BUPT",retweet,,,,,156,,,,ne,,,0,1575471868899110912,MumaRamKhanal,337011759,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390880285856776196,Sat May 08 04:05:00 +0000 2021,False,पैसो भन्ने चिज जोखिम मा हुन्छ जस्ले जोखिम उठाउने हिम्मत गर्छ उस्ले जित्छ,88,59,386,6,Nepal,money,1391,,,False
1575910738245210112,https://twitter.com/kothariChaudha2/status/1575910738245210112,Fri Sep 30 18:09:33 +0000 2022,2022-09-30 18:09:33+00:00,kothariChaudha2,"#बलिप्रथा_बन्द_गरौँ
पशु पंछी प्रति दया राखौ
यो धरती मा सबै प्राणी लाई आफ्नो आयु भरी बाचने अधिकार हूंछ।
Save Animals https://t.co/xGGBVqhNn8",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575883308289794051,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4718,482,993,0,,kothari Chaudhary,5183,,,False
1575911049123237888,https://twitter.com/NemChaudhary5/status/1575911049123237888,Fri Sep 30 18:10:47 +0000 2022,2022-09-30 18:10:47+00:00,NemChaudhary5,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LeqlQG2WuS",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575911049123237888,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564568460763414528,Tue Aug 30 10:59:44 +0000 2022,False,जगत गुरु तत्व दर्शी सन्त रामपाल जी महाराज कि जय🇳🇵🇳🇵🦋🌷,1086,216,1055,0,Nepal🇳🇵🇳🇵🦋🌷♥️,Nem🇳🇵Chaudhary🇳🇵🇳🇵,1394,,,False
1575911146803994624,https://twitter.com/NemChaudhary5/status/1575911146803994624,Fri Sep 30 18:11:11 +0000 2022,2022-09-30 18:11:11+00:00,NemChaudhary5,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2tpZkSFFeT",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575911146803994624,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564568460763414528,Tue Aug 30 10:59:44 +0000 2022,False,जगत गुरु तत्व दर्शी सन्त रामपाल जी महाराज कि जय🇳🇵🇳🇵🦋🌷,1086,216,1055,0,Nepal🇳🇵🇳🇵🦋🌷♥️,Nem🇳🇵Chaudhary🇳🇵🇳🇵,1395,,,False
1575911309547540480,https://twitter.com/NemChaudhary5/status/1575911309547540480,Fri Sep 30 18:11:49 +0000 2022,2022-09-30 18:11:49+00:00,NemChaudhary5,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2tpZkSFFeT",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575911146803994624,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564568460763414528,Tue Aug 30 10:59:44 +0000 2022,False,जगत गुरु तत्व दर्शी सन्त रामपाल जी महाराज कि जय🇳🇵🇳🇵🦋🌷,1088,216,1055,0,Nepal🇳🇵🇳🇵🦋🌷♥️,Nem🇳🇵Chaudhary🇳🇵🇳🇵,1397,,,False
