id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536218317249478657,https://twitter.com/Krishnangshi/status/1536218317249478657,Mon Jun 13 05:26:03 +0000 2022,2022-06-13 05:26:03+00:00,Krishnangshi,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/e0yKIIGrSv",retweet,,,,,3,,,,ne,,,0,1536202866377256960,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,283200,19560,20090,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120733,,,False
1536218365785780224,https://twitter.com/rcapitalrchy/status/1536218365785780224,Mon Jun 13 05:26:14 +0000 2022,2022-06-13 05:26:14+00:00,rcapitalrchy,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,15,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",115551,3331,2450,2,KSA(Dang),રાजा રામ दंગાली😷,125778,,,False
1536218427651522560,https://twitter.com/GThapa25/status/1536218427651522560,Mon Jun 13 05:26:29 +0000 2022,2022-06-13 05:26:29+00:00,GThapa25,"शव मात्रै हुनेछ यो शरीर
यदि भुल्नेछ
मानवले आफ्नो
मानवता ...
मानवको गुण हो मानवता
यदि छैन यो गुण त
पशु अनि मानवमा कुनै अन्तर छैन।
                 #म_अनि_मेरो_भावना",retweet,,,,,75,,,,ne,,,0,1536136601570406400,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,177875,10108,8530,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,58822,,,False
1536218477676986368,https://twitter.com/GThapa25/status/1536218477676986368,Mon Jun 13 05:26:41 +0000 2022,2022-06-13 05:26:41+00:00,GThapa25,"एक कुमारी आमा निहारिका राजपुतको पिडा ।
उनिकै शब्दमा:-   नाबालिग हुँदाखेरि मलाई जनकपुरका शिवराज श्रेष्ठले नशालु पदार्थ खुवाएर बलात्कार गरे । यसपछि मेरो कोखमा गर्भ पनि रह्यो । जुन बच्चा अहिले २१ महिनाको भइसकेको छ । 
#justicforniharika https://t.co/Km1YAtOQiB",retweet,,,,,23,,,,ne,,,0,1535979609728364544,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,177876,10108,8530,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,58823,,,False
1536218619537162240,https://twitter.com/dipendr57050291/status/1536218619537162240,Mon Jun 13 05:27:15 +0000 2022,2022-06-13 05:27:15+00:00,dipendr57050291,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/nvAUoIPKHR",retweet,,,,,136,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1295951669943926785,Wed Aug 19 05:12:31 +0000 2020,False,Just the way i am🇳🇵🇳🇵🇳🇿🇳🇿proud hindu,4701,16,133,0,"Sydney, New South Wales",Mister dipendra,411,,,False
1536218664764002304,https://twitter.com/GThapa25/status/1536218664764002304,Mon Jun 13 05:27:25 +0000 2022,2022-06-13 05:27:25+00:00,GThapa25,"तिम्रो लागि म सधैं पागल भएपछि
बधाई छ तिम्रो प्रेम सफल भएपछि!

अाफ्नै हु भन्नेले नै साथ छाेडेपछि
याे स्वार्थी दुनियाँमा नै छल भएपछि!

अाखाँबाट सधैं वर्षात किन अाउछ?
यी अाखाँमा अाँशुकाे भल भएपछि!

चाेट सहन जसलाई पनि गार्‍हो हुन्छ
प्रिय घरिघरि मुटुमा नै दखल भएपछि!
#शुभ_संध्या
😍🙏🇳🇵",retweet,,,,,76,,,,ne,,,0,1535929728489517056,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,177886,10108,8530,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,58832,,,False
1536218718438834176,https://twitter.com/AnkuranKhabar/status/1536218718438834176,Mon Jun 13 05:27:38 +0000 2022,2022-06-13 05:27:38+00:00,AnkuranKhabar,बारामा किशोरीमाथि सामूहिक बलात्कार - Ankuran Khabar https://t.co/13FKLSoGbZ,original,,,,https://ankurankhabar.com/2022/06/97384/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1150683168581619712,Mon Jul 15 08:27:00 +0000 2019,False,सत्य तथ्य सूचना र समाचार संप्रेषण गर्ने अनलाईन माध्यम,20,9,0,0,,Ankuran Khabar,7583,,,False
1536218849686732800,https://twitter.com/vtm_mire/status/1536218849686732800,Mon Jun 13 05:28:09 +0000 2022,2022-06-13 05:28:09+00:00,vtm_mire,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/nvAUoIPKHR",retweet,,,,,136,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4051955412,Thu Oct 29 00:36:02 +0000 2015,False,"Accept your past without regret, handle your present with confidence, and face your future without fear.

#manchester_united💓",10429,968,278,7,Butwal,Vtm Gmire,69324,,,False
1536219004397821953,https://twitter.com/GamleKeto/status/1536219004397821953,Mon Jun 13 05:28:46 +0000 2022,2022-06-13 05:28:46+00:00,GamleKeto,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,16,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212710,19298,16453,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155765,,,False
1536219026770100224,https://twitter.com/SarojNCP/status/1536219026770100224,Mon Jun 13 05:28:52 +0000 2022,2022-06-13 05:28:52+00:00,SarojNCP,"एकातिर अपराधीले बलात्कार गर्छ, अर्कोतिर  सिस्टमले !!! 
 निहारिका लाई न्याय देउ सरकार!! https://t.co/y0T7U09tsU",retweet,,,https://pbs.twimg.com/media/FVG8II4UcAAgUSa.jpg,,3,,,,ne,,False,0,1536215798468857856,shambhu_UML,326734723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215510151559434240,Fri Jan 10 05:46:36 +0000 2020,False,"केन्द्रीय सदस्य, नेपाल कम्युनिष्ट पार्टी
(एमाले)",3132,620,699,0,महोत्तरी ,SAROJ YADAV,2611,,,False
1536219122073186306,https://twitter.com/Kiran_poudel20/status/1536219122073186306,Mon Jun 13 05:29:14 +0000 2022,2022-06-13 05:29:14+00:00,Kiran_poudel20,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,186,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525475528748150785,Sat May 14 13:58:54 +0000 2022,False,,38,3,30,0,,Kiran,17,,,False
1536219175927967744,https://twitter.com/GThapa25/status/1536219175927967744,Mon Jun 13 05:29:27 +0000 2022,2022-06-13 05:29:27+00:00,GThapa25,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,17,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,177908,10108,8530,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,58851,,,False
1536219338491195392,https://twitter.com/AmritPrasai/status/1536219338491195392,Mon Jun 13 05:30:06 +0000 2022,2022-06-13 05:30:06+00:00,AmritPrasai,निहारिकाले न्याय पाउनै पर्छ । डिएनए टेष्ट गर न्याय देउ,quote,,,,,0,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277191064575565824,Sun Jun 28 10:44:43 +0000 2020,False,The future belongs to those who believe in the beauty of their dreams.,1384,1278,1367,0,,Amrit Kr Prasai,643,,,False
1536219392773480449,https://twitter.com/OdzrtcySsIPXdoT/status/1536219392773480449,Mon Jun 13 05:30:19 +0000 2022,2022-06-13 05:30:19+00:00,OdzrtcySsIPXdoT,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2171,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1143501985557049345,Tue Jun 25 12:51:33 +0000 2019,False,"I don't know the value of health till lost it.

to change the time.
＃AmericanWoman
#RussiaWoman
Peace will come if men and women are reversed.",293495,7604,7166,28,,♿ Galaxy.,189134,,,False
1536219458250874880,https://twitter.com/mediapnp/status/1536219458250874880,Mon Jun 13 05:30:35 +0000 2022,2022-06-13 05:30:35+00:00,mediapnp,New post: बारामा किशोरीमाथि सामूहिक बलात्कार https://t.co/B8LMY2sAbUसामूहिकबलात्कार,original,,,,https://www.pnpkhabar.com/?p=186211#,0,,,,ne,,False,0,,,,"<a href=""https://pnpkhabar.com"" rel=""nofollow"">pnpkhabar</a>",276513217,Sun Apr 03 14:23:31 +0000 2011,False,Pnp Khabar is official twitter account of http://Pnpkhabar.com managed by Pnp Media Pvt. Ltd.,2314,3781,253,12,http://www.pnpkhabar.com,PNP KHABAR,207026,,,False
1536219619626610688,https://twitter.com/GopalBaral20/status/1536219619626610688,Mon Jun 13 05:31:13 +0000 2022,2022-06-13 05:31:13+00:00,GopalBaral20,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,187,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",181761,9080,7816,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,106829,,,False
1536219619962257409,https://twitter.com/Cloud_Secret7/status/1536219619962257409,Mon Jun 13 05:31:13 +0000 2022,2022-06-13 05:31:13+00:00,Cloud_Secret7,"जो सजिलै मिल्छ त्यो  : #धोका  ❤️
जो मुस्किलले मिल्छ त्यो :  #इज्जत ❤️
जो दिलबाट मिल्छ त्यो : #प्रेम ❤️
जो भाग्यले मिल्छ त्यो : #सच्चा_साथी ❤️
#सुभ_दिन❤️🙏",retweet,,धोका इज्जत प्रेम,,,24,,,,ne,,,0,1536195720008454144,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,"न बन्धुर्न मित्र गुरुर्नेव शिष्य:चिदानंद रुप शिवोहम शिवोहम: स्वधर्मे निधनं श्रेयःपरधर्मो
भयावहः ॐ सर्वे भवन्तु  सुखिन:             
  सर्वे सन्तु निरामया:",70736,2459,446,0,Sea of Silence🙂,डा पटमुर्ख💔,20550,,,False
1536219695824752642,https://twitter.com/kcsabin2014/status/1536219695824752642,Mon Jun 13 05:31:31 +0000 2022,2022-06-13 05:31:31+00:00,kcsabin2014,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,18,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3634841474,Mon Sep 21 06:12:26 +0000 2015,False,"Here is my entire tweets 
👉 @sabin56818553❣️
Complete faith in honesty towards  deeds is my identity❣️
#Motivational_Thought
#Freelance_writer  #literary_lover",120166,15663,13116,1,"Dhading,Nepal",Sabin Kc(+AB),113386,,,False
1536219878146777088,https://twitter.com/55ktm_/status/1536219878146777088,Mon Jun 13 05:32:15 +0000 2022,2022-06-13 05:32:15+00:00,55ktm_,कठ‌ै हाम्रो देश: नाबालिक बलात्कृत भई बच्चा जन्मेर २१ महिना वितिसक्दा पनि न्याय नपाई अनशनमा छिन तर पनि बलात्कार मानिएकाे छैन तर घरेलु हिंसाकाे केशमा वैवाहिक बलात्कार भन्दै श्रीमान प्रहरी हिरासतमा छ। बलात्कारको केश पनि पहुँच हुनेकाे लागि मात्रै हाे ? नभए निहारिकालाई न्याय खाेई ? https://t.co/M5mMZ96bEv,retweet,,,,,10,,,,ne,,,0,1536175771450245120,Radhakr07983874,1271711499195576320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4593,209,168,0,,Prabin Bhattarai,12397,,,False
1536219944806977538,https://twitter.com/RoshanKatel/status/1536219944806977538,Mon Jun 13 05:32:31 +0000 2022,2022-06-13 05:32:31+00:00,RoshanKatel,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,259,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3489422842,Sun Aug 30 08:52:27 +0000 2015,False,Software Developer,378,24,164,0,Nepal,Roshan katel,157,,,False
1536220002009108481,https://twitter.com/AnilRam29482186/status/1536220002009108481,Mon Jun 13 05:32:44 +0000 2022,2022-06-13 05:32:44+00:00,AnilRam29482186,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,260,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,186632,5905,5595,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,74482,,,False
