id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576515230565208064,https://twitter.com/HomDas2/status/1576515230565208064,Sun Oct 02 10:11:35 +0000 2022,2022-10-02 10:11:35+00:00,HomDas2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hHd7iNcEvi",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576510375545081856,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80870,496,228,0,,Hom Das,82202,,,False
1576515253545803776,https://twitter.com/HomDas2/status/1576515253545803776,Sun Oct 02 10:11:41 +0000 2022,2022-10-02 10:11:41+00:00,HomDas2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4k4C4an3TR",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576510268846198784,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80871,496,228,0,,Hom Das,82203,,,False
1576515254711771138,https://twitter.com/gurudevDas17/status/1576515254711771138,Sun Oct 02 10:11:41 +0000 2022,2022-10-02 10:11:41+00:00,gurudevDas17,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/j0uh2LQG3y",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576503247766183936,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,27838,161,1,0,,gurudev Das,28059,,,False
1576515272038436865,https://twitter.com/Haridas42808965/status/1576515272038436865,Sun Oct 02 10:11:45 +0000 2022,2022-10-02 10:11:45+00:00,Haridas42808965,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ikBhgjbn1F",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576502954676277248,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572493039029063680,Wed Sep 21 07:49:14 +0000 2022,False,,61,7,46,0,,Hari dash,78,,,False
1576515276434157569,https://twitter.com/HomDas2/status/1576515276434157569,Sun Oct 02 10:11:46 +0000 2022,2022-10-02 10:11:46+00:00,HomDas2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80872,496,228,0,,Hom Das,82204,,,False
1576515287192547328,https://twitter.com/gurudevDas17/status/1576515287192547328,Sun Oct 02 10:11:49 +0000 2022,2022-10-02 10:11:49+00:00,gurudevDas17,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ikBhgjbn1F",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576502954676277248,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,27840,161,1,0,,gurudev Das,28061,,,False
1576515299511128064,https://twitter.com/HomDas2/status/1576515299511128064,Sun Oct 02 10:11:52 +0000 2022,2022-10-02 10:11:52+00:00,HomDas2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80873,496,228,0,,Hom Das,82205,,,False
1576515300337405952,https://twitter.com/Sanam85796126/status/1576515300337405952,Sun Oct 02 10:11:52 +0000 2022,2022-10-02 10:11:52+00:00,Sanam85796126,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,836,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1190562446496452608,Sat Nov 02 09:33:18 +0000 2019,False,,251,7,70,0,,Sanam,15,,,False
1576515367337226240,https://twitter.com/HomDas2/status/1576515367337226240,Sun Oct 02 10:12:08 +0000 2022,2022-10-02 10:12:08+00:00,HomDas2,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SohgSfjWuB",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576507932958552066,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80876,496,228,0,,Hom Das,82208,,,False
1576515438527205377,https://twitter.com/gurudevDas17/status/1576515438527205377,Sun Oct 02 10:12:25 +0000 2022,2022-10-02 10:12:25+00:00,gurudevDas17,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nnp5rIyjp8",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576499927554760704,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,27849,161,1,0,,gurudev Das,28070,,,False
1576515438984409089,https://twitter.com/KusumDasi123/status/1576515438984409089,Sun Oct 02 10:12:25 +0000 2022,2022-10-02 10:12:25+00:00,KusumDasi123,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bO835gCNQq",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576495145784344576,JanakiRasaili,1514935522216808454,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530491721062453248,Sat May 28 10:11:00 +0000 2022,False,Sat saheb,13184,257,398,0,,Kusum Dasi,18797,,,False
1576515452833918976,https://twitter.com/gurudevDas17/status/1576515452833918976,Sun Oct 02 10:12:28 +0000 2022,2022-10-02 10:12:28+00:00,gurudevDas17,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WRFAHdf92a",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,18,,,,ne,,,0,1576499913956786176,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,27850,161,1,0,,gurudev Das,28071,,,False
1576515476875665410,https://twitter.com/AnitaCh77147506/status/1576515476875665410,Sun Oct 02 10:12:34 +0000 2022,2022-10-02 10:12:34+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uJumwIjdCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576510273577680898,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204187,2511,2204,0,,Anita Chaudhary,208391,,,False
1576515501429178368,https://twitter.com/AnitaCh77147506/status/1576515501429178368,Sun Oct 02 10:12:40 +0000 2022,2022-10-02 10:12:40+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SohgSfjWuB",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576507932958552066,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204189,2511,2204,0,,Anita Chaudhary,208393,,,False
1576515555728642049,https://twitter.com/AnitaCh77147506/status/1576515555728642049,Sun Oct 02 10:12:53 +0000 2022,2022-10-02 10:12:53+00:00,AnitaCh77147506,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204192,2511,2204,0,,Anita Chaudhary,208396,,,False
1576515601287155712,https://twitter.com/AnitaCh77147506/status/1576515601287155712,Sun Oct 02 10:13:04 +0000 2022,2022-10-02 10:13:04+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/l9kpN8uWCB",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576511720553558016,rajudas73672194,1575304693571469312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204195,2511,2204,0,,Anita Chaudhary,208399,,,False
1576515716928667648,https://twitter.com/SPoudeldas/status/1576515716928667648,Sun Oct 02 10:13:31 +0000 2022,2022-10-02 10:13:31+00:00,SPoudeldas,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ikBhgjbn1F",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576502954676277248,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,68372,702,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67785,,,False
1576515741997707264,https://twitter.com/SPoudeldas/status/1576515741997707264,Sun Oct 02 10:13:37 +0000 2022,2022-10-02 10:13:37+00:00,SPoudeldas,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nnp5rIyjp8",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576499927554760704,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,68374,702,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67787,,,False
1576515798201270276,https://twitter.com/GoChAgarwal/status/1576515798201270276,Sun Oct 02 10:13:51 +0000 2022,2022-10-02 10:13:51+00:00,GoChAgarwal,@ActivistSandeep दलित  दलित  दलित  दलित  दलित दलित  दलित  दलित   कितना दलित  दलित  करोगे,reply,,,,,0,ActivistSandeep,1576130234130186243,896563454588313600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443160383041146885,Wed Sep 29 10:27:35 +0000 2021,False,"71 WarVeteranArmyOffr.
वंदेमातरम ।
सनातन ही सर्वोत्तम ।
🕉 जय श्रीराम ।।।",628,33,330,0,,GC Agarwal,1608,,,False
1576515849338298368,https://twitter.com/sunitak46781699/status/1576515849338298368,Sun Oct 02 10:14:03 +0000 2022,2022-10-02 10:14:03+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SohgSfjWuB",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576507932958552066,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45219,1687,133,0,,Sunita kc,46342,,,False
1576515910356983808,https://twitter.com/sunitak46781699/status/1576515910356983808,Sun Oct 02 10:14:17 +0000 2022,2022-10-02 10:14:17+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uJumwIjdCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576510273577680898,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45222,1687,133,0,,Sunita kc,46345,,,False
1576515918355517441,https://twitter.com/Haridas42808965/status/1576515918355517441,Sun Oct 02 10:14:19 +0000 2022,2022-10-02 10:14:19+00:00,Haridas42808965,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Jbrv680WXL",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576515918355517441,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572493039029063680,Wed Sep 21 07:49:14 +0000 2022,False,,64,7,46,0,,Hari dash,81,,,False
1576515929030029312,https://twitter.com/sunitak46781699/status/1576515929030029312,Sun Oct 02 10:14:22 +0000 2022,2022-10-02 10:14:22+00:00,sunitak46781699,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45223,1687,133,0,,Sunita kc,46346,,,False
1576515947405246464,https://twitter.com/gurudevDas17/status/1576515947405246464,Sun Oct 02 10:14:26 +0000 2022,2022-10-02 10:14:26+00:00,gurudevDas17,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Jbrv680WXL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576515918355517441,Haridas42808965,1572493039029063680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,27870,161,1,0,,gurudev Das,28091,,,False
1576516010470871042,https://twitter.com/KusumDasi123/status/1576516010470871042,Sun Oct 02 10:14:41 +0000 2022,2022-10-02 10:14:41+00:00,KusumDasi123,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SohgSfjWuB",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576507932958552066,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530491721062453248,Sat May 28 10:11:00 +0000 2022,False,Sat saheb,13197,257,398,0,,Kusum Dasi,18810,,,False
1576516027734970369,https://twitter.com/PurnaPokharel1/status/1576516027734970369,Sun Oct 02 10:14:45 +0000 2022,2022-10-02 10:14:45+00:00,PurnaPokharel1,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/LmDxVzv1Kd",retweet,,,,,13,,,,ne,,,0,1576476279909781504,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,3035,101,246,0,,Purna Pokharel,3033,,,False
1576516044596056065,https://twitter.com/kiranjoshi235/status/1576516044596056065,Sun Oct 02 10:14:49 +0000 2022,2022-10-02 10:14:49+00:00,kiranjoshi235,@badribinod अवसरवादी नेता हजुर,reply,,,,,0,badribinod,1576512744945164294,4146935905,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",19680,2593,4996,12,Nepal,kiran joshi (100% Follow Back),33802,,,False
1576516078234017795,https://twitter.com/PandeyLekhanath/status/1576516078234017795,Sun Oct 02 10:14:57 +0000 2022,2022-10-02 10:14:57+00:00,PandeyLekhanath,"ट्राफिकले 'सवारी छ' भन्दै चर्को घाममा छेकेको आधि घण्टा भयो। दशैंको माहोल छ, हतार हुनु स्वभाविक हो। एकाथरीलाई आफ्नो पार्टीकी राष्ट्रपति भएकोले विरोध गरेजस्तो लाग्छ्। तर मलाई सबै कुरा पुरानै हुने भए यो नाथे गणतन्त्र चाहिँ कसका लागि आयो भन्ने लागि हाल्छ्।",original,,,,https://twitter.com/i/web/status/1576516078234017795,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2540901421,Mon Jun 02 06:38:05 +0000 2014,False,"#Media educator #columnist #politics #geopolitics #diplomacy. @dwnews: Past @kantipurdaily @thehimalayan @nagarik_news. Tweets personal; Likes, RT≠ endorsement",16110,2340,634,14,Nepal,Lekhanath Pandey,12694,,,False
1576516091311845376,https://twitter.com/KusumDasi123/status/1576516091311845376,Sun Oct 02 10:15:01 +0000 2022,2022-10-02 10:15:01+00:00,KusumDasi123,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530491721062453248,Sat May 28 10:11:00 +0000 2022,False,Sat saheb,13200,257,398,0,,Kusum Dasi,18813,,,False
1576516254252564480,https://twitter.com/BijayMa83320697/status/1576516254252564480,Sun Oct 02 10:15:39 +0000 2022,2022-10-02 10:15:39+00:00,BijayMa83320697,"इन्डोनेसीयामा पनी नेपालमा जस्तै महा मुर्ख पागल हरु बस्दा रैछन। फुटबल राष्टीयलीगमा झडप हुदा १२७ जना को मुर्तु २०० भन्दा बढी घाईते।
के सारो फुटबल प्रेमी हरू रैछन बे🙄🙄",original,,,,https://twitter.com/i/web/status/1576516254252564480,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",941768570433867777,Fri Dec 15 20:34:59 +0000 2017,False,फलो ब्याक पाए पछि अन्फलो नगर्नु होला मित्रहरु🙏,14832,3988,3188,0,Nepal,❣️मगर❣️बिजेस्❣️,14724,,,False
1576516318580609024,https://twitter.com/NiluDasi1/status/1576516318580609024,Sun Oct 02 10:15:55 +0000 2022,2022-10-02 10:15:55+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/LkFqvA6z2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576510427303120899,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13471,647,571,0,,Nilu Dasi,13820,,,False
