id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577486692201943040,https://twitter.com/RamaGhimire11/status/1577486692201943040,Wed Oct 05 02:31:50 +0000 2022,2022-10-05 02:31:50+00:00,RamaGhimire11,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 
बिस्तृत जानकारी को लागि पढौं ""ज्ञान गंगा"" https://t.co/Ey3WBnzkNK",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577481425536028672,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1160392952763392001,Sun Aug 11 03:30:13 +0000 2019,False,,46598,1743,1023,0,,Rama,64323,,,False
1577486702415081472,https://twitter.com/rabin_dass/status/1577486702415081472,Wed Oct 05 02:31:52 +0000 2022,2022-10-05 02:31:52+00:00,rabin_dass,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/JCRXmnuo0n",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577482212358131712,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",4119,132,298,0,,Rabin Dass,4966,,,False
1577486708622647296,https://twitter.com/bhattrai_yogesh/status/1577486708622647296,Wed Oct 05 02:31:54 +0000 2022,2022-10-05 02:31:54+00:00,bhattrai_yogesh,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",retweet,,FactsAboutDurga,,,36,,,,ne,,,0,1577479881067098112,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18546,803,298,0,,Yogesh Bhattrai,12319,,,False
1577486742076411904,https://twitter.com/SwarnkarBibek/status/1577486742076411904,Wed Oct 05 02:32:02 +0000 2022,2022-10-05 02:32:02+00:00,SwarnkarBibek,"👉🏻 #FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/boNhgnXaDa",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577486742076411904,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576217360020930563,Sat Oct 01 14:28:09 +0000 2022,False,Bibek swarnkar,836,121,503,0,Bvccvgdggh,Bibek Swarnkar,1089,,,False
1577486759277236224,https://twitter.com/SwarnkarBibek/status/1577486759277236224,Wed Oct 05 02:32:06 +0000 2022,2022-10-05 02:32:06+00:00,SwarnkarBibek,"👉🏻 #FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/boNhgnXaDa",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577486742076411904,SwarnkarBibek,1576217360020930563,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576217360020930563,Sat Oct 01 14:28:09 +0000 2022,False,Bibek swarnkar,837,121,503,0,Bvccvgdggh,Bibek Swarnkar,1090,,,False
1577486767736750081,https://twitter.com/maiyaaryal123/status/1577486767736750081,Wed Oct 05 02:32:08 +0000 2022,2022-10-05 02:32:08+00:00,maiyaaryal123,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न 
on Happy Dashain https://t.co/efObLLW5nQ",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577486219692630016,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26786,443,1555,0,,Maiya Aryal,27235,,,False
1577486792382885890,https://twitter.com/RamSwarupDas2/status/1577486792382885890,Wed Oct 05 02:32:14 +0000 2022,2022-10-05 02:32:14+00:00,RamSwarupDas2,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577479752340111360,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433092475929829382,Wed Sep 01 15:42:14 +0000 2021,False,Barbardiya 2 Bardiya,8410,70,55,0,,Ram Swarup,10033,,,False
1577486794794631174,https://twitter.com/ShivamG35028890/status/1577486794794631174,Wed Oct 05 02:32:14 +0000 2022,2022-10-05 02:32:14+00:00,ShivamG35028890,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TWagHhHo1c",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577484443585245184,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479054915494244355,Thu Jan 06 11:40:01 +0000 2022,False,,8661,292,423,0,,Shivam Gupta,7933,,,False
1577486817967972352,https://twitter.com/ShivdayalDas4/status/1577486817967972352,Wed Oct 05 02:32:20 +0000 2022,2022-10-05 02:32:20+00:00,ShivdayalDas4,"@GBBShah #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/xcAdt6DE2i",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575834331494289409,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352449359552552960,Fri Jan 22 02:54:07 +0000 2021,False,Sat saheb,48743,810,905,0,Nepal,Shivdayal Das,51296,,,False
1577486826197377024,https://twitter.com/rudra_kaur/status/1577486826197377024,Wed Oct 05 02:32:22 +0000 2022,2022-10-05 02:32:22+00:00,rudra_kaur,"👉🏻 #FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/boNhgnXaDa",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577486742076411904,SwarnkarBibek,1576217360020930563,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5906,99,26,0,,Rudra Kaur,6084,,,False
1577486833021132800,https://twitter.com/ShivaKh90678901/status/1577486833021132800,Wed Oct 05 02:32:23 +0000 2022,2022-10-05 02:32:23+00:00,ShivaKh90678901,"#FactsAboutDurga
on Happy Dashain⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TWagHhHo1c",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577484443585245184,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553302119137943554,Sat Jul 30 08:51:09 +0000 2022,False,,1611,25,11,0,"Gaindakot, Nawalpur",Shiva Khanal,1709,,,False
1577486846082576385,https://twitter.com/EUGNZCkoYvZjuAz/status/1577486846082576385,Wed Oct 05 02:32:27 +0000 2022,2022-10-05 02:32:27+00:00,EUGNZCkoYvZjuAz,"#FactsAboutDurga
on Happy DashainL
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577482978217033728,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,38048,725,1151,0,,MADAKINI DASI,38832,,,False
1577486869520035841,https://twitter.com/ShaluGu63733977/status/1577486869520035841,Wed Oct 05 02:32:32 +0000 2022,2022-10-05 02:32:32+00:00,ShaluGu63733977,"#FactsAboutDurga
on Happy DashainL
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। अधिक जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577482978217033728,Krishna09571,881327199147577345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449270204718981121,Sat Oct 16 07:06:20 +0000 2021,False,"Life comes only once ,So don't waste your time unnecessarily .🙏🙏",7611,223,107,0,Nepal,𝕾𝖍𝖆𝖑𝖚 𝕲𝖚𝖕𝖙𝖆,8058,,,False
1577486871784960002,https://twitter.com/AshramMundka/status/1577486871784960002,Wed Oct 05 02:32:33 +0000 2022,2022-10-05 02:32:33+00:00,AshramMundka,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/LyY1HP4Dbv",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577481819296919552,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30864,410,62,0,,Shob khatri xettri,30562,,,False
1577486883164241925,https://twitter.com/rcapitalrchy/status/1577486883164241925,Wed Oct 05 02:32:35 +0000 2022,2022-10-05 02:32:35+00:00,rcapitalrchy,"टोल टोलमा मन्दिर भएर के गर्नु, पाइला पाइलामा पापी मान्छेहरू भए पछि।",retweet,,,,,74,,,,ne,,,0,1577243966201683968,binupkrl,1501984226236764175,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",156794,3718,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),176773,,,False
1577486905595133952,https://twitter.com/AshramMundka/status/1577486905595133952,Wed Oct 05 02:32:41 +0000 2022,2022-10-05 02:32:41+00:00,AshramMundka,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/ZvXfMLxp0W",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577484091595030531,ghatani_indra,1566671392233631744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30867,410,62,0,,Shob khatri xettri,30565,,,False
1577486909445529600,https://twitter.com/Sh51625119K/status/1577486909445529600,Wed Oct 05 02:32:42 +0000 2022,2022-10-05 02:32:42+00:00,Sh51625119K,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/LyY1HP4Dbv",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577481819296919552,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13408,984,69,0,Nepal,Isha Chhetri🇳🇵,11307,,,False
1577486943629496321,https://twitter.com/sanskari04/status/1577486943629496321,Wed Oct 05 02:32:50 +0000 2022,2022-10-05 02:32:50+00:00,sanskari04,@rituhindu1176 @tarun_sharma22 जय श्री राम लाडो,reply,,,,,0,rituhindu1176,1577483754976972801,1558675632539959296,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468886144595095555,Thu Dec 09 10:12:19 +0000 2021,False,जय महाकाल,52,638,401,0,"Hisar, India",संस्कारी पंडित,2962,,,False
