id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576080160687693824,https://twitter.com/prativa_baral1/status/1576080160687693824,Sat Oct 01 05:22:47 +0000 2022,2022-10-01 05:22:47+00:00,prativa_baral1,दशै तिहार मनाएर आउदा नि भैहाल्थ्यो नि।,quote,,,,,0,,,,ne,,,0,1576077739907780608,Rato_pati,918259591,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424232651745939459,Sun Aug 08 04:55:12 +0000 2021,False,"🇳🇵देश भन्दा माथी न म, न तिमी।🇳🇵
💉💊💉💊💉
🇳🇵आम नेपालि🇳🇵",3051,1640,295,0,nepal,Prativa Baral,1196,,,False
1576080168375832576,https://twitter.com/anitaSa71021291/status/1576080168375832576,Sat Oct 01 05:22:48 +0000 2022,2022-10-01 05:22:48+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wOUWZWUBcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576072895003959296,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2534,68,4,0,,anita Sahani,2830,,,False
1576080181810188289,https://twitter.com/anitaSa71021291/status/1576080181810188289,Sat Oct 01 05:22:52 +0000 2022,2022-10-01 05:22:52+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2535,68,4,0,,anita Sahani,2831,,,False
1576080194271465472,https://twitter.com/lovelys80320493/status/1576080194271465472,Sat Oct 01 05:22:55 +0000 2022,2022-10-01 05:22:55+00:00,lovelys80320493,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1515246621910781952,Sat Apr 16 08:32:20 +0000 2022,False,,7064,205,222,0,"Hetauda ,Nepal",Lovely Singh,8423,,,False
1576080249409839104,https://twitter.com/HindaKumal/status/1576080249409839104,Sat Oct 01 05:23:08 +0000 2022,2022-10-01 05:23:08+00:00,HindaKumal,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/wjhvF4X3PS",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576078813070401536,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552902050991591424,Fri Jul 29 06:21:36 +0000 2022,False,I am followers of sat guru Rampal ji maharaj:sat saheb,23017,117,260,0,,Hinda kumal,23870,,,False
1576080257538326528,https://twitter.com/sunitas81860913/status/1576080257538326528,Sat Oct 01 05:23:10 +0000 2022,2022-10-01 05:23:10+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576080257538326528,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26438,759,370,0,,sunita sahani,35910,,,False
1576080282465185792,https://twitter.com/lovelys80320493/status/1576080282465185792,Sat Oct 01 05:23:16 +0000 2022,2022-10-01 05:23:16+00:00,lovelys80320493,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4kO5ysuI2w",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575839767451041794,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1515246621910781952,Sat Apr 16 08:32:20 +0000 2022,False,,7066,205,222,0,"Hetauda ,Nepal",Lovely Singh,8425,,,False
1576080285564665856,https://twitter.com/anitaSa71021291/status/1576080285564665856,Sat Oct 01 05:23:16 +0000 2022,2022-10-01 05:23:16+00:00,anitaSa71021291,"@GBBShah #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LW4dz4v5qg",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576062121875427329,Parisha024,1459553450836914178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2539,68,4,0,,anita Sahani,2835,,,False
1576080296474443776,https://twitter.com/TirthaPrasai/status/1576080296474443776,Sat Oct 01 05:23:19 +0000 2022,2022-10-01 05:23:19+00:00,TirthaPrasai,"ओहो, रवीन्द्र मिश्रले एमालेसँग तालमेल गरेर प्रकाशमानलाई हराए त दाईको इज्जत बहुत जोगिने थ्यो नि! गठबन्धनसँग एक्लै भिँडेर हारेको देखिने थ्यो, गणेशमान सम्मै सिम्प्याथी पुग्थ्यो! यो अनुसार आइक्यु लगाऔं, दाईलाई घोर बेइज्जत हुनबाट जोगाऔं! जने! 🤗🤗",original,,,,https://twitter.com/i/web/status/1576080296474443776,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,............... 😍🤗,183568,21072,9016,2,बकवास नगर,Tirtha Prasai,87011,,,False
1576080316556775424,https://twitter.com/mundrika_kewat/status/1576080316556775424,Sat Oct 01 05:23:24 +0000 2022,2022-10-01 05:23:24+00:00,mundrika_kewat,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576080316556775424,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571014694441472001,Sat Sep 17 05:54:45 +0000 2022,False,,0,0,2,0,,Mundrika Kewat,9,,,False
1576080368008015873,https://twitter.com/anitaSa71021291/status/1576080368008015873,Sat Oct 01 05:23:36 +0000 2022,2022-10-01 05:23:36+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/cAaefzeke0",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575800797958242304,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2543,68,4,0,,anita Sahani,2839,,,False
1576080420911087616,https://twitter.com/santa75075594/status/1576080420911087616,Sat Oct 01 05:23:49 +0000 2022,2022-10-01 05:23:49+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,840,17,30,0,,santa,864,,,False
1576080440015716352,https://twitter.com/maiyaaryal123/status/1576080440015716352,Sat Oct 01 05:23:53 +0000 2022,2022-10-01 05:23:53+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26190,427,1554,0,,Maiya Aryal,26540,,,False
1576080489332748288,https://twitter.com/Banita05384231/status/1576080489332748288,Sat Oct 01 05:24:05 +0000 2022,2022-10-01 05:24:05+00:00,Banita05384231,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,35750,2878,96,0,,😍बनिता😍,32376,,,False
1576080680965939200,https://twitter.com/anitaSa71021291/status/1576080680965939200,Sat Oct 01 05:24:51 +0000 2022,2022-10-01 05:24:51+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/RjUYoiH4j3",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575758323127025664,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2561,68,4,0,,anita Sahani,2857,,,False
1576080711949246469,https://twitter.com/anitaSa71021291/status/1576080711949246469,Sat Oct 01 05:24:58 +0000 2022,2022-10-01 05:24:58+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/97IFFxwlWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575803897414709249,RabinTi45048383,1558112484719898625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2562,68,4,0,,anita Sahani,2858,,,False
1576080728739045376,https://twitter.com/lovelynisan/status/1576080728739045376,Sat Oct 01 05:25:02 +0000 2022,2022-10-01 05:25:02+00:00,lovelynisan,सन्दिपको लाडो कत्रो छ होला है ?🤪🤪🤪🤪,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",129905229,Mon Apr 05 19:24:16 +0000 2010,False,"All the content are 18+ only. i am from Kathmandu, Nepal. Its just for fun 😍😍😍😍😍😘😘😘 i am chhetri guy😄😄😄🙏🙏🙏🙏",5131,915,4935,0,Nepal,lovely,1889,,,False
1576080732975661056,https://twitter.com/GovindSaaleek/status/1576080732975661056,Sat Oct 01 05:25:03 +0000 2022,2022-10-01 05:25:03+00:00,GovindSaaleek,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,1,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,355165,2319,1140,1,,🇳🇵SaaLeeK🇳🇵,219214,,,False
1576080781956374528,https://twitter.com/maiyaaryal123/status/1576080781956374528,Sat Oct 01 05:25:15 +0000 2022,2022-10-01 05:25:15+00:00,maiyaaryal123,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576059414783479808,RabinDas982533,1357980170636779524,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26201,427,1554,0,,Maiya Aryal,26551,,,False
1576080792681259008,https://twitter.com/KrishnaPSubedi/status/1576080792681259008,Sat Oct 01 05:25:17 +0000 2022,2022-10-01 05:25:17+00:00,KrishnaPSubedi,"सन् २०१२ मा पाँच करोड ६० लाख मानिस मेर-WHO। यि मध्ये ६२०,०००  हिंसाले मरे। युद्धका कारण केवाल १ लाख २० हजार मरे भने अपराधिक घटनामा ५ लाख मारिए।  ८ लाख मानिसले आत्महत्या गरे। १५ लाख मानिस चिनिरोगले मरे । २१ शताब्दिमा मानिसका लागि बारुदको धुलो भन्दा चिनी खतरनाक बन्दैछ ।",original,,,,https://twitter.com/i/web/status/1576080792681259008,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1010461885,Fri Dec 14 05:17:42 +0000 2012,False,A human being,9479,6684,5644,1,Nepal,Krishna,4743,,,False
1576080803481587712,https://twitter.com/maiyaaryal123/status/1576080803481587712,Sat Oct 01 05:25:20 +0000 2022,2022-10-01 05:25:20+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26202,427,1554,0,,Maiya Aryal,26552,,,False
