id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539873708356947969,https://twitter.com/KhabarPrahar/status/1539873708356947969,Thu Jun 23 07:31:16 +0000 2022,2022-06-23 07:31:16+00:00,KhabarPrahar,५ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा एक पक्राउ  https://t.co/nmrEymtvZK,original,,,,https://www.praharkhabar.com/news/9373446862b4162f6de351,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1211467822435422208,Mon Dec 30 02:03:51 +0000 2019,False,,5,10,44,1,,Prahar Khabar,8654,,,False
1539873752967974912,https://twitter.com/freakamu/status/1539873752967974912,Thu Jun 23 07:31:26 +0000 2022,2022-06-23 07:31:26+00:00,freakamu,"“एमाले अध्यक्षलाई हामीले घरमै गएर आग्रह गरेको हो। उहाहरु चोलेन्द्र ठीक पनि भन्न सक्नुहुन्न र महाअभियोग प्रस्ताव पारित गर्न पनि सहयोग गर्नु हुन्न। एमालेको दोहोरो चरित्रकै कारण अहिले अप्ठेरो परेको हो”

को काइते होला यो? छानविन नगर्दै चोलेन्द्र ठिक हैन र पारित गर्छु भन्दिन पर्ने रे!",retweet,,,,,16,,,,ne,,,0,1539789290703466496,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93355303,Sun Nov 29 08:19:34 +0000 2009,False,"open to opportunities

O+ 🩸",195335,2547,631,47,"Biratnagar, Nepal",फ्रिकअमु,161647,,,False
1539874016336703488,https://twitter.com/nepaliplatform/status/1539874016336703488,Thu Jun 23 07:32:29 +0000 2022,2022-06-23 07:32:29+00:00,nepaliplatform,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,183,,,,ne,,True,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1019962800205164544,Thu Jul 19 15:10:56 +0000 2018,False,"हजुर हरुको चाहाना ,इच्छा ,र  आनन्दको साथ जस्ताको जस्तै  videos हरु हेर्ने कामना म पूरा गर्ने छु।
फल्लो गरेर साथ दिनुहोला + like ,RT and comment 🔞➕⭕️NLY‼️🚫🚫",66,6954,1019,17,chikachik,भेनाजु,1634,,,False
1539874085370576896,https://twitter.com/SaGarkh31296053/status/1539874085370576896,Thu Jun 23 07:32:46 +0000 2022,2022-06-23 07:32:46+00:00,SaGarkh31296053,@Annapurna_Post ठोक साले भतुवा लाइ,reply,,,,,0,Annapurna_Post,1539560316883042304,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255132866532438017,Tue Apr 28 13:53:03 +0000 2020,False,Kam dam xoina💉🖕🐓🥃,33,2,20,0,,शरबिर खडका,3,,,False
1539874216467607553,https://twitter.com/Sv4599/status/1539874216467607553,Thu Jun 23 07:33:17 +0000 2022,2022-06-23 07:33:17+00:00,Sv4599,"राजा व्यापारी
प्रजा भिखारि",quote,,,,,0,,,,ne,,,0,1539845062430822400,narendramodi,18839785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485172586028093440,Sun Jan 23 08:48:55 +0000 2022,False,"उत्तरं यत् समुद्रस्य हिमाद्रेश्चैव दक्षिणम् ।
वर्षं तद् भारतं नाम भारती यत्र सन्ततिः ।।",27745,197,5001,0,"Bengaluru South, India",Vichar Swadeshi,36321,,,False
1539874264223850496,https://twitter.com/Jyoti01148722/status/1539874264223850496,Thu Jun 23 07:33:28 +0000 2022,2022-06-23 07:33:28+00:00,Jyoti01148722,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/QSOLx5IMaG",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539558865506902016,ArchnaDasi14,1355834848410267651,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279657592277491713,Sun Jul 05 06:05:40 +0000 2020,False,spiritual blogger,16177,734,87,0,India,Jyoti,16520,,,False
1539874271702315008,https://twitter.com/Sv4599/status/1539874271702315008,Thu Jun 23 07:33:30 +0000 2022,2022-06-23 07:33:30+00:00,Sv4599,"@narendramodi राजा व्यापारी

प्रजा भिखारि https://t.co/Fjx7Itu5V9",reply,,,https://pbs.twimg.com/media/FV67fS-aIAAwBpn.jpg,,0,narendramodi,1539845062430822400,18839785,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485172586028093440,Sun Jan 23 08:48:55 +0000 2022,False,"उत्तरं यत् समुद्रस्य हिमाद्रेश्चैव दक्षिणम् ।
वर्षं तद् भारतं नाम भारती यत्र सन्ततिः ।।",27745,197,5001,0,"Bengaluru South, India",Vichar Swadeshi,36322,,,False
1539874364933296128,https://twitter.com/Sushma28116085/status/1539874364933296128,Thu Jun 23 07:33:52 +0000 2022,2022-06-23 07:33:52+00:00,Sushma28116085,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,905,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535884849705553921,Sun Jun 12 07:21:19 +0000 2022,False,House wife,22,6,54,0,,archana,73,,,False
1539874803028328448,https://twitter.com/PoojaSa02663950/status/1539874803028328448,Thu Jun 23 07:35:37 +0000 2022,2022-06-23 07:35:37+00:00,PoojaSa02663950,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,905,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533989851846287360,Tue Jun 07 01:51:05 +0000 2022,False,Sant rampal ji maharaj,597,58,86,0,,Pooja Saini,652,,,False
1539874890148216832,https://twitter.com/prityshrestha01/status/1539874890148216832,Thu Jun 23 07:35:57 +0000 2022,2022-06-23 07:35:57+00:00,prityshrestha01,जो सँग झगडा पर्छ उसैले अन्तिममा आफ्नो केयर गर्नु भनेर मन पगालिदिन्छ अनि यो पापी मन पनि लुसो भएर उसको कुरा मान्छ।,retweet,,,,,10,,,,ne,,,0,1539818967812182016,Rose807572201,1301621421899091968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,266363,20082,8077,2,,Prity Shrestha,167154,,,False
1539875006112755712,https://twitter.com/KripaSh97232562/status/1539875006112755712,Thu Jun 23 07:36:25 +0000 2022,2022-06-23 07:36:25+00:00,KripaSh97232562,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,48205,11859,5160,2,Nepal ,Kripa Shrestha,35180,,,False
1539875042959364096,https://twitter.com/BalakrsnaSahi/status/1539875042959364096,Thu Jun 23 07:36:34 +0000 2022,2022-06-23 07:36:34+00:00,BalakrsnaSahi,"बर्षौं सम्म लिभिंग टुगेदरमा बस्ने, केटाको पैसा लुट्ने धुत्ने, उ भन्दा अर्को धनी केटो आयो भने बिभिन्न बहाना बनाएर पहिलेको केटालाई छोड्न प्रपन्च रच्ने अनि केटो मानेन भने बलात्कारको मुद्वा हालेर बर्बाद बनाईदिने !! यस्तो बिकृति निम्त्याएका छन् केहि लोभिपापी महिलाहरुले आजभोलि नेपालमा",original,,,,https://twitter.com/i/web/status/1539875042959364096,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499121812768133121,Wed Mar 02 20:38:32 +0000 2022,False,"प्रेमलाप भरिएका लमतन्ने शब्दहरूले हैन ! विश्वास, सन्तुष्टि, महशुस, खुसी लगायतका भावहरूले स्थान पाउनुपर्छ प्रेममा ! आउ प्रिय यही कामना गरौँ",2075,769,3464,0,Kathmandu ,बालेन साह को संरक्षक,945,,,False
1539875153680535553,https://twitter.com/SRIJANA_7295/status/1539875153680535553,Thu Jun 23 07:37:00 +0000 2022,2022-06-23 07:37:00+00:00,SRIJANA_7295,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,2,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,37149,5491,1883,0," पाल्पा,नेपाल",♥️mutu♥️,29942,,,False
1539875601942622210,https://twitter.com/rphitang2/status/1539875601942622210,Thu Jun 23 07:38:47 +0000 2022,2022-06-23 07:38:47+00:00,rphitang2,@amrit_lmsl डिभोस हुन्छ त थाहा भापो जंगली लाई 🙄,reply,,,,,0,amrit_lmsl,1539852670625669120,4876890297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,241468,13154,5761,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,271977,,,False
1539875617839390720,https://twitter.com/aliza_bogati/status/1539875617839390720,Thu Jun 23 07:38:51 +0000 2022,2022-06-23 07:38:51+00:00,aliza_bogati,"चिन्ता र चिता उस्तै उस्तै हो। फरक यत्ति हो चितामा मरेको मान्छे जलाइन्छ भने चिन्ताले जिउँदै मान्छे जलाउने गर्छ।🙏🙏❤️
#शुभ_बिहानी 🙏☕🌹☺️",retweet,,शुभ_बिहानी,,,119,,,,ne,,,0,1538638906064785415,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441968290734100480,Sun Sep 26 03:30:44 +0000 2021,False,believe in yourself !!,328,336,92,0,,Aliza Bogati (चिम्सी),382,,,False
1539875798567354368,https://twitter.com/SRIJANA_7295/status/1539875798567354368,Thu Jun 23 07:39:34 +0000 2022,2022-06-23 07:39:34+00:00,SRIJANA_7295,"कसैले बेइज्जत गर्छ भने त्यसको जवाफ
ईज्जतले दिनुहोस्, ताकि समय आए पछि
    उसको शिर आफैं झुकोस्।
   #शुभबिहानी। 🙏☕💐",retweet,,शुभबिहानी,,,68,,,,ne,,,0,1539783437665435648,Reshamgiri10,829243398628454402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,37171,5491,1883,0," पाल्पा,नेपाल",♥️mutu♥️,29968,,,False
1539875872395726848,https://twitter.com/BishnuA71915980/status/1539875872395726848,Thu Jun 23 07:39:52 +0000 2022,2022-06-23 07:39:52+00:00,BishnuA71915980,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,184,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489647379393519623,Fri Feb 04 17:10:44 +0000 2022,False,,4776,383,482,0,,Bishnu Adhikari,4388,,,False
1539876035428220938,https://twitter.com/bee_j01/status/1539876035428220938,Thu Jun 23 07:40:31 +0000 2022,2022-06-23 07:40:31+00:00,bee_j01,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,4,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441062791918485507,Thu Sep 23 15:32:15 +0000 2021,False,"I'm the one masterpiece, I am everything .#k@l@k@r",11758,267,211,0,everywhere,🐝J,2554,,,False
1539876231042453504,https://twitter.com/MUNAKAFLE1/status/1539876231042453504,Thu Jun 23 07:41:17 +0000 2022,2022-06-23 07:41:17+00:00,MUNAKAFLE1,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,6,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",771919804664012800,Sat Sep 03 03:56:37 +0000 2016,False,"जिन्दगी जिउन कसैको आश होइन
एकमुठि सास र भगवानको
आशिर्वाद भए पुग्छ 🙏🙏",2207,531,406,0,Shankhuwasava kharang,Anum,877,,,False
1539876254631055361,https://twitter.com/Vut40779004/status/1539876254631055361,Thu Jun 23 07:41:23 +0000 2022,2022-06-23 07:41:23+00:00,Vut40779004,"कसैले बेइज्जत गर्छ भने त्यसको जवाफ
ईज्जतले दिनुहोस्, ताकि समय आए पछि
    उसको शिर आफैं झुकोस्।
   #शुभबिहानी। 🙏☕💐",retweet,,शुभबिहानी,,,69,,,,ne,,,0,1539783437665435648,Reshamgiri10,829243398628454402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390465650523623426,Fri May 07 00:37:15 +0000 2021,False,"तिमी मेरो अभाव हौ भुतनी,
आवश्यकता होइन।💞❣️🥰",1100,29,126,0,,Vut,328,,,False
1539876444884836352,https://twitter.com/RupaPat41752764/status/1539876444884836352,Thu Jun 23 07:42:08 +0000 2022,2022-06-23 07:42:08+00:00,RupaPat41752764,"#ImmortalGodKabir 
एक पटक कबीर परमेश्वरलाई शेखतकीले खुनी हात्ती द्वारा कुल्चाएर मार्ने योजना बनायो तर जब हात्ती कबीर परमेश्वरको नजिक आयो अनि कबीर परमेश्वरको स्थानमा सिंह देखा पर्यो जसलाई देखेर हात्ती डराएर भाग्यो।",retweet,,ImmortalGodKabir,,,59,,,,ne,,,0,1539423913167716352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466009476029370372,Wed Dec 01 11:41:23 +0000 2021,False,must read valuable book jiune marge,27970,182,7,0,,sumitra dasi,28416,,,False
1539876498311565312,https://twitter.com/sachin9kumar/status/1539876498311565312,Thu Jun 23 07:42:21 +0000 2022,2022-06-23 07:42:21+00:00,sachin9kumar,@mieknathshinde बिक गए कुकुर बिस्किट मे,reply,,,,,0,mieknathshinde,1539863093571792896,2611325450,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299350563260215297,Fri Aug 28 14:18:26 +0000 2020,False,भीम आर्मी भारत एकता मिशन,1658,76,119,0,,सचिनकुमार Sachin,3817,,,False
1539876507870707712,https://twitter.com/aneska002/status/1539876507870707712,Thu Jun 23 07:42:23 +0000 2022,2022-06-23 07:42:23+00:00,aneska002,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,6,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916929602802425856,Sun Oct 08 07:33:47 +0000 2017,False,"बिहानीको तेजिलो किरण 
  पृथ्वी मा आगमन संगै आमाको कोख
 बाट एक राजकुमारीको जन्म हुन्छ 
अनि सुरु हुन्छ मेरो जिन्दगीको यात्रा 🌹",12450,15917,2457,2, 🇳🇵🇳🇵 बुटवल🇳🇵🇳🇵,DREAM,61812,,,False
1539876542469156865,https://twitter.com/SRIJANA_7295/status/1539876542469156865,Thu Jun 23 07:42:31 +0000 2022,2022-06-23 07:42:31+00:00,SRIJANA_7295,"नालायक शासक रतौली हेर्दैछ,दिनहुँ भ्रस्टाचार महंगाई बढ्दैछ!कालोकोट अन्धो न्याय कानुन किनबेच हुदैछ,समाज र मानवता मर्दैछ!जनता आभासबिन मन्त्री के गर्दैछ,कायर क्रान्तिकारी सत्ताको उन्मादमाछ!भागबन्डाले विधि पद्धति उल्लङ्घन गर्दैछ,असक्षम हाकिम सत्तामाछ!सक्षमले कमल ईजार बाँधेर उभाएको छ🐕",retweet,,,,,67,,,,ne,,,0,1539597956856262657,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,37206,5491,1883,0," पाल्पा,नेपाल",♥️mutu♥️,30003,,,False
