id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574402240697274375,https://twitter.com/GovindSaaleek/status/1574402240697274375,Mon Sep 26 14:15:19 +0000 2022,2022-09-26 14:15:19+00:00,GovindSaaleek,"जिउदै छु म अझै  अहिले, आग नलगाउनुस
मलाइ बुझ्न मन लगाउ ,दिमाग नलगाउनुस 🙏",retweet,,,,,15,,,,ne,,,0,1574388197051994114,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354369,2318,1140,1,,🇳🇵SaaLeeK🇳🇵,218677,,,False
1574402281260613632,https://twitter.com/Rajbasnetxetri/status/1574402281260613632,Mon Sep 26 14:15:29 +0000 2022,2022-09-26 14:15:29+00:00,Rajbasnetxetri,"सन्दिपेलाइ कस्ले लुकाइराखेको छ???
सरकारले बलत्कार जस्तो जघन्य अपराधमा राष्ट्रिय टिमको क्याप्टेन भैसकेको व्याक्तिलाई लुकाएर राख्न मिल्छ??",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3253853022,Tue Jun 23 18:33:24 +0000 2015,False,"freelance writer,student",8103,4083,3005,2,,Raj Basnet,1927,,,False
1574402410319335424,https://twitter.com/purenishchal/status/1574402410319335424,Mon Sep 26 14:16:00 +0000 2022,2022-09-26 14:16:00+00:00,purenishchal,"भारतीय काग्रेस जसरी सकिएको थ्यो त्यसरी नै पो सक्किने बाटो खन्दै छ नेपाली काग्रेसले पनि!
सबै परिवार बादमा अल्झिन थालेछ!
गगन थापा जिउँदै छन् कि मुढो हुन्? किन निरिह?
संसदमा उनले गरेका भाषण उनैलाई सुनाइदिए हुने कसैले !",retweet,,,,,1,,,,ne,,,0,1574401699779059713,329shankar,2186397991,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,91064,3541,2942,1,"Kathmandu,Nepal",शैलेन्द्र थापा,15249,,,False
1574402418674044928,https://twitter.com/MadhuSub12/status/1574402418674044928,Mon Sep 26 14:16:02 +0000 2022,2022-09-26 14:16:02+00:00,MadhuSub12,संविधान लाई कसैले कमजोर पारि रहन पर्दैन ।यो स्वत कम्जोर तथ्य र परिणाम सत्य द्वारा प्रमाणित भइसकेको छ। हचुवा र हावाद्वारि तरिका निर्देशित को परिणाम हो भन्ने अब कसैमा द्विविधा न होला ! उल्लु पटक पटक बनाउन सकिन्न? चेतना सबै मा छ भन्ने बोध त होला नि कि त्यो पनि ?,original,,,,https://twitter.com/i/web/status/1574402418674044928,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543104089067622400,Sat Jul 02 05:28:10 +0000 2022,False,,13,4,73,0,Nepal,Madhu Sudan Subedi,101,,,False
1574402592620556289,https://twitter.com/sushilpaudel/status/1574402592620556289,Mon Sep 26 14:16:43 +0000 2022,2022-09-26 14:16:43+00:00,sushilpaudel,@kedar_sharmaa शंख र मुर्ख सधै अरूले फुक्दा बझ्छन् ।,reply,,,,,0,kedar_sharmaa,1574335150850473984,360006469,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",122043195,Thu Mar 11 12:01:58 +0000 2010,False,Tech Entrepreneur. Believes in People-Centric Democracy. A Smiley Face. Self-confidence is a key to success.,47,106,95,0,"Kathmandu, Nepal",Sushil Paudel,480,,,False
1574402670064181254,https://twitter.com/AaravDevkota/status/1574402670064181254,Mon Sep 26 14:17:02 +0000 2022,2022-09-26 14:17:02+00:00,AaravDevkota,"सन्दिपेलाइ कस्ले लुकाइराखेको छ???
सरकारले बलत्कार जस्तो जघन्य अपराधमा राष्ट्रिय टिमको क्याप्टेन भैसकेको व्याक्तिलाई लुकाएर राख्न मिल्छ??",retweet,,,,,1,,,,ne,,,0,1574402281260613632,Rajbasnetxetri,3253853022,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261252658578554882,Fri May 15 11:11:00 +0000 2020,False,"फ्लो गरे फ्लो ब्याक , like को बदलामा like , RT को बदलामा RT , अैचोको पैचो तिर्न सक्ने खुबी भको मुन्छे म 🤩",11924,6536,6740,0,,Aarav,11426,,,False
1574403181500862465,https://twitter.com/rumba_hira/status/1574403181500862465,Mon Sep 26 14:19:04 +0000 2022,2022-09-26 14:19:04+00:00,rumba_hira,तिमी चालू होकि भालु हो मलाई के थाहा जाबो सेक्स कै कुरा गर्ने हो भने आदि आदि घन्टामा खडा बनाइ दिन्छु लिंग 🤔,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529008757359128576,Tue May 24 07:58:21 +0000 2022,False,,10203,216,307,0,,तिम्रो हुनेवाला श्रीमान,569,,,False
1574403185694756864,https://twitter.com/jillaram_/status/1574403185694756864,Mon Sep 26 14:19:05 +0000 2022,2022-09-26 14:19:05+00:00,jillaram_,@cmprachanda ज्यानमारा को गाउ जाने समय आयछ बल्ल,reply,,,,,0,cmprachanda,1574340108840767488,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",803249770189856768,Mon Nov 28 14:50:43 +0000 2016,False,I tie no weights to my ankles.,17657,306,539,0,दैलेख,निर्मल थापा,5546,,,False
1574403315126837250,https://twitter.com/LaxmanS23137857/status/1574403315126837250,Mon Sep 26 14:19:35 +0000 2022,2022-09-26 14:19:35+00:00,LaxmanS23137857,@NirmalPrasai5 कोरोना लागे आइसोलेसनमा बस्नु पर्छ भन्ने चाहिँ सुनेको थिए तर यो बलात्कार गरे आइसोलेसन मा बसेको चाहिँ जिन्दगीमा पहिलो पटक सुने😂😂,reply,,,,https://twitter.com/i/web/status/1574403315126837250,0,NirmalPrasai5,1574236392305020929,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1239230054044962818,Sun Mar 15 16:41:23 +0000 2020,False,,15900,1021,1099,0,,बिष्ट👉️जि❣️🇳🇵,5360,,,False
1574403369451819009,https://twitter.com/Rajkeshab41/status/1574403369451819009,Mon Sep 26 14:19:48 +0000 2022,2022-09-26 14:19:48+00:00,Rajkeshab41,@hetaudakaaji हग्नका लागि तेति चामल किन बर्बाद गर्छ्स?  अरुले हगेकै खा!,reply,,,,,0,hetaudakaaji,1574282952179339269,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419932869955362845,Tue Jul 27 08:09:24 +0000 2021,False,Bio,12727,597,1192,0,,Rajkeshab4,3812,,,False
1574403424149700608,https://twitter.com/WashKhabar/status/1574403424149700608,Mon Sep 26 14:20:01 +0000 2022,2022-09-26 14:20:01+00:00,WashKhabar,"काम सानो, ठूलो हुँदैन, त्यसैले जुनसुकै पेशा, व्यवसायलाई इज्जत गरौं, श्रमको सम्मान गरौं । https://t.co/wntHSdIbfs",original,,,,https://www.tiktok.com/@washkhabar/video/7147692619341057282?is_copy_url=1&is_from_webapp=v1&lang=enhttps://www.tiktok.com/@washkhabar/video/7147692619341057282?is_copy_url=1&is_from_webapp=v1&lang=en,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",827129723427774464,Thu Feb 02 12:21:08 +0000 2017,False,"खानेपानी सरसफाइ र स्वच्छता क्षेत्रको एक मात्र डिजिटल पत्रिका ।🇳🇵
.
.
.
#washkhabar #sanitation #environment #nepal #water #news #khabar #cleanliness 🌍💧",13,157,317,0,"Kathmandu, Nepal",Wash Khabar💧,5045,,,False
1574403537089470465,https://twitter.com/lspd_bot/status/1574403537089470465,Mon Sep 26 14:20:28 +0000 2022,2022-09-26 14:20:28+00:00,lspd_bot,"बाबा ! बाबा !
हामी अभागीहरुको होश र सेवा पुगेन !
नत्र तिमी किन हो ? मुस्की होम्, प्राण !
छाया सारा भाइ ! पाउ छुन्छ, सित्य पाली !
तिनका मृत्यु जास् ! तल !
जल बुल्बी, बज्यैछौं, वायुम्री सब नाघुमा
लाया छाडा छन् ।
चाढी बाटी स्याँग !
क",original,,,,https://twitter.com/i/web/status/1574403537089470465,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,27,1,0,,Laxmi Prasad Devkota Bot,39033,,,False
1574403607822495745,https://twitter.com/GoPal25336199/status/1574403607822495745,Mon Sep 26 14:20:45 +0000 2022,2022-09-26 14:20:45+00:00,GoPal25336199,यदि एक रात बलात्कार गरेको 10 लाखमा मिलाउन मिल्छ भने एक करोड तिरेर 10 रात बलात्कार गर्न मिल्छ कि नाइ मेरो निजि जिज्ञासा् 😍😍 यदि मिल्छ भने पल र सन्दीप निर्दोष छन्,retweet,,,,,11,,,,ne,,,0,1574283615416254466,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",197230,8433,4462,2,मसानघाट,Go Pal,140210,,,False
1574403744972046338,https://twitter.com/WashKhabar/status/1574403744972046338,Mon Sep 26 14:21:18 +0000 2022,2022-09-26 14:21:18+00:00,WashKhabar,"काम सानो, ठूलो हुँदैन, त्यसैले जुनसुकै पेशा, व्यवसायलाई इज्जत गरौं, श्रमको सम्मान गरौं । 
https://t.co/vWb4YdldyX",original,,,,https://www.tiktok.com/@washkhabar/video/7147692619341057282?is_from_webapp=1&sender_device=pc&web_id=7056365424959424006,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",827129723427774464,Thu Feb 02 12:21:08 +0000 2017,False,"खानेपानी सरसफाइ र स्वच्छता क्षेत्रको एक मात्र डिजिटल पत्रिका ।🇳🇵
.
.
.
#washkhabar #sanitation #environment #nepal #water #news #khabar #cleanliness 🌍💧",13,157,317,0,"Kathmandu, Nepal",Wash Khabar💧,5045,,,False
1574403816002588672,https://twitter.com/NeupaneDeepak1/status/1574403816002588672,Mon Sep 26 14:21:35 +0000 2022,2022-09-26 14:21:35+00:00,NeupaneDeepak1,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,747,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3414015746,Tue Sep 01 11:00:34 +0000 2015,False,"राजनीतिशास्त्रकाे विद्यार्थि।
संसार राजनीतिबाट सञ्चालित छ।
शुद्ध राजनीति, समृद्द देश। धादिङ्ग,नेपाल।",9717,3756,3789,1,Kathmandu ,Deepak Raj Neupane,8346,,,False
1574403951012651008,https://twitter.com/Rajanjanprj/status/1574403951012651008,Mon Sep 26 14:22:07 +0000 2022,2022-09-26 14:22:07+00:00,Rajanjanprj,"दुनियामा कोहि पनि व्यक्ति 
ऐना को अगाडी उभिदैनथियो होला 
एदी ऐना मा तस्बिर को सट्टा 
चरित्र देखाइन्थियो भने।

         जय श्री हरि",retweet,,,,,85,,,,ne,,,0,1574177555179253760,Jay81756968Jay,1516648671357845504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1459407512613289984,Sat Nov 13 06:27:30 +0000 2021,False,New in twitter.,6393,229,441,0,Hong Kong,Naba Raj Parajuli,1939,,,False
1574403988950089729,https://twitter.com/Prakriti_L/status/1574403988950089729,Mon Sep 26 14:22:16 +0000 2022,2022-09-26 14:22:16+00:00,Prakriti_L,"जिन्दगीदेखि बिरत्ता लागेर आत्महत्या गर्न जंगल गएको
बाघले लखेटेर झन्डै मारेर🤦‍♂️
भाग्य बलियो रैछ र बाँचेर आएं😂😂",retweet,,,,,10,,,,ne,,,0,1574397539553402882,rajbhai_artist,1245028458306002945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",225454,54288,82,10,💞You search in your heart💞,💞प्रकृतिकी रानी💞,226448,,,False
1574404143787417600,https://twitter.com/dryeye_dry2/status/1574404143787417600,Mon Sep 26 14:22:53 +0000 2022,2022-09-26 14:22:53+00:00,dryeye_dry2,@SudinSayami सहि हो । बालेन निर्णयमा असहमति जनाउनु भनेको झोले बन्नु हो । उहाँको हरेक निर्णय सहि हुन्छ र सहि हो भन्ने पर्छ । उहाँ भगवान हो उहाँले गल्ती गर्दैन । लगेरहो मुन्ना भाइ ।,reply,,,,https://twitter.com/i/web/status/1574404143787417600,0,SudinSayami,1574283639059206144,891190564015677440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",26159,1841,1607,2,कान्तिपुरी नगरी ,सुख्खा आँखा,25196,,,False
1574404394522939395,https://twitter.com/Dobatoko/status/1574404394522939395,Mon Sep 26 14:23:53 +0000 2022,2022-09-26 14:23:53+00:00,Dobatoko,"भारतीय काग्रेस जसरी सकिएको थ्यो त्यसरी नै पो सक्किने बाटो खन्दै छ नेपाली काग्रेसले पनि!
सबै परिवार बादमा अल्झिन थालेछ!
गगन थापा जिउँदै छन् कि मुढो हुन्? किन निरिह?
संसदमा उनले गरेका भाषण उनैलाई सुनाइदिए हुने कसैले !",retweet,,,,,3,,,,ne,,,0,1574401699779059713,329shankar,2186397991,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",238928631,Sun Jan 16 11:00:10 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।
ॐ शान्तिः शान्तिः शान्तिः",8214,1605,1446,0,,दोबाटे,2443,,,False
1574404395118100480,https://twitter.com/chiran2012/status/1574404395118100480,Mon Sep 26 14:23:53 +0000 2022,2022-09-26 14:23:53+00:00,chiran2012,"@juction4love @WhitedwarfU यो जत्तिको हराम र ढोङ्गी मैले कोही देखेको छैन, पैसा कमाएर इज्जत नहुने उदाहरण यसैलाइ हेरे पुग्छ।",reply,,,,,0,juction4love,1574340174732935168,98410465,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",465109044,Mon Jan 16 00:02:43 +0000 2012,False,"एक कृषक,.....सबै खाले अतिबाद् र अन्धभक्तीको बिरोधी.....कला,हास्य,स्वास्थ,ब्यायाम अनि राजनीतिमा चासो।सबै रिटुइटहरु मेरा ब्याक्तिगत बिचार होइनन।",43551,1151,1882,1,Nepal,सौहार्द,33186,,,False
1574404542954803200,https://twitter.com/katuwalMailee04/status/1574404542954803200,Mon Sep 26 14:24:28 +0000 2022,2022-09-26 14:24:28+00:00,katuwalMailee04,ग्राहक भगवान भनिन्छ तर कोहि कोहि राक्षस बनेर आउदा रहेछन परीश्रम समय अनि परीस्थिति केहि नबुझ्ने सारै एकोहोरो !! मुर्ख !! 😢😢,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4379938813,Fri Nov 27 17:59:04 +0000 2015,False,Away From राजनीति🏃Touch With प्रकृति💚Stand By Every असहज परिस्थिति💪💪Always Love मातृभूमि ❤🙏  साहित्यलाई प्रेम गर्ने मान्छे,2204,785,244,0,सङ्खुवासभा ,Katuwal माईलि,2003,,,False
1574404588635324416,https://twitter.com/ankitapande141/status/1574404588635324416,Mon Sep 26 14:24:39 +0000 2022,2022-09-26 14:24:39+00:00,ankitapande141,हजारौं प्रहरीकाे हत्यारा प्रचण्डलाई गृहप्रवेश गर्नलाग्दा छाता ओढाउन हानथाप जनताकाे कर तर मार्ने राष्ट्र सेवक तिघ्रेहरु पहिलाे तस्बिरमा...दाेस्राे र तेस्राे तस्बिर प्रचण्ड मार्फत हत्या भएका राष्ट्रसेवकहरु... https://t.co/kA0i3Bpen0,retweet,,,,,49,,,,ne,,,0,1574280572419317761,suren81192007,1020143653711372288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455619363948564483,Tue Nov 02 19:34:57 +0000 2021,False,,4456,340,416,1,,अंकित पाण्डे,924,,,False
1574405743431733248,https://twitter.com/kharibot_nepal/status/1574405743431733248,Mon Sep 26 14:29:14 +0000 2022,2022-09-26 14:29:14+00:00,kharibot_nepal,रामकुमारी झाँक्री र पञ्चा सिंहहरुका मुखबाट यो समाजको विकृति ह्वास्स बाहिर दुर्गन्धित भइरहेको हुन्छ । एकल महिलामाथि हुने हिंसा र चरित्र हत्याको सिलसिला विद्या भण्डारीले जननेता मदन भण्डारी बितेको करीब ३० वर्षको बीचमा कति झेल्नुभयो होला?by@Asmitathapa52⁩  https://t.co/rdYhmpYzp1,retweet,,,,,13,,,,ne,,,0,1574399835931017218,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1247781164674199552,Wed Apr 08 06:59:55 +0000 2020,False,deleted,2183,3728,247,4,,अज्ञात,12256,,,False
1574405765112086528,https://twitter.com/Raaj_aaryan1/status/1574405765112086528,Mon Sep 26 14:29:20 +0000 2022,2022-09-26 14:29:20+00:00,Raaj_aaryan1,मेरो हुनि वाली अहिले को सङ मस्किदै छे होला,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",8273,3854,2520,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,8522,,,False
