id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575720193783136256,https://twitter.com/Chandra79899923/status/1575720193783136256,Fri Sep 30 05:32:24 +0000 2022,2022-09-30 05:32:24+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15700,884,5001,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17677,,,False
1575720210488647680,https://twitter.com/GitaAdh97736167/status/1575720210488647680,Fri Sep 30 05:32:28 +0000 2022,2022-09-30 05:32:28+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/9MjGgLR6c0",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575714984381669376,devotee_of__god,1528313786859659265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",93684,1714,474,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,103860,,,False
1575720216129986566,https://twitter.com/Chandra79899923/status/1575720216129986566,Fri Sep 30 05:32:29 +0000 2022,2022-09-30 05:32:29+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575716755850158080,Maniram64834541,1456449381037592577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15702,884,5001,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17679,,,False
1575720223319396352,https://twitter.com/PartapDas34/status/1575720223319396352,Fri Sep 30 05:32:31 +0000 2022,2022-09-30 05:32:31+00:00,PartapDas34,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Eb1Ffs04QX",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575665625388658689,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555854948956778496,Sat Aug 06 09:55:22 +0000 2022,False,,7065,39,9,0,,Partap Kathariya,7230,,,False
1575720225328095232,https://twitter.com/SatlokYatri/status/1575720225328095232,Fri Sep 30 05:32:31 +0000 2022,2022-09-30 05:32:31+00:00,SatlokYatri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/wxnjo14wqN",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575719925607374849,BhagatSusila2,1553302966081163264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,18475,764,517,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18951,,,False
1575720232223899649,https://twitter.com/KabirRajChaudh1/status/1575720232223899649,Fri Sep 30 05:32:33 +0000 2022,2022-09-30 05:32:33+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/cSg5lPgPFG",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575695066592845825,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,28306,256,10,0,,Laxmi Chaudhary,29717,,,False
1575720251739688960,https://twitter.com/Parisha024/status/1575720251739688960,Fri Sep 30 05:32:38 +0000 2022,2022-09-30 05:32:38+00:00,Parisha024,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LzapM8Q7h4",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575716660010692608,Manjudasi98,1441960889737826310,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459553450836914178,Sat Nov 13 16:07:33 +0000 2021,False,"🙇Pray More, Worry Less... 
Believe_God🌸 Spiritual~Girl✨Devotee Of Saint Rampal Ji Maharaj",9727,152,94,0,Nepal,Parisha_Dasi♡,7792,,,False
1575720252146561026,https://twitter.com/Kamlesh14004371/status/1575720252146561026,Fri Sep 30 05:32:38 +0000 2022,2022-09-30 05:32:38+00:00,Kamlesh14004371,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/ARZBY3TP0y",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575670066128908288,SumanDa97892720,1565991864238346240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261561212417929216,Sat May 16 07:37:38 +0000 2020,False,"Its me kamlesh kumar yadav. From kachanari-1,nepal.temporary lived in kirtipur kathmandu nepal,now i am a student of bsc. Our campus is tri chandra in ktm.",809,25,36,0,,Kamlesh kumar yadav,777,,,False
1575720275273863171,https://twitter.com/AnilRam29482186/status/1575720275273863171,Fri Sep 30 05:32:43 +0000 2022,2022-09-30 05:32:43+00:00,AnilRam29482186,"*
जड्याहा काका र माकुने:
पल्लो टोलका राईला काका निकै जड्याह थिए, रिष पनि उत्तिकै थियो I जब काकीले तथानामा गालि गर्थिन काका बिचैमा उठेर हिड्थे, ३/४ दिन घर आउदैनथे I
हिजो,
कुण्ठा ग्रस्त माकुनेलाई प्रचन्डले १६ सिट बक्स भए पछी बीचमै हिँडेका उनि अहिले सक्क फर्केका छैनन् !!!",retweet,,,,,6,,,,ne,,,0,1575707679116636161,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,208997,6540,6037,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,84554,,,False
1575720283712856064,https://twitter.com/SatlokYatri/status/1575720283712856064,Fri Sep 30 05:32:45 +0000 2022,2022-09-30 05:32:45+00:00,SatlokYatri,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/njHWMAlgJL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575719785702502400,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,18479,764,517,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18955,,,False
1575720307251326977,https://twitter.com/Aakriti48667686/status/1575720307251326977,Fri Sep 30 05:32:51 +0000 2022,2022-09-30 05:32:51+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/J0VoRXo3rz",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575708300477276161,GiriPandey4,1558711607508627461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4391,,,False
1575720308031377408,https://twitter.com/Aakriti48667686/status/1575720308031377408,Fri Sep 30 05:32:51 +0000 2022,2022-09-30 05:32:51+00:00,Aakriti48667686,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/KowR7di2Aq,retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575687847876534272,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4394,,,False
1575720356114931712,https://twitter.com/GitaAdh97736167/status/1575720356114931712,Fri Sep 30 05:33:03 +0000 2022,2022-09-30 05:33:03+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान ग https://t.co/z1KNTmSYsR",original,,बलिप्रथा_बन्द_गरौँSave,,https://twitter.com/i/web/status/1575720356114931712,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",93688,1714,474,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,103864,,,False
1575720369993830400,https://twitter.com/HariChaulagai2/status/1575720369993830400,Fri Sep 30 05:33:06 +0000 2022,2022-09-30 05:33:06+00:00,HariChaulagai2,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/j3JnEfAJF0",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575720369993830400,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505914075532128256,Mon Mar 21 14:28:04 +0000 2022,False,Jay bandi chhod ki,14341,154,324,0,Nepal,Hari Chaulagai,14487,,,False
1575720372418531328,https://twitter.com/Chandra79899923/status/1575720372418531328,Fri Sep 30 05:33:06 +0000 2022,2022-09-30 05:33:06+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्यX भएपश्चात आज हाम्रा • आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन । त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ।
Save Animals – at Bardaghat https://t.co/MeMsBPUhne",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575716737362034688,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15713,884,5001,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17690,,,False
1575720377632034816,https://twitter.com/KabirRajChaudh1/status/1575720377632034816,Fri Sep 30 05:33:08 +0000 2022,2022-09-30 05:33:08+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/cYIJ9KWlJV",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575695651312050176,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,28311,256,10,0,,Laxmi Chaudhary,29722,,,False
1575720386645270529,https://twitter.com/Aakriti48667686/status/1575720386645270529,Fri Sep 30 05:33:10 +0000 2022,2022-09-30 05:33:10+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VzN5PSP5ik",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575707052810260480,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2766,150,128,0,Nepal,Aakriti Bhandari,4403,,,False
1575720389992673281,https://twitter.com/Chandra79899923/status/1575720389992673281,Fri Sep 30 05:33:11 +0000 2022,2022-09-30 05:33:11+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LzapM8Q7h4",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575716660010692608,Manjudasi98,1441960889737826310,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15714,884,5001,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17691,,,False
