id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577507546277253121,https://twitter.com/ShuruSingh2/status/1577507546277253121,Wed Oct 05 03:54:42 +0000 2022,2022-10-05 03:54:42+00:00,ShuruSingh2,#FactsAboutDurga on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/k2Dgg74Quk,retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577504847527411712,PurnimaGhimir11,1565226944244813826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,509,7,38,0,,Shuru Singh,529,,,False
1577507563796828160,https://twitter.com/GhalanShanti/status/1577507563796828160,Wed Oct 05 03:54:46 +0000 2022,2022-10-05 03:54:46+00:00,GhalanShanti,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,32447,539,221,0,,Shanti Ghalan,33294,,,False
1577507611854766080,https://twitter.com/LaxmiOl91391365/status/1577507611854766080,Wed Oct 05 03:54:57 +0000 2022,2022-10-05 03:54:57+00:00,LaxmiOl91391365,"#FactsAboutDurga on Happy Dashain

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hOIUEAxrX5",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577505978324779008,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142993,7812,5518,0,,Laxmi Oli,148176,,,False
1577507615663304704,https://twitter.com/Propof00l/status/1577507615663304704,Wed Oct 05 03:54:58 +0000 2022,2022-10-05 03:54:58+00:00,Propof00l,"@funnyguy744 @thapagk @bishwaprakash77 @cmprachanda हनुमान हरु लाई पनि सुख छैन हौ, फेक हन्नु न्युज सेयर गर्यो बस्यो, काम छैन। बरु ओलिको गेडा कन्याएर बसे हुन्थ्यो।",reply,,,,https://twitter.com/i/web/status/1577507615663304704,0,funnyguy744,1577286595992227845,3888973521,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2420071406,Mon Mar 31 05:57:14 +0000 2014,False,"I can legally sell drugs.
BG-B Negative",3162,852,662,2,Nepal,Krishna Joshi,7569,,,False
1577507682722148353,https://twitter.com/ShuruSingh2/status/1577507682722148353,Wed Oct 05 03:55:14 +0000 2022,2022-10-05 03:55:14+00:00,ShuruSingh2,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/cFkfb4MTRA",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577504619726790656,ReetuRawat14,1473499849467187200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,523,7,38,0,,Shuru Singh,543,,,False
1577507692155146241,https://twitter.com/dasi_shusila/status/1577507692155146241,Wed Oct 05 03:55:17 +0000 2022,2022-10-05 03:55:17+00:00,dasi_shusila,"#FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई  नर्कको भागी बनाउने श्राप दिनुभयो माताले कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/P1uBfSTJ81",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577507692155146241,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",48930,804,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 810,61712,,,False
1577507693991903232,https://twitter.com/SitaDas96725131/status/1577507693991903232,Wed Oct 05 03:55:17 +0000 2022,2022-10-05 03:55:17+00:00,SitaDas96725131,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/XbnwZ70bxK",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577506421247455237,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,18109,355,72,0,,Sita Dasi,18354,,,False
1577507696223621121,https://twitter.com/RameshD62198048/status/1577507696223621121,Wed Oct 05 03:55:18 +0000 2022,2022-10-05 03:55:18+00:00,RameshD62198048,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Inoc5l6LIL",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577507696223621121,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370639126941237250,Sat Mar 13 07:34:05 +0000 2021,False,"जीव हाम्रा जाती हुन् ,हाम्रो मानव धर्म ।
हिन्दु-मुस्लिम -सिख-इसाई धर्म एकै,पृथक छैन मर्म।।",2612,496,1346,0,Nepal,Ramesh Dass,801,,,False
1577507699738423297,https://twitter.com/NirpatiDasi/status/1577507699738423297,Wed Oct 05 03:55:18 +0000 2022,2022-10-05 03:55:18+00:00,NirpatiDasi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/XbnwZ70bxK",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577506421247455237,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526821201683034112,Wed May 18 07:05:31 +0000 2022,False,,1149,28,15,0,,Nirpati chaudhary,1143,,,False
1577507739231612928,https://twitter.com/LaxmiOl91391365/status/1577507739231612928,Wed Oct 05 03:55:28 +0000 2022,2022-10-05 03:55:28+00:00,LaxmiOl91391365,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577505736208572416,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,143005,7812,5518,0,,Laxmi Oli,148188,,,False
1577507753131548673,https://twitter.com/ShuruSingh2/status/1577507753131548673,Wed Oct 05 03:55:31 +0000 2022,2022-10-05 03:55:31+00:00,ShuruSingh2,"#FactsAboutDurga
Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/Fg3NkQ28Ju",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577504540861304832,RAVI34274716,1349635608851828738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,529,7,38,0,,Shuru Singh,549,,,False
1577507754519851008,https://twitter.com/ArbindraMandal3/status/1577507754519851008,Wed Oct 05 03:55:32 +0000 2022,2022-10-05 03:55:32+00:00,ArbindraMandal3,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाईउच्चमान्नेरशास्त्रविरुद्धसाधनाजनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Wdnnu30r9m",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577506874018127872,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561144814585860097,Sun Aug 21 00:15:23 +0000 2022,False,,6327,122,421,0,,Arbindra Mandal,6582,,,False
1577507757795979264,https://twitter.com/RupaliR56429016/status/1577507757795979264,Wed Oct 05 03:55:32 +0000 2022,2022-10-05 03:55:32+00:00,RupaliR56429016,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/S9hR0wTlW5",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577500221214720001,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535693256595742720,Sat Jun 11 18:40:19 +0000 2022,False,,2853,21,15,0,,Rupali Rathod,2655,,,False
1577507771658174464,https://twitter.com/Karishm78391740/status/1577507771658174464,Wed Oct 05 03:55:36 +0000 2022,2022-10-05 03:55:36+00:00,Karishm78391740,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577505736208572416,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535312167855341568,Fri Jun 10 17:25:45 +0000 2022,False,Student,2749,240,600,0,Dang,Karishma Rawat,2869,,,False
1577507787340320770,https://twitter.com/LaxmiOl91391365/status/1577507787340320770,Wed Oct 05 03:55:39 +0000 2022,2022-10-05 03:55:39+00:00,LaxmiOl91391365,"देवी दुर्गाले शब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग, कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga 
Happy Dashain https://t.co/MWCqkJcY8o",retweet,,,,,9,,,,ne,,,0,1577505670764843009,SatyaPr59355376,1484815617442349057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,143009,7812,5518,0,,Laxmi Oli,148192,,,False
1577507796874330112,https://twitter.com/AshramMundka/status/1577507796874330112,Wed Oct 05 03:55:42 +0000 2022,2022-10-05 03:55:42+00:00,AshramMundka,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,39,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,31224,415,62,0,,Shob khatri xettri,30930,,,False
1577507803635527680,https://twitter.com/BiswashMagar7/status/1577507803635527680,Wed Oct 05 03:55:43 +0000 2022,2022-10-05 03:55:43+00:00,BiswashMagar7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/6Yn78IMk4A",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577482788173156353,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389251067163004932,Mon May 03 16:10:52 +0000 2021,False,Kabir Is Supreme God.,57597,947,672,0,Nepal 🇳🇵🇳🇵🇳🇵,Biswash Magar,63536,,,False
1577507822002372609,https://twitter.com/AshramMundka/status/1577507822002372609,Wed Oct 05 03:55:48 +0000 2022,2022-10-05 03:55:48+00:00,AshramMundka,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,31226,415,62,0,,Shob khatri xettri,30932,,,False
1577507847424077824,https://twitter.com/Arjunku94639646/status/1577507847424077824,Wed Oct 05 03:55:54 +0000 2022,2022-10-05 03:55:54+00:00,Arjunku94639646,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/bDwFinP7x3",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577481991737733120,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555449022328246272,Fri Aug 05 07:02:14 +0000 2022,False,arjunkumararjunkumar63827@gmail.com,4637,128,100,0,,Arjun kumar Arjun kumar,4780,,,False
