id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575672605482561536,https://twitter.com/krishna_kumhal/status/1575672605482561536,Fri Sep 30 02:23:18 +0000 2022,2022-09-30 02:23:18+00:00,krishna_kumhal,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TDCGrRRuuD",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575672121338269696,DipeshS54226164,1471118027173232647,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,80751,664,138,0,,Krishna Kumhal,86474,,,False
1575672605817769986,https://twitter.com/AnsuTharu/status/1575672605817769986,Fri Sep 30 02:23:18 +0000 2022,2022-09-30 02:23:18+00:00,AnsuTharu,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/iVb9Jya3mZ",retweet,,,,,8,,,,ne,,,0,1575665614764400643,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,683,43,24,0,,Ansu tharu,2430,,,False
1575672612516114432,https://twitter.com/dasi_kalika/status/1575672612516114432,Fri Sep 30 02:23:20 +0000 2022,2022-09-30 02:23:20+00:00,dasi_kalika,"#बलिप्रथा_बन्द_गरौँ
धर्मको नाउँमा गरिने हिंसा हत्या महापाप हो । त्यसको अन्त हनुपर्छ। पशु बलि मानवता र नैतिकताभित्र पर्दैन। निर्दोष पशु पंक्षीको भावना महसुस गरौं । जीवन आखिर जीवन हो चाहे मानवको होस्  या पशुको।
Save Animals https://t.co/3ajXrWEkEG",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575669015992668160,pokhrel_subi,1525348891570622464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22372,351,83,0,gaindakot,kalika Dasi,22914,,,False
1575672613593939969,https://twitter.com/NirbayMeena/status/1575672613593939969,Fri Sep 30 02:23:20 +0000 2022,2022-09-30 02:23:20+00:00,NirbayMeena,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/3950Yg6aW3",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575672613593939969,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534527246509039619,Wed Jun 08 13:27:14 +0000 2022,False,सब भगवानों के भगवान सब देवों के देव कबीर साहिब जी का प्रकट दिवस सत साहिब जी,6370,283,555,0,,Nirbay meena nirbay meena,9601,,,False
1575672614202224640,https://twitter.com/NirmalB30795364/status/1575672614202224640,Fri Sep 30 02:23:20 +0000 2022,2022-09-30 02:23:20+00:00,NirmalB30795364,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,95637,1195,121,0,,Nirmala Basnet,88456,,,False
1575672615984693248,https://twitter.com/Dass12436801/status/1575672615984693248,Fri Sep 30 02:23:20 +0000 2022,2022-09-30 02:23:20+00:00,Dass12436801,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291941490843725825,Sat Aug 08 03:37:58 +0000 2020,False,❤️पुर्ण सन्तले बताएअनुसार भक्ती गर्नाले समाजमा रहेका कुरिती तथा कुसङ्गतीहरु नास भएर समाजमा  सान्ती स्थापना हुन्छ।आज विश्व मा पुर्ण सन्त रामपालजी माहाराज हुनुन्छ,37687,3978,5002,0,Nepal,J.B.Dass,40050,,,False
1575672623354159104,https://twitter.com/NirbayMeena/status/1575672623354159104,Fri Sep 30 02:23:22 +0000 2022,2022-09-30 02:23:22+00:00,NirbayMeena,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NBtpyJDsud",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575667424346574848,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534527246509039619,Wed Jun 08 13:27:14 +0000 2022,False,सब भगवानों के भगवान सब देवों के देव कबीर साहिब जी का प्रकट दिवस सत साहिब जी,6371,283,555,0,,Nirbay meena nirbay meena,9602,,,False
1575672624348565504,https://twitter.com/DasGaneshk4680/status/1575672624348565504,Fri Sep 30 02:23:22 +0000 2022,2022-09-30 02:23:22+00:00,DasGaneshk4680,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/WkKRnJl2Lu",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575671970124902400,ManBahadur01,1406492795276197889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499365920367874055,Thu Mar 03 12:48:50 +0000 2022,False,,3185,35,89,0,,Sujit Das,3351,,,False
1575672624902213632,https://twitter.com/Balaram76021966/status/1575672624902213632,Fri Sep 30 02:23:23 +0000 2022,2022-09-30 02:23:23+00:00,Balaram76021966,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TDCGrRRuuD",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575672121338269696,DipeshS54226164,1471118027173232647,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",47684,812,1000,0,Nepal,Balaram Das,48589,,,False
1575672624402731008,https://twitter.com/noted_baral/status/1575672624402731008,Fri Sep 30 02:23:22 +0000 2022,2022-09-30 02:23:22+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
भोजनमा हत्या गरेको प्राणीको मासु प्रयोग गरेर बलि चढाएको पशु स्वर्ग पुउने कल्पना गर्नु त्यस्तै मूर्खता हो जस्तो आफ्नै घरको छानामा आगो लगाएर त्यही घरको भित्र सुत्नु जस्तै हो।
Save Animals https://t.co/g8klujrwsF",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575672624402731008,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,895,462,0,Nepal,Noted Baral Daasi,28857,,,False
1575672625686147074,https://twitter.com/mahendranep1988/status/1575672625686147074,Fri Sep 30 02:23:23 +0000 2022,2022-09-30 02:23:23+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/BSrw3hIrq8",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575672515925487616,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,21990,767,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,22927,,,False
1575672625950760960,https://twitter.com/Manjudasi5505/status/1575672625950760960,Fri Sep 30 02:23:23 +0000 2022,2022-09-30 02:23:23+00:00,Manjudasi5505,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/At8GDbDT8Y",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575672625950760960,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,39560,392,131,0,,Manju dasi,39652,,,False
1575672626915074049,https://twitter.com/mahendranep1988/status/1575672626915074049,Fri Sep 30 02:23:23 +0000 2022,2022-09-30 02:23:23+00:00,mahendranep1988,"👉🏻#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575672514898165761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,21991,767,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,22928,,,False
1575672631957000192,https://twitter.com/Vijayku08165621/status/1575672631957000192,Fri Sep 30 02:23:24 +0000 2022,2022-09-30 02:23:24+00:00,Vijayku08165621,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/KqWGTm4qrE",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575671228836499456,roshniips96,1314155545838850048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463421998231547912,Wed Nov 24 08:20:38 +0000 2021,False,,20660,537,1027,0,,Vijay kumar,21228,,,False
1575672633643118592,https://twitter.com/Chandra39634200/status/1575672633643118592,Fri Sep 30 02:23:25 +0000 2022,2022-09-30 02:23:25+00:00,Chandra39634200,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,54,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527953224418099200,Sat May 21 10:03:42 +0000 2022,False,Nepal,2602,308,1264,0,,Chandrakanta Dhakal 8 SEP. सदगुरु रामपालजीअवतरण,3220,,,False
1575672634330660865,https://twitter.com/SitaDas88547192/status/1575672634330660865,Fri Sep 30 02:23:25 +0000 2022,2022-09-30 02:23:25+00:00,SitaDas88547192,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/JNVqzABtu6",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575672487945216001,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,43932,451,163,0,,Sita Dasi,44094,,,False
1575672639716487168,https://twitter.com/sush976/status/1575672639716487168,Fri Sep 30 02:23:26 +0000 2022,2022-09-30 02:23:26+00:00,sush976,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XDsujc9tSU",retweet,,,,,7,,,,ne,,,0,1575665653289140224,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2751762367,Thu Aug 21 09:22:53 +0000 2014,False,,467,33,85,0,Nepal,Ram Kafle,505,,,False
1575672639892312065,https://twitter.com/KumariDasi6/status/1575672639892312065,Fri Sep 30 02:23:26 +0000 2022,2022-09-30 02:23:26+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47205,1876,1811,0,,Kumari Dasi,49572,,,False
1575672644552495104,https://twitter.com/TulsiSapkota8/status/1575672644552495104,Fri Sep 30 02:23:27 +0000 2022,2022-09-30 02:23:27+00:00,TulsiSapkota8,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।#बलिप्रथा_बन्द_गरौँ https://t.co/CBWwmSRM4n",retweet,,,,,1,,,,ne,,,0,1575670635485097984,kapil_sindal,777097050525577216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472532082584809472,Sun Dec 19 11:40:25 +0000 2021,False,,8938,125,63,0,,Tulsi Sapkota,9570,,,False
1575672645378416645,https://twitter.com/NirmalB30795364/status/1575672645378416645,Fri Sep 30 02:23:27 +0000 2022,2022-09-30 02:23:27+00:00,NirmalB30795364,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575671908527665152,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,95640,1195,121,0,,Nirmala Basnet,88459,,,False
1575672646192091137,https://twitter.com/SittalDas/status/1575672646192091137,Fri Sep 30 02:23:28 +0000 2022,2022-09-30 02:23:28+00:00,SittalDas,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1146,97,79,0,,Sittal Das,6959,,,False
1575672647047790593,https://twitter.com/BishnuPrasadAr9/status/1575672647047790593,Fri Sep 30 02:23:28 +0000 2022,2022-09-30 02:23:28+00:00,BishnuPrasadAr9,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/mXe94FFjwk",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575671552590299137,BhunaRamDas,1380758529787621377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,23609,1072,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24139,,,False
1575672648981356547,https://twitter.com/dasi_kalika/status/1575672648981356547,Fri Sep 30 02:23:28 +0000 2022,2022-09-30 02:23:28+00:00,dasi_kalika,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/wGjG8rCZDT",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575669009424347136,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22373,351,83,0,gaindakot,kalika Dasi,22915,,,False
1575672650805846016,https://twitter.com/Krishna50192498/status/1575672650805846016,Fri Sep 30 02:23:29 +0000 2022,2022-09-30 02:23:29+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/tTv8R9htva",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672017407221760,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,6246,14,16,0,,Krishna Bhattarai,6257,,,False
1575672653616390147,https://twitter.com/Sanju38862316/status/1575672653616390147,Fri Sep 30 02:23:29 +0000 2022,2022-09-30 02:23:29+00:00,Sanju38862316,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/3950Yg6aW3",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575672613593939969,NirbayMeena,1534527246509039619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564531429714714624,Tue Aug 30 08:32:26 +0000 2022,False,,1311,128,327,0,,Sanju,1420,,,False
1575672654069043200,https://twitter.com/KumariDasi6/status/1575672654069043200,Fri Sep 30 02:23:29 +0000 2022,2022-09-30 02:23:29+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/izQnHhX3kS",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575667912118894598,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47206,1876,1811,0,,Kumari Dasi,49573,,,False
1575672659782037506,https://twitter.com/SewadarD/status/1575672659782037506,Fri Sep 30 02:23:31 +0000 2022,2022-09-30 02:23:31+00:00,SewadarD,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525370653284503552,Sat May 14 07:01:37 +0000 2022,False,"I am devotee of Saint rampalji maharaj.
🇳🇵🇳🇵🇳🇵Nepali manxey🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",8977,331,636,0,Nepal,Pankaj tati,10259,,,False
1575672660679278594,https://twitter.com/VasudevKarki/status/1575672660679278594,Fri Sep 30 02:23:31 +0000 2022,2022-09-30 02:23:31+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/BSrw3hIrq8",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672515925487616,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,4686,40,2,0,,vasudev karki,4794,,,False
1575672664823250944,https://twitter.com/khanalng5/status/1575672664823250944,Fri Sep 30 02:23:32 +0000 2022,2022-09-30 02:23:32+00:00,khanalng5,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",48355,21241,19835,1,,Bhakta Narendra Das,47344,,,False
