id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577250551804268545,https://twitter.com/ShivaDa86736992/status/1577250551804268545,Tue Oct 04 10:53:30 +0000 2022,2022-10-04 10:53:30+00:00,ShivaDa86736992,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249249593583259648,Sun Apr 12 08:15:02 +0000 2020,False,"🇳🇵सुन्दर देही देखकर, ऊपजत है अनुराग।
चाम ना होता देही पर, तो जीवित खाते काग - कबीर साहेब",65365,3997,1581,0,"नेपाल, काठमाडौं ",Shiva 🇳🇵Kathamandu Nepal.,69126,,,False
1577250563820879872,https://twitter.com/salix_saman/status/1577250563820879872,Tue Oct 04 10:53:32 +0000 2022,2022-10-04 10:53:32+00:00,salix_saman,"ऊ पशु हत्या र बलीको बिरोध अभियानमा छ,
उनकी आमा दशैंका लागि भेडाबाख्रा  शहर बेच्न पठाउँदैछिन ।।
किनकी,
किनकी उसको ब्यानर डलरले बनाउँछ,
उनकी आमाको घरबार पशु ब्यापारबाट",original,,,,https://twitter.com/i/web/status/1577250563820879872,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3186824868,Wed May 06 16:56:43 +0000 2015,False,"3R mantras of WASTE MANAGEMENT; REDUCE, REUSE & RECYCLE",3250,27,157,0,Nepal,SAMAN® थ्रि नट् थ्रि,4578,,,False
1577250567369371649,https://twitter.com/Niyasha83549325/status/1577250567369371649,Tue Oct 04 10:53:33 +0000 2022,2022-10-04 10:53:33+00:00,Niyasha83549325,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,56,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353682932884365312,Mon Jan 25 12:35:53 +0000 2021,False,sat sahebji,40113,479,702,0,,Niyasha,41794,,,False
1577250574294450176,https://twitter.com/Chandri18493293/status/1577250574294450176,Tue Oct 04 10:53:35 +0000 2022,2022-10-04 10:53:35+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/BpTg2ijvB6",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1577165382808322049,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,198588,919,278,0,,Chandrika Das,203448,,,False
1577250581931884545,https://twitter.com/JaikaranDass/status/1577250581931884545,Tue Oct 04 10:53:37 +0000 2022,2022-10-04 10:53:37+00:00,JaikaranDass,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gVAIkKZHhb",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577065282467549184,SabitraPoudel7,1557275805339639808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360444995119927300,Sat Feb 13 04:26:11 +0000 2021,False,kabir is god,161742,1254,1530,0,"karnal, India",Jaikaran pal,164003,,,False
1577250613624045568,https://twitter.com/Niyasha83549325/status/1577250613624045568,Tue Oct 04 10:53:44 +0000 2022,2022-10-04 10:53:44+00:00,Niyasha83549325,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,99,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353682932884365312,Mon Jan 25 12:35:53 +0000 2021,False,sat sahebji,40117,479,702,0,,Niyasha,41798,,,False
1577250636738928642,https://twitter.com/Niyasha83549325/status/1577250636738928642,Tue Oct 04 10:53:50 +0000 2022,2022-10-04 10:53:50+00:00,Niyasha83549325,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/hUKyxRkBqt",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575667425176977410,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353682932884365312,Mon Jan 25 12:35:53 +0000 2021,False,sat sahebji,40118,479,702,0,,Niyasha,41799,,,False
1577250661447581696,https://twitter.com/SarmaParbati/status/1577250661447581696,Tue Oct 04 10:53:56 +0000 2022,2022-10-04 10:53:56+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,1,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74214,631,32,0,,Parbati Sarma,79951,,,False
1577250823276404738,https://twitter.com/SarmaParbati/status/1577250823276404738,Tue Oct 04 10:54:34 +0000 2022,2022-10-04 10:54:34+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74224,631,32,0,,Parbati Sarma,79961,,,False
1577250850204192769,https://twitter.com/Chandri18493293/status/1577250850204192769,Tue Oct 04 10:54:41 +0000 2022,2022-10-04 10:54:41+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577240468957515776,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,198615,919,278,0,,Chandrika Das,203475,,,False
1577250898119897088,https://twitter.com/Chandri18493293/status/1577250898119897088,Tue Oct 04 10:54:52 +0000 2022,2022-10-04 10:54:52+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TZJvQz9aLQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577249085299359746,rohi1228J,1490205865151918080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,198620,919,278,0,,Chandrika Das,203480,,,False
1577250946437943296,https://twitter.com/Krishna50192498/status/1577250946437943296,Tue Oct 04 10:55:04 +0000 2022,2022-10-04 10:55:04+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7198,14,16,0,,Krishna Bhattarai,7209,,,False
1577251039719612416,https://twitter.com/Chandri18493293/status/1577251039719612416,Tue Oct 04 10:55:26 +0000 2022,2022-10-04 10:55:26+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ 
#जीवहत्या_महापाप   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।अरु प्राणिलाइ पनि आफ्नो सन्तान उत्तिकै प्यारो छ जति बलि दिने मानव को छ।के तपाइँ हरु आफ्नो सन्तान लाई  यसरी नै कसैले बलि दियो भने सहन सक्नु हुन्छ? https://t.co/EKEOeh8Omq",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,2,,,,ne,,,0,1577249663954345985,AmarDass1234,1463313247117873153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,198634,919,278,0,,Chandrika Das,203494,,,False
1577251235065131008,https://twitter.com/Chandri18493293/status/1577251235065131008,Tue Oct 04 10:56:13 +0000 2022,2022-10-04 10:56:13+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप           आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/3z6QPPaSyz",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,12,,,,ne,,,0,1577147488166813698,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,198648,919,278,0,,Chandrika Das,203510,,,False
1577251318254960643,https://twitter.com/NobodyD39/status/1577251318254960643,Tue Oct 04 10:56:32 +0000 2022,2022-10-04 10:56:32+00:00,NobodyD39,अझै ट्विटरमै झुन्डिएर बसेका छन दुःखी अात्मा हरु दशै सेलिब्रेसन भन्ने चिज पनि हुन्छ के 😂🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471374018657800192,Thu Dec 16 06:59:01 +0000 2021,False,bio भनेको के हो ?? अौकात कि अनुभव कुरा बुझे पछि लेखम्ला अहिलेलाई एक अर्कालाई पच्छयाई राखौ 🤝🤝,4112,395,427,0,,Nobody☠️☠️☠️,3609,,,False
1577251611730067459,https://twitter.com/SarmaParbati/status/1577251611730067459,Tue Oct 04 10:57:42 +0000 2022,2022-10-04 10:57:42+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nFATu1j4dc",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577228075648970753,KhandareKhan3,1502281884327243778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74286,631,32,0,,Parbati Sarma,80023,,,False
1577251789677953024,https://twitter.com/Krishna50192498/status/1577251789677953024,Tue Oct 04 10:58:25 +0000 2022,2022-10-04 10:58:25+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7215,14,16,0,,Krishna Bhattarai,7226,,,False
1577251877174931456,https://twitter.com/LaxmiOl91391365/status/1577251877174931456,Tue Oct 04 10:58:46 +0000 2022,2022-10-04 10:58:46+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/NLubN5TTgc",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577251877174931456,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142318,7816,5513,0,,Laxmi Oli,147458,,,False
1577251913350815744,https://twitter.com/LaxmiOl91391365/status/1577251913350815744,Tue Oct 04 10:58:54 +0000 2022,2022-10-04 10:58:54+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/NLubN5TTgc",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577251877174931456,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142319,7816,5513,0,,Laxmi Oli,147459,,,False
