id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532892899351793666,https://twitter.com/i_am_susil/status/1532892899351793666,Sat Jun 04 01:12:01 +0000 2022,2022-06-04 01:12:01+00:00,i_am_susil,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,137,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1351520203,Sun Apr 14 10:03:48 +0000 2013,False,,129417,3750,3880,0,Nepal,शुसिल 🇳🇵🇳🇵,9412,,,False
1532893218438017025,https://twitter.com/SN_Yadav02/status/1532893218438017025,Sat Jun 04 01:13:17 +0000 2022,2022-06-04 01:13:17+00:00,SN_Yadav02,"शुभ बिहानी नमस्कार सबैलाई 🙏🙏
🌾जिन्दगीमा सुख,सान्ति,समृद्धि,मानसम्मान,
       इज्जत यसै आउदैन कमाउनु पर्छ 
त्यो पनि मेहनतले त्यसैले समय खेर नफालौं
     पछि यस्तो मौका आउला नआउला।।🌾
       हर हर महादेव ॐनम शिवाय🙏🙏 https://t.co/zn4qNWQkbL",retweet,,,,,40,,,,ne,,,0,1532858331814981634,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",912493111531552768,Tue Sep 26 01:44:45 +0000 2017,False,"always thought be positive always helpful for the that's people who have in the problems.
https://m.youtube.com/channel/UClfvZT02n-XqC9c0OL5w4Zw",92154,5177,5285,0,Maldives,Shiv Narayan_शिवनारायण 💙,3848,,,False
1532893285974347776,https://twitter.com/bettelking/status/1532893285974347776,Sat Jun 04 01:13:33 +0000 2022,2022-06-04 01:13:33+00:00,bettelking,भुवन केसी आज देखि रिक्त हुने चलचित्र विकास बाेर्डकाे अध्यक्ष पड्काउन कङग्रेस  छिरेका थिए । हेराैं के हात लाग्दाेरहेछ । बहुत अवसरवादी हुन्छन् यार मान्छेहरू ।,original,,,,https://twitter.com/i/web/status/1532893285974347776,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865073814908030977,Thu May 18 05:17:24 +0000 2017,False,"Fan of sarcasm, dry wit and food! Normally on here for the shits and giggles, whilst also tackling the ocassional numpty. Also partial to the odd poll or two.",397,205,779,0,Earth,गाेरे बहादुर खपाङ्गी,3635,,,False
1532893535552229376,https://twitter.com/aryanbudha2/status/1532893535552229376,Sat Jun 04 01:14:33 +0000 2022,2022-06-04 01:14:33+00:00,aryanbudha2,"मलाई केटा हरु को यहीँ बानी मन पर्दैन हो ?
पैसा दिएको छु भन्दैमा जे पनि गर्नी पुति मा झरे पनि  हुन्छ त किन मुख मा झर्नु पर्ने https://t.co/C8HhdcdZCY",retweet,,,,,1,,,,ne,,,0,1532870866580963328,baby73250075,780693494247456768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247935934269546496,Wed Apr 08 17:15:13 +0000 2020,False,चिकाउन अनि सेक्सी कुरा गर्न मन भाको केटि इनबक्स मी,13566,1287,777,5,Nepal,chikuwa kto,11878,,,False
1532893558285357056,https://twitter.com/Libran1304_/status/1532893558285357056,Sat Jun 04 01:14:38 +0000 2022,2022-06-04 01:14:38+00:00,Libran1304_,जय श्री महाकाल 🚩🙏,retweet,,,,,1,,,,ne,,,0,1532892234659508224,Pankaj121love,1313161059826499584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1075610152143749120,Thu Dec 20 04:33:38 +0000 2018,False,5th time suspended  महाकाल का भक्त,3345,2154,1556,1,India,विशाल दत्त,112202,,,False
1532893571984297984,https://twitter.com/MinchyaaMeyju/status/1532893571984297984,Sat Jun 04 01:14:42 +0000 2022,2022-06-04 01:14:42+00:00,MinchyaaMeyju,"बलात्कार सम्बन्धी अपराधमा उजुरी गर्ने हदम्याद हटाउनुपर्ने माग अहिले उत्कर्षमा छ । तर, हदम्याद हटाउँदा निकट विगतको माओवादी द्वन्द्वलगायत अरू कालखण्डका अपराध पनि तानिने डरले राज्य संयन्त्र यसमा होशियारी अपनाउन खोजिरहेको छ । @gauravpkh को कभर स्टोरी  https://t.co/T552EhkYm9",retweet,,,,,7,,,,ne,,,0,1532717538681008128,Online_khabar,365918709,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1302812635071569920,Mon Sep 07 03:35:21 +0000 2020,False,"#LawStudent, #Linguistics, #Transwomxn, #Newa, #Nepami, #Queer, #Activist, #NepalaBhasa, SJW",3393,1342,371,3,,𑐬𑐸𑐎𑑂𑐱𑐣𑐵 𑐎𑐥𑐵𑐮𑐷 Rukshana Kapali,6224,,,False
1532893733850447873,https://twitter.com/shedoesnotwrite/status/1532893733850447873,Sat Jun 04 01:15:20 +0000 2022,2022-06-04 01:15:20+00:00,shedoesnotwrite,"आज जुन मलाई गुमाउने
डर छ नि तिमिसंग
हो त्यहि डरले 
एकदिन तिमिलाई
मलाई गुमाउन बाध्य पार्नेछ।
तर त्यो दिन
मलाई गुमाएकोमा
तिमी दुखी हुने छैनौ
बरु ढुक्क हुनेछौ
तिम्रो डर खत्तम भएकोमा!!

#theflowerofmountain",original,,,,https://twitter.com/i/web/status/1532893733850447873,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500939625229012996,Mon Mar 07 21:01:49 +0000 2022,False,Disclaimer: शब्दहरु कसैप्रती पनि लक्षित छैन।रचना काल्पनिक हो।कसैको वास्तविक घटनासँग केही सम्बन्ध छैन।,9,20,0,0,in words,𝓫𝓲𝓷𝓮𝔂𝔂♡,601,,,False
1532893773545451520,https://twitter.com/AnandaRamPoudel/status/1532893773545451520,Sat Jun 04 01:15:30 +0000 2022,2022-06-04 01:15:30+00:00,AnandaRamPoudel,बालेन संग तूरून्त काम समाप्त गर भन्ने पार्टिका तलूवा चाट्ने झोलेहरू आफ्नी स्वास्नी संग सहबास उपरान्त बिहान बच्चा जन्माउन पर्यो भन्दै छन झोले हरू😈👹,retweet,,,,,36,,,,ne,,,0,1532645104325992448,Jack69563842,1251455504590745600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21857,33205,36257,3,Nepal,Ananda Ram Paudel,85620,,,False
1532894110272528384,https://twitter.com/dahalkpd/status/1532894110272528384,Sat Jun 04 01:16:50 +0000 2022,2022-06-04 01:16:50+00:00,dahalkpd,"खेत रोप्ने बेला भयो,मल छैन,
पढ्ने बेला भयो,पाठ्यपुस्तक छैन,
छ त केवल महङ्गी छ।
छ त केवल मन्त्रीको जाली गफ छ।
- मेरो देशमा।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3345331319,Thu Jun 25 10:40:10 +0000 2015,False,लेख्दै छु। instagram- http://www.instagram.com/dahalkpd  http://www.facebook.com/krishna.kp.dahal,17347,9687,5626,7,Nepal,Krishna Prasad Dahal,7161,,,False
1532894803561574403,https://twitter.com/bhujel_goma/status/1532894803561574403,Sat Jun 04 01:19:35 +0000 2022,2022-06-04 01:19:35+00:00,bhujel_goma,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,661,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308230994537771009,Tue Sep 22 02:27:18 +0000 2020,False,"कृपया फलो गर्नुहोस्,  फलोब्याक पक्का दिनेछु। ।🤗",4573,1299,796,0,,@Gomaz,1765,,,False
1532894934985940993,https://twitter.com/MADIADHIKARI2/status/1532894934985940993,Sat Jun 04 01:20:06 +0000 2022,2022-06-04 01:20:06+00:00,MADIADHIKARI2,जमिन बाँझो राख्नेलाई कारवाही गर्ने त भन्यौ सरकार। पहिले सिंचाई को ब्यबस्था गर।फलेको फलफूल अनाज को निम्ति बजारको ब्यबस्था गर किसान को निम्ति प्याकेज लेउ बिमा ब्यबस्था गर नुकसान भयको लाइ भरपाई को ब्यबस्था गर र बल्ल यसको उचित सदुपयोग गर्न सकछौ।जता पनि जनता लाई मार्ने ब्यबस्था मात्र?,original,,,,https://twitter.com/i/web/status/1532894934985940993,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276847369116504065,Sat Jun 27 11:58:53 +0000 2020,False,"Owener of hotel prime international Butwal.
founder member of narapani supadeurali resorts.
stock inveser and learner.",12148,1420,1519,0,Nepal,"@MADI ADHIKARI ( गोठाले दाइ, अर्घाखाँची )",1221,,,False
1532895045543768064,https://twitter.com/lspd_bot/status/1532895045543768064,Sat Jun 04 01:20:33 +0000 2022,2022-06-04 01:20:33+00:00,lspd_bot,"पाङ्ग्रा घर्षी शिखर गरजी थर्कियो आसमान ।
झिल्के झिल्का, अचल हुन्छ पापी निल्यो ।
पखेटा राख्यो हिमाली ज्यामा बस्थिन् परि विमाले उचाली ।
स्वर्गको स्वर्न हो, मुटु झुल्दछ, सुन्दर शाहल !
स्वर्गका सागर पथि हुनेको ती गर्दछ ।
स्वर्गको सार",original,,,,https://twitter.com/i/web/status/1532895045543768064,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,28,1,0,,Laxmi Prasad Devkota Bot,36291,,,False
1532895596163780608,https://twitter.com/sblopchan/status/1532895596163780608,Sat Jun 04 01:22:44 +0000 2022,2022-06-04 01:22:44+00:00,sblopchan,अंग्रेजी नराम्रो भएसी बामरेड कामरेड जो भए नि छरछोरी बोडिङ्गमा पढाउनु परेन त? नभए बेज्जत गर्दि हाल्छन।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150983338,Tue Feb 05 13:42:38 +0000 2013,False,,1660,628,1441,0,Nepal,Sam Lopchan,634,,,False
1532896130224517121,https://twitter.com/HariharPrasadB3/status/1532896130224517121,Sat Jun 04 01:24:51 +0000 2022,2022-06-04 01:24:51+00:00,HariharPrasadB3,@singhK1988 @AcharyaSarmila हो झोले होला,reply,,,,,0,singhK1988,1532652457439920128,1161301669138903040,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1119062050053869569,Fri Apr 19 02:15:58 +0000 2019,False,"Advertising, just over show.",150,12,87,0,,Harihar Prasad Bhandari,301,,,False
1532896221542883328,https://twitter.com/suchmadarsi/status/1532896221542883328,Sat Jun 04 01:25:13 +0000 2022,2022-06-04 01:25:13+00:00,suchmadarsi,"हाम्रोमा कुहिने र नकुहिने फोहोर बेग्ला , बेग्लै राखिदिनु होला भन्ने सूचना वैशाख महिनाको  रु चार सय तिरे पछि पायौ ! आज देखि नै भान्सामा दुई डस्ट बिन प्लास्टिक हालेर राख्यौ ! भान्सा बाट आफ्नो चरित्र , प्रवृति बदल्न  शुरु गर्यौ ! यहाँले गर्नु भो कि नाइँ ?",retweet,,,,,182,,,,ne,,,0,1532605222538727425,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106834024171864066,Sat Mar 16 08:26:10 +0000 2019,False,एक आभरा,18020,1978,2741,0,,रोशनराज पुरी (जनक),8034,,,False
1532896224772526080,https://twitter.com/DeepakAdk/status/1532896224772526080,Sat Jun 04 01:25:14 +0000 2022,2022-06-04 01:25:14+00:00,DeepakAdk,"चितवन निकुञ्ज र आसपास वनका जंगली जनावरको आक्रमणबाट एक वर्षयता २४ जनाको मृत्यु भएकामा बाघको निसानामा परी १४ ले ज्यान गुमाए @K6rameshKumar 
https://t.co/X7gw9iFmyq",retweet,,,,,4,,,,ne,,,0,1532890145934176256,ekantipur_com,364761398,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",14860646,Wed May 21 19:16:55 +0000 2008,False,Editor @SouthAsiaCheck. Fighting #misinfo and #disinfo in Nepal. Investigative reporter & feature writer. Formerly @dpa_intl @AFP @NepalMagazine.,2305,30471,1888,271,Nepal,Deepak Adhikari,30691,,,True
1532896270133915648,https://twitter.com/bandanarana2014/status/1532896270133915648,Sat Jun 04 01:25:25 +0000 2022,2022-06-04 01:25:25+00:00,bandanarana2014,"अधिवक्ता सबिन श्रेष्ठका अनुसार, बलात्कार सम्बन्धी कसूरमा भारत, बंगलादेश, श्रीलंका, माल्दिभ्स, क्यानडा, बेलायतमा हदम्यादको व्यवस्था छैन । 
 https://t.co/LAsufcniKC",original,,,,https://twitter.com/i/web/status/1532896270133915648,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1220088182,Tue Feb 26 00:24:07 +0000 2013,False,Member - CEDAW Committee.      Advocate for #GenderEquality   Romancing with Spirituality PracticingHappyLiving.                          Views Personal,37903,15997,760,14,,Bandana Rana,6368,,,False
1532896495862575106,https://twitter.com/SakkshiTiwari/status/1532896495862575106,Sat Jun 04 01:26:19 +0000 2022,2022-06-04 01:26:19+00:00,SakkshiTiwari,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,662,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,46328,7031,1480,2,Butwal,Shakche Twary🧚🧜‍♀️,34053,,,False
1532896858313740288,https://twitter.com/scvishnu7/status/1532896858313740288,Sat Jun 04 01:27:45 +0000 2022,2022-06-04 01:27:45+00:00,scvishnu7,"‘जब मैले वेद पढेँ, दलितले छोएको खान थाले’
दलित र गैरदलितबीच विवाह अभियान, एक दशकमै छुवाछूत अन्त्य : रेखा थापा
https://t.co/UMOq3JUEuA",retweet,,,,,3,,,,ne,,,0,1532889120925958146,Rato_pati,918259591,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",307290717,Sun May 29 11:05:25 +0000 2011,False,"Works @KTMLabs

#NepalTrip2018
Cycling, Trekking 
180 days, 6800Km around Nepal and was full of life.

#manisThuloDilaleHunxa",1780,90,536,0,Nepal,Bishnu,647,,,False
1532896956938301440,https://twitter.com/deepupaul2/status/1532896956938301440,Sat Jun 04 01:28:09 +0000 2022,2022-06-04 01:28:09+00:00,deepupaul2,@Libran1304_ नालायक ठरकी बूढ़‌ऊं https://t.co/evqkCi0ogT,reply,,,https://pbs.twimg.com/tweet_video_thumb/FUXxpWBX0AAw9vo.jpg,,0,Libran1304_,1532896707196821509,1075610152143749120,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2257639214,Sun Dec 22 12:04:58 +0000 2013,False,Alone,179082,10150,234,39,,deepu,369243,,,False
1532897149905928192,https://twitter.com/GoPal25336199/status/1532897149905928192,Sat Jun 04 01:28:55 +0000 2022,2022-06-04 01:28:55+00:00,GoPal25336199,@anujhapli बुझेर पनि नबुझ्या जस्तो गर्ने गफाडी,reply,,,,,0,anujhapli,1532895328789491712,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",143820,6679,3266,2,Kapilvastu,Go Pal,106897,,,False
1532897325529501696,https://twitter.com/Tejaswee_Tej/status/1532897325529501696,Sat Jun 04 01:29:36 +0000 2022,2022-06-04 01:29:36+00:00,Tejaswee_Tej,"अबको लेख:-

"" यौन चाहाना, यौन कुण्ठा र बलात्कार ""

यौन चाहानाको सुन्दरता, यौन कुण्ठाको कुरुपता र बलात्कारको अपराध ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1224584386453983233,Tue Feb 04 06:44:26 +0000 2020,False,"एउटा अध्यात्मिक,आस्तिक,कृतज्ञ र प्रेमील मान्छे। मेरो लागि ज्ञानभन्दा सर्वश्रेष्ठ अर्को सम्पती छैन, समाजसेवाभन्दा सर्वश्रेष्ठ अर्को कर्म छैन।",3844,521,951,0,हृदय,🌞 तेजस्वी 🌞,4409,,,False
1532897346526265344,https://twitter.com/Nc87gz7YlZhsmoF/status/1532897346526265344,Sat Jun 04 01:29:41 +0000 2022,2022-06-04 01:29:41+00:00,Nc87gz7YlZhsmoF,नयाँ माल हो,quote,,,,,0,,,,ne,,,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529824340849569792,Thu May 26 14:02:57 +0000 2022,False,Hi,439,48,1465,0,,ददद +97460034447,128,,,False
1532897475744256000,https://twitter.com/bandanarana2014/status/1532897475744256000,Sat Jun 04 01:30:12 +0000 2022,2022-06-04 01:30:12+00:00,bandanarana2014,"अधिवक्ता सबिन श्रेष्ठका अनुसार, बलात्कार सम्बन्धी कसूरमा भारत, बंगलादेश, श्रीलंका, माल्दिभ्स, क्यानडा, बेलायतमा हदम्यादको व्यवस्था छैन । 
#CEDAW ले नेपाललाई २०२२ सम्ममा महिला हिंसाका कारण हदम्यादलाई हटाउन भनेर सुझाव दिएको थियो!  https://t.co/LAsufc59wu",original,,,,https://twitter.com/i/web/status/1532897475744256000,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1220088182,Tue Feb 26 00:24:07 +0000 2013,False,Member - CEDAW Committee.      Advocate for #GenderEquality   Romancing with Spirituality PracticingHappyLiving.                          Views Personal,37906,15998,760,14,,Bandana Rana,6368,,,False
1532897677914275840,https://twitter.com/GoPal25336199/status/1532897677914275840,Sat Jun 04 01:31:00 +0000 2022,2022-06-04 01:31:00+00:00,GoPal25336199,@anujhapli अ अ गफाडी जे भने पनि हुन्छ 😔😔,reply,,,,,0,anujhapli,1532896859760775169,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",143824,6679,3266,2,Kapilvastu,Go Pal,106899,,,False
1532897965718708224,https://twitter.com/deepakdarai4731/status/1532897965718708224,Sat Jun 04 01:32:09 +0000 2022,2022-06-04 01:32:09+00:00,deepakdarai4731,"अधिवक्ता सबिन श्रेष्ठका अनुसार, बलात्कार सम्बन्धी कसूरमा भारत, बंगलादेश, श्रीलंका, माल्दिभ्स, क्यानडा, बेलायतमा हदम्यादको व्यवस्था छैन । 
#CEDAW ले नेपाललाई २०२२ सम्ममा महिला हिंसाका कारण हदम्यादलाई हटाउन भनेर सुझाव दिएको थियो!  https://t.co/LAsufc59wu",retweet,,,,,2,,,,ne,,,0,1532897475744256000,bandanarana2014,1220088182,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3048409250,Sat Feb 28 03:09:57 +0000 2015,False,सम्बन्धको आयु सुन्दरताले होइन स्वभाव ले निर्धारण गर्छ ।।,9014,191,622,0,Nepal,Rj Deepak,7032,,,False
1532898462433366016,https://twitter.com/BastakotiYogesh/status/1532898462433366016,Sat Jun 04 01:34:07 +0000 2022,2022-06-04 01:34:07+00:00,BastakotiYogesh,"@nepalherald यस्तो धेरै idea छन् खाद्पदार्थहरुमा आत्म निर्भर हुने, यहाँ को नेता अनि उनी हरुको झोले हरुलाई पचदैन। देश आत्म निर्भर भयो, विकसित भयाे भनी आन्दोलन हरताल गर्न पाइन्न, टायर बाल्न पाइन्न, अनि झोले हरुले खोले खान पाउँदैनन् ...",reply,,,,https://twitter.com/i/web/status/1532898462433366016,0,nepalherald,1532746619921190913,267021554,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",732403399,Thu Aug 02 07:57:27 +0000 2012,False,,873,73,398,0,,yogesh kumar,636,,,False
1532898597100212224,https://twitter.com/HariharPrasadB3/status/1532898597100212224,Sat Jun 04 01:34:40 +0000 2022,2022-06-04 01:34:40+00:00,HariharPrasadB3,"@DharelLama हो ठिक्क भंनु भो  । जनता जागनु परछ र झोले हरू र पछारी क़ा नेताहरू लाई ठिक्क पारणु परछ , श्री लंका जस्तो न गरी यता …??",reply,,,,,0,DharelLama,1532686295008280576,4832016502,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1119062050053869569,Fri Apr 19 02:15:58 +0000 2019,False,"Advertising, just over show.",150,12,87,0,,Harihar Prasad Bhandari,302,,,False
1532898628712669184,https://twitter.com/Nc87gz7YlZhsmoF/status/1532898628712669184,Sat Jun 04 01:34:47 +0000 2022,2022-06-04 01:34:47+00:00,Nc87gz7YlZhsmoF,पुति त दामि छ नि,quote,,,,,0,,,,ne,,,0,1531447862340485121,kollam64563570,1394853401142337540,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529824340849569792,Thu May 26 14:02:57 +0000 2022,False,Hi,442,48,1486,0,,ददद +97460034447,131,,,False
1532898768311398400,https://twitter.com/DipNepal1/status/1532898768311398400,Sat Jun 04 01:35:20 +0000 2022,2022-06-04 01:35:20+00:00,DipNepal1,@maina_maina_ @Devbartaula @kiranjoshi235 @ShahBalen काठमाडौं महानगर र समग्र राजधानी उपत्यकाको फोहर व्यवस्थापन गर्न नसक्नु आजसम्मका रूखछाप र सुर्यछाप फोहोरी 'दानव'नेतृत्व नै मुख्य जिम्मेवार छन्! ती नालायक पार्टी-पङ्ती लाई कठघरामा उभ्याउनै पर्छ।,reply,,,,https://twitter.com/i/web/status/1532898768311398400,0,maina_maina_,1532897489560698882,2397204908,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1017044959550029824,Wed Jul 11 13:56:28 +0000 2018,False,"💎PRESS💎POLICY💎DIPLOMACY🕉️
Advocating🔴Individual Freedom🔴National Unity🔴Social Justice🔴Human Rights🔴Pure Democracy🔴Non Alignment🔴Universal Peace🅱️+ve",301,2021,1992,3,Make Nepal Great Again ©MNGA™®,N3PAL💎🇮🇳🇨🇳🇷🇺🇫🇷🇬🇧🇺🇲🇧🇷🇿🇦- MNGA -,43,,,False
1532898977716514816,https://twitter.com/meghraj_joshi/status/1532898977716514816,Sat Jun 04 01:36:10 +0000 2022,2022-06-04 01:36:10+00:00,meghraj_joshi,एकपटक अगुल्टोले हानेको कुकुर पछि बिजुली चम्किंदा पनि तर्सिन्छ भन्छन् । तर राजनीतिलाई पेसा वा धन्धा बनाउनेहरूले पटकपटक धोका पाउँदा पनि फेरि आशाको मसिनो त्यान्द्रो समातेर पुन अर्को धोकाका लागि आफूलाई तयार गर्छन् । बिचरा मूढमते ! 😂,retweet,,,,,69,,,,ne,,,0,1532588981896069121,BabuLalBhandar2,921024733319127040,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2281746687,Tue Jan 14 16:33:20 +0000 2014,False,डोटीको जोरायलमा जन्म ।बसाइ :-धनगढी उ.म.न.पा. वडा ८ कैलाली । पेसा-: शिक्षक(प्रा.वि.),23788,638,680,0,"धनगढी , कैलाली जिल्ला ",मेघराज जोशी(meghraj joshi),4408,,,False
1532899142069936129,https://twitter.com/DipNepal1/status/1532899142069936129,Sat Jun 04 01:36:50 +0000 2022,2022-06-04 01:36:50+00:00,DipNepal1,काठमाडौं महानगर र समग्र राजधानी उपत्यकाको फोहर व्यवस्थापन गर्न नसक्नु आजसम्मका रूखछाप र सुर्यछाप फोहोरी 'दानव'नेतृत्व नै मुख्य जिम्मेवार छन्! ती नालायक पार्टी-पङ्ती लाई कठघरामा उभ्याउनै पर्छ।,quote,,,,https://twitter.com/i/web/status/1532899142069936129,0,,,,ne,,,0,1532681790242009090,kiranjoshi235,1369897506725761024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1017044959550029824,Wed Jul 11 13:56:28 +0000 2018,False,"💎PRESS💎POLICY💎DIPLOMACY🕉️
Advocating🔴Individual Freedom🔴National Unity🔴Social Justice🔴Human Rights🔴Pure Democracy🔴Non Alignment🔴Universal Peace🅱️+ve",301,2021,1992,3,Make Nepal Great Again ©MNGA™®,N3PAL💎🇮🇳🇨🇳🇷🇺🇫🇷🇬🇧🇺🇲🇧🇷🇿🇦- MNGA -,43,,,False
1532899152644157442,https://twitter.com/GoPal25336199/status/1532899152644157442,Sat Jun 04 01:36:52 +0000 2022,2022-06-04 01:36:52+00:00,GoPal25336199,@anujhapli @440MST को संग गफाडी,reply,,,,,0,anujhapli,1532898667723894787,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",143831,6679,3266,2,Kapilvastu,Go Pal,106906,,,False
1532899514470002693,https://twitter.com/anujhapli/status/1532899514470002693,Sat Jun 04 01:38:18 +0000 2022,2022-06-04 01:38:18+00:00,anujhapli,@GoPal25336199 @440MST गफाडी सग नि,reply,,,,,0,GoPal25336199,1532899152644157442,1383131945639374850,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali",45163,67491,5343,13, काठमाडौ (झापा) नेपाल,अनुश्री,101849,,,False
