id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575294536103841792,https://twitter.com/sujanghimere198/status/1575294536103841792,Thu Sep 29 01:20:59 +0000 2022,2022-09-29 01:20:59+00:00,sujanghimere198,"जसरी कागतीको एक थोपा रसले हजारौं लिटर दुधलाई बर्बाद पारिदिन्छ त्यसै गरि अहंकारी मनुष्यले आफ्नो सुन्दर जिवनलाई बिगार्न सक्दछ …!☕️💐🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,2,,,,ne,,,0,1575294214388056065,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545771854480035842,Sat Jul 09 14:08:49 +0000 2022,False,अधुरो सपना साथ साथ हिड्ने उनको र मेरो।,2867,218,44,0,"chitwan,nepal",sujan ghimire,2418,,,False
1575294537840623616,https://twitter.com/dai_gaule/status/1575294537840623616,Thu Sep 29 01:21:00 +0000 2022,2022-09-29 01:21:00+00:00,dai_gaule,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,52,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",106015,10223,3130,0,प्रवास,Gaule Dai,75667,,,False
1575294586867548164,https://twitter.com/bamraaza1/status/1575294586867548164,Thu Sep 29 01:21:11 +0000 2022,2022-09-29 01:21:11+00:00,bamraaza1,"@RajendraLingden  फ्रेश म:म: हो । @RabindraMishra  ले फ्रेश नै रोजे का छन् ।
बासी सडेको गन आउने भनेको @kpsharmaoli @SherBDeuba  @brb1954 
लगायत अहिले को गठबंधन हो ।।।  झस्किने र रुने   भनेका झोले अरिङ्गाल अनि भाते हरु हुन ।
जय होस् @RabindraMishra  दाजु ।",original,,,,https://twitter.com/i/web/status/1575294586867548164,0,RajendraLingden,,2794659928,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1964085378,Wed Oct 16 06:16:02 +0000 2013,False,,1280,325,337,4,Mahendranagar Kanchanpur ,Surendra Bam,1489,,,False
1575294723639709698,https://twitter.com/skanel/status/1575294723639709698,Thu Sep 29 01:21:44 +0000 2022,2022-09-29 01:21:44+00:00,skanel,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,182,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",21256298,Wed Feb 18 23:42:41 +0000 2009,False,Chemist,829,56,200,0,"Dayton, OH",Sushil Kanel PhD,565,,,False
1575294839771766785,https://twitter.com/dai_gaule/status/1575294839771766785,Thu Sep 29 01:22:12 +0000 2022,2022-09-29 01:22:12+00:00,dai_gaule,"कपडाले केवल लाज ढाक्छ! इज्जत त तिम्रो बोली,ब्यवहारले ढाक्ने हो, त्यसैले कपडा हैन ब्यवहार बदलौ !!
#शुभ_बिहानी 
#शुभ_दिनको_कामना🙏🙏",retweet,,शुभ_बिहानी शुभ_दिनको_कामना,,,38,,,,ne,,,0,1575249620229582848,arjunsa88001911,1443641207171649550,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",106031,10223,3130,0,प्रवास,Gaule Dai,75682,,,False
1575294873296863235,https://twitter.com/gorkhe_tweets/status/1575294873296863235,Thu Sep 29 01:22:20 +0000 2022,2022-09-29 01:22:20+00:00,gorkhe_tweets,"@ekagaj @brb1954 
सुन आतंककारी, १०० जनामा ५ जनाले पनि भोट हाल्दैन तलाई | डेकेन्द्र थापालाई जिउदै खाल्डोमा हालेर पुरेको तैले भुल्लास, जनताले भुल्दैनन |",reply,,,,https://twitter.com/i/web/status/1575294873296863235,0,ekagaj,1575097337130602496,1289101462119694336,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814631889373798400,Fri Dec 30 00:39:12 +0000 2016,False,"🌎

FYI: Noti. are off!",15785,438,965,0,Jhapa,▪︎▪︎,5572,,,False
1575295014300749824,https://twitter.com/rcapitalrchy/status/1575295014300749824,Thu Sep 29 01:22:53 +0000 2022,2022-09-29 01:22:53+00:00,rcapitalrchy,"झुठ को पर्दाले तपाई को असल
चरित्र लाई कहिले ढाक्नु सक्दैन

सुभ_साझ",retweet,,,,,10,,,,ne,,,0,1575129904814862338,BirMahara2,838751965018411009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",154578,3710,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),174109,,,False
1575295212335042560,https://twitter.com/Chand_Dhanu/status/1575295212335042560,Thu Sep 29 01:23:40 +0000 2022,2022-09-29 01:23:40+00:00,Chand_Dhanu,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,53,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,94571,3973,3538,0,आफ्नैशहरमा ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु,🇳🇵👈",73870,,,False
1575295251966611457,https://twitter.com/khADANANDATIMA1/status/1575295251966611457,Thu Sep 29 01:23:50 +0000 2022,2022-09-29 01:23:50+00:00,khADANANDATIMA1,"कपडाले केवल लाज ढाक्छ! इज्जत त तिम्रो बोली,ब्यवहारले ढाक्ने हो, त्यसैले कपडा हैन ब्यवहार बदलौ !!
#शुभ_बिहानी 
#शुभ_दिनको_कामना🙏🙏",retweet,,शुभ_बिहानी शुभ_दिनको_कामना,,,39,,,,ne,,,0,1575249620229582848,arjunsa88001911,1443641207171649550,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",457486795,Sat Jan 07 13:28:48 +0000 2012,False,"कमलामाई नगरपालिका ६ सिन्धुली                                  
ट्वीटरमा नयाँ छु। कृपया फलो गरेर साथ दिनुहोला",9881,2202,4935,0,नेपाल,khadanandatimalsina,5713,,,False
1575295473619193857,https://twitter.com/Krishan43161493/status/1575295473619193857,Thu Sep 29 01:24:43 +0000 2022,2022-09-29 01:24:43+00:00,Krishan43161493,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,55,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466701694515830786,Fri Dec 03 09:31:58 +0000 2021,False,Sat saheb,41891,269,469,0,,Krishan Dass,48252,,,False
1575295630062149632,https://twitter.com/allaare_sharan/status/1575295630062149632,Thu Sep 29 01:25:20 +0000 2022,2022-09-29 01:25:20+00:00,allaare_sharan,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,56,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",206249,20076,5346,7,Nepal,🇳🇵मिस्टर अल्लारे 🇳🇵,111611,,,False
1575296115439566848,https://twitter.com/sanjib77380808/status/1575296115439566848,Thu Sep 29 01:27:16 +0000 2022,2022-09-29 01:27:16+00:00,sanjib77380808,"जसरी कागतीको एक थोपा रसले हजारौं लिटर दुधलाई बर्बाद पारिदिन्छ त्यसै गरि अहंकारी मनुष्यले आफ्नो सुन्दर जिवनलाई बिगार्न सक्दछ …!☕️💐🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,9,,,,ne,,,0,1575294214388056065,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,262979,22983,19123,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,273510,,,False
1575296127561527296,https://twitter.com/Pic8Blue/status/1575296127561527296,Thu Sep 29 01:27:19 +0000 2022,2022-09-29 01:27:19+00:00,Pic8Blue,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,24,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573314556537221121,Fri Sep 23 14:13:33 +0000 2022,False,,24,360,18,0,,Blue Pic,473,,,False
1575296269563662336,https://twitter.com/AlmlyjyFars/status/1575296269563662336,Thu Sep 29 01:27:52 +0000 2022,2022-09-29 01:27:52+00:00,AlmlyjyFars,लाडो चुसाइ ।।। @je_monika https://t.co/yuXmVTolWg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,75,,,,ne,,False,0,1574970231604117505,je_monika,1567385129630461952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574628542385737729,Tue Sep 27 05:15:16 +0000 2022,False,,0,7,381,0,,ابو فارس المليجى,165,,,False
1575296457741336577,https://twitter.com/rxsexhot21/status/1575296457741336577,Thu Sep 29 01:28:37 +0000 2022,2022-09-29 01:28:37+00:00,rxsexhot21,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,24,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512729385375199233,Sat Apr 09 09:49:58 +0000 2022,False,Rt for rt,0,1773,7,2,,Sex21+,287,,,False
1575296760364138496,https://twitter.com/Turuplaal/status/1575296760364138496,Thu Sep 29 01:29:49 +0000 2022,2022-09-29 01:29:49+00:00,Turuplaal,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,59,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",273918,11529,2236,5,"पोखरा, नेपाल",Raazoo PauDell,102702,,,False
1575296772343140352,https://twitter.com/thelastgopal/status/1575296772343140352,Thu Sep 29 01:29:52 +0000 2022,2022-09-29 01:29:52+00:00,thelastgopal,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",original,,,,https://twitter.com/i/web/status/1575296772343140352,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248874296333627393,Sat Apr 11 07:24:09 +0000 2020,False,"works at business
एक खुल्ला पुस्तक",136221,3216,1571,0,झापा नेपाल,गोपाल घिमिरे,44751,,,False
1575297029185867776,https://twitter.com/anir51821404/status/1575297029185867776,Thu Sep 29 01:30:54 +0000 2022,2022-09-29 01:30:54+00:00,anir51821404,@Online_khabar अस्तिनै थर  दलित राख्नि भन्येको थीयो क्यारे ! दलित कोटा बाट समानुपातिकमा होला के अब  ! अनी जित्छु  भन्ने  हिम्मत आट नि हुनु पर्‍यो नि अब त ! १७०००,reply,,,,https://twitter.com/i/web/status/1575297029185867776,0,Online_khabar,1575293064117362688,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1142397346711392258,Sat Jun 22 11:42:06 +0000 2019,False,Kathmandu,319,72,134,0,Nepal,eeelak,906,,,False
1575297109820985344,https://twitter.com/Maya_Chamling35/status/1575297109820985344,Thu Sep 29 01:31:13 +0000 2022,2022-09-29 01:31:13+00:00,Maya_Chamling35,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,61,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1486388373980065792,Wed Jan 26 17:20:46 +0000 2022,False,"मेरा ट्विट मुड अनुसारको हुन्छन्,कसैको जीवन सङ मेलखाए संयोग मात्र हुनेछ! मेरो ट्विटहरु यता छन् 👉 @Chamling34 NO🚫DM",37509,1713,374,1,Pathari State (KTM),💜Dear Chamling💜,19004,,,False
1575297167899492353,https://twitter.com/erin_0601/status/1575297167899492353,Thu Sep 29 01:31:27 +0000 2022,2022-09-29 01:31:27+00:00,erin_0601,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2295,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",157176419,Sat Jun 19 02:22:18 +0000 2010,False,はじめまして❣️🙇‍♀️✨人が人として👤人間らしく生きていける社会に変えたいという想いから🌏💫Twitterを始め🕊発信力を見に付けようと悪戦苦闘しながら12年になります😅SNSはそれ自体が世界中に公開している事なので📱全て自己責任であると理解しております😅💦何卒宜しくお願い致します🙇‍♀️🙏✨,256790,8785,7821,78,埼玉県,🌹❁｡.:*✨Ellie✨･*:.｡❁🌹RT・イイネ多❤️,150912,,,False
1575297262666027008,https://twitter.com/anir51821404/status/1575297262666027008,Thu Sep 29 01:31:49 +0000 2022,2022-09-29 01:31:49+00:00,anir51821404,@Online_khabar @brb1954 अस्तिनै थर  दलित राख्नि भन्येको थीयो क्यारे ! दलित कोटा बाट समानुपातिकमा होला के अब  ! अनी जित्छु  भन्ने  हिम्मत आट नि हुनु पर्‍यो नि अब त !,reply,,,,https://twitter.com/i/web/status/1575297262666027008,0,Online_khabar,1575285088371494912,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1142397346711392258,Sat Jun 22 11:42:06 +0000 2019,False,Kathmandu,319,72,134,0,Nepal,eeelak,907,,,False
1575297524717572097,https://twitter.com/Rasmi7368/status/1575297524717572097,Thu Sep 29 01:32:52 +0000 2022,2022-09-29 01:32:52+00:00,Rasmi7368,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,25,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417473770437058565,Tue Jul 20 13:18:32 +0000 2021,False,,67,7351,1,2,,Rasmi,307,,,False
1575298130924666880,https://twitter.com/AblazeGhimire/status/1575298130924666880,Thu Sep 29 01:35:16 +0000 2022,2022-09-29 01:35:16+00:00,AblazeGhimire,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,66,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4849078798,Tue Jan 26 09:27:00 +0000 2016,False,"सौम्झौता द्वारा प्राप्त खुशिहरू जोगाउनका लागि आत्मसम्मान नै गुमाएर कसै को सामु,घुडा टेकेर विश्वास दिलाउनु पर्ने प्रेम, प्रेम हैन! गुलामी हो।",17734,822,184,0,"Butwal,Nepal ",Niranjan ghimire,11147,,,False
1575298371597869057,https://twitter.com/Royal_Loafer/status/1575298371597869057,Thu Sep 29 01:36:14 +0000 2022,2022-09-29 01:36:14+00:00,Royal_Loafer,"टोल-छिमेकका कुकुर कराएर सुत्न पाइदैन । यसको न उजुरी गर्ने ठाउँ छ, न सुनुवाइ हुन्छ । दुँनियाको निकम्मा शौखको मूल्य अरूले चुकाउनुपर्ने ।",retweet,,,,,75,,,,ne,,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1194047372332085252,Tue Nov 12 00:21:00 +0000 2019,False,"""रातभर देशको चिन्ताले निन्द्रा लाग्दैन आँखा रातो भको दोष गाजालाई लगाइदिन्छ समाज।😑",29804,2362,1912,0,,"""The Angikaar""",17631,,,False
1575299105617637376,https://twitter.com/gpl_332/status/1575299105617637376,Thu Sep 29 01:39:09 +0000 2022,2022-09-29 01:39:09+00:00,gpl_332,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,6,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3431432380,Wed Aug 19 11:30:19 +0000 2015,False,"जसो तसो चलेकै त हुन्छ नि हजुर जिन्दगी,
देख्नेले रमाइलो ठान्छन्, भोग्नले दुख मान्छ्न तेति न हो !!",44656,4237,2822,0,,The Potato🇳🇵,37381,,,False
1575299130804477952,https://twitter.com/gpl_332/status/1575299130804477952,Thu Sep 29 01:39:15 +0000 2022,2022-09-29 01:39:15+00:00,gpl_332,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,69,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3431432380,Wed Aug 19 11:30:19 +0000 2015,False,"जसो तसो चलेकै त हुन्छ नि हजुर जिन्दगी,
देख्नेले रमाइलो ठान्छन्, भोग्नले दुख मान्छ्न तेति न हो !!",44658,4237,2822,0,,The Potato🇳🇵,37383,,,False
1575299211855556610,https://twitter.com/bipinsapkota213/status/1575299211855556610,Thu Sep 29 01:39:34 +0000 2022,2022-09-29 01:39:34+00:00,bipinsapkota213,"जसरी कागतीको एक थोपा रसले हजारौं लिटर दुधलाई बर्बाद पारिदिन्छ त्यसै गरि अहंकारी मनुष्यले आफ्नो सुन्दर जिवनलाई बिगार्न सक्दछ …!☕️💐🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,25,,,,ne,,,0,1575294214388056065,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",92356,28825,22878,5,Nepal,Bipin Sapkota,48345,,,False
1575299293594161152,https://twitter.com/rajarani970/status/1575299293594161152,Thu Sep 29 01:39:53 +0000 2022,2022-09-29 01:39:53+00:00,rajarani970,"नवदुर्गा लागेदेखि  फेरि 
पशु अधिकारकर्मी हरु 
सक्रिय हुन थाले बाबै!
 दुख छ तिन्ला पनि🤗",retweet,,,,,27,,,,ne,,,0,1574788627921793024,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255038548798894081,Tue Apr 28 07:38:50 +0000 2020,False,"शान्तिपूर्ण उपस्थिति हो मेरो 
न कस‌ैको अागमनको अाश न 
कसैको बिदाइको पिडा❤️",15571,280,272,1,प्रदेश ५ राजधानी ,सबैकी नानी म ❣️,5392,,,False
1575299382349627392,https://twitter.com/Ashish_kc01/status/1575299382349627392,Thu Sep 29 01:40:15 +0000 2022,2022-09-29 01:40:15+00:00,Ashish_kc01,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,70,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27285,4498,4212,1,united arab Emirates🇦🇪,Ashish kc,5288,,,False
1575299469780070402,https://twitter.com/05Gvnd/status/1575299469780070402,Thu Sep 29 01:40:35 +0000 2022,2022-09-29 01:40:35+00:00,05Gvnd,"@Online_khabar जे जे जति सुकै गरे पनि यो ज्यानमारा देशद्रोही लाई नसिध्याए सम्मले नेपाल नेपालीजन को विरूद्ध
राष्ट्रघात गरिरहन्छ यो गद्दार हो !!",reply,,,,https://twitter.com/i/web/status/1575299469780070402,0,Online_khabar,1575293064117362688,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545285177840402434,Fri Jul 08 05:55:49 +0000 2022,False,"साँचो जीवन जीउन साह्रै गाह्रो र दुःख छ !!
सुख को अनुभूति लिन र पाउन पनि पैसो बिना हुँदैन !!",161,5,31,0,,Gvnd KNDL_05,114,,,False
1575299509416071171,https://twitter.com/Ashish_kc01/status/1575299509416071171,Thu Sep 29 01:40:45 +0000 2022,2022-09-29 01:40:45+00:00,Ashish_kc01,"देशभक्तको नारा लगाउदै देशद्रोही गतिविधिहरु गरिरहने, नालायक ठग्बन्धन लाई पाखा नलगाई देशले न्याय पाउदैन। 🙏",retweet,,,,,23,,,,ne,,,0,1575119270991646720,prativa_baral1,1424232651745939459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27306,4498,4212,1,united arab Emirates🇦🇪,Ashish kc,5291,,,False
1575299532371288064,https://twitter.com/snylama/status/1575299532371288064,Thu Sep 29 01:40:50 +0000 2022,2022-09-29 01:40:50+00:00,snylama,"@RabindraMishra @Anb1983 कसैलाई नढाँटी, कसैको समय बर्बाद नगरी, मन् को कुरा नलुकाई भन्ने गर्छन्, राजेन्द्रजी। आशा छ, त्यो बानी तपाईंले सिक्नु हुनेछ। अब देखि ""तपाईं जे हो, त्यही भएर प्रस्तुत हुनोस्।"" https://t.co/XWvwaEQyam",reply,,,,https://twitter.com/i/web/status/1575299532371288064,0,RabindraMishra,1575287574402596864,361274334,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",768243204315500544,Wed Aug 24 00:27:07 +0000 2016,False,"social democrat, atheist.",224,9,82,0,Nepal,Sunny Lama,202,,,False
1575299542316380160,https://twitter.com/Indu43635917/status/1575299542316380160,Thu Sep 29 01:40:53 +0000 2022,2022-09-29 01:40:53+00:00,Indu43635917,"जसरी कागतीको एक थोपा रसले हजारौं लिटर दुधलाई बर्बाद पारिदिन्छ त्यसै गरि अहंकारी मनुष्यले आफ्नो सुन्दर जिवनलाई बिगार्न सक्दछ …!☕️💐🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,27,,,,ne,,,0,1575294214388056065,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482904472783589380,Mon Jan 17 02:36:36 +0000 2022,False,एउटा सुन्दर सपना देखेको थिए तर भुलेछु सपना टुट्नकै लागि देखिन्छ भनेर।🙏,30427,6045,1937,3,,इन्दु❤️,21759,,,False
