id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544515878758535168,https://twitter.com/KadelPushker/status/1544515878758535168,Wed Jul 06 02:57:35 +0000 2022,2022-07-06 02:57:35+00:00,KadelPushker,"जनादेशलाई विस्थापित गरेर परमादेशबाट बनेको कम्फर्टेबल सत्ता गठबन्धन अनि जसरी पनि सत्तामा बसिरहने नेकाको चरित्र र घरमा आगो लगाएर खरानी भाग लगाउने माझण्ड प्रवृत्तिले प्रम देउवाको नेतृत्वमा राष्ट्रिय ढुकुटी लुँटिदैछ।
लक्ष्यः कमजोर नेपाल र नियन्त्रित अस्थिरता!
https://t.co/cTa5v7eOug",original,,,,https://twitter.com/i/web/status/1544515878758535168,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4329708093,Mon Nov 30 14:33:07 +0000 2015,False,"Language, education & development practitioner.",2561,149,30,1,,Pushker Kadel,4489,,,False
1544516062452289536,https://twitter.com/SuryahangP/status/1544516062452289536,Wed Jul 06 02:58:19 +0000 2022,2022-07-06 02:58:19+00:00,SuryahangP,"योआर्थिक बर्षको अन्त्यसम्ममा कुल रेमिट्यान्स आप्रवाह १हजारअर्ब नाघ्ने देखिन्छ! नेपाललेअनाधिकृत फजुल विलासी बस्तुको आयातमा कोटा प्रणाली लागुगरेर अंकुस लगाउने,इन्धनमा ५०%कटौति गर्ने,जुम्ल्याहा गर्भवती जस्तो देखिने भाते पुरुषहरुले चामलको उपभोग ५०%घटाउने होभने कुनै आर्थिक संकट आउँदैन https://t.co/6EBRm3srnS",retweet,,,,,9,,,,ne,,,0,1544347546088198144,nepalherald,267021554,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1389824302342541317,Wed May 05 06:08:57 +0000 2021,False,Who am i to judge when I myself walk in wrong way?,2189,488,5004,6,Nepal,suryahang patangwa,2574,,,False
1544516074015981570,https://twitter.com/_prarku7/status/1544516074015981570,Wed Jul 06 02:58:22 +0000 2022,2022-07-06 02:58:22+00:00,_prarku7,"स्वार्थ अनि मस्तिमा हल्निन्छ अचेल!
आदर्श बाडे असल कहलिन्छ अचेल!

बुझि नसक्नु नियत र चरित्र भटिन्छ;
बक्त संगसंगै ब्याक्ती बदलिन्छ अचेल..!🙂

#धेरै_पछि😆",retweet,,,,,8,,,,ne,,,0,1544247188351754241,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828672848801640448,Mon Feb 06 18:32:57 +0000 2017,False,अफ्ट्यारोमा सल्लाह होइन साथ साहिन्छ! सम्पत्ति होइन मलामि कमाउनु छ मलाई! कोरिएका सबै शब्द यथार्थ होइनन् र भोगाइ सबै शब्दमा बयान गर्न सकिन्न..! गोदाम @prarku77,209882,26533,1650,12,Arghakhanchi ,प्रर्कु,172592,,,False
1544516082643668992,https://twitter.com/Rajendra_adh/status/1544516082643668992,Wed Jul 06 02:58:24 +0000 2022,2022-07-06 02:58:24+00:00,Rajendra_adh,"योआर्थिक बर्षको अन्त्यसम्ममा कुल रेमिट्यान्स आप्रवाह १हजारअर्ब नाघ्ने देखिन्छ! नेपाललेअनाधिकृत फजुल विलासी बस्तुको आयातमा कोटा प्रणाली लागुगरेर अंकुस लगाउने,इन्धनमा ५०%कटौति गर्ने,जुम्ल्याहा गर्भवती जस्तो देखिने भाते पुरुषहरुले चामलको उपभोग ५०%घटाउने होभने कुनै आर्थिक संकट आउँदैन https://t.co/6EBRm3srnS",retweet,,,,,10,,,,ne,,,0,1544347546088198144,nepalherald,267021554,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2677489388,Thu Jul 24 16:16:30 +0000 2014,False,"Chairman/Programme Coordinator: Rural Area Development Programme, RADP.                          
Advisor, Foreign Affairs: Vyas Municipality, Damauli; Tanahun.",49816,2321,2776,3,Kathmandu,Rajendra Adhikari,1643,,,False
1544516174163345409,https://twitter.com/DipakBhushal3/status/1544516174163345409,Wed Jul 06 02:58:46 +0000 2022,2022-07-06 02:58:46+00:00,DipakBhushal3,"पित्तललाई सुनको खोल ओड्दैमा
त्यो  पित्तल पुर्णरूपमा सुन हुदैन
कसैको बहिरी आबरण मायालु हुदैमा
  भित्री चरित्र दयालु हुदैन
🌿🌻🍵शुभविहानी🌿🍵🌻
     🌤🌻शुभदिन🌻🌤",retweet,,,,,30,,,,ne,,,0,1544472807907917824,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499615773941460992,Fri Mar 04 05:20:50 +0000 2022,False,"भोलि भेट्ने बाचा सहित छुटेको हामी
तर अपसोच त्यो भोलि कहिले आएन्।😌😪

🤝पेसा नया नया 🤝साथी बनाउने 💯अनि मानमुटूका सत्ते_तत्थे सब्द का प्रहांर पोस्ट गर्ने 💯👈",61816,2522,2391,0,Nepal,🌹प्यारी बैनीको ठुल दाई 💐,9967,,,False
1544516177786900480,https://twitter.com/gpneupane2061/status/1544516177786900480,Wed Jul 06 02:58:47 +0000 2022,2022-07-06 02:58:47+00:00,gpneupane2061,@NCPurnaKhadka तपाईं त यति पनि भन्नुहुँदैन कि भन्ने लागेको थियो तर यति बोलिदिनु भयो पाटी बाट गगन थापा र तपाईं ले मात्रै बिरोध गर्नुभयो अरु सबै दास छन् कि देउवा का जीवनको उत्तरार्धमा काँग्रेस र सिँगो देश नै बर्बाद बनाउँ देउवाले यहि पाराले,reply,,,,https://twitter.com/i/web/status/1544516177786900480,0,NCPurnaKhadka,1544500042022912001,3898761612,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1117400852216442883,Sun Apr 14 12:14:58 +0000 2019,False,,14288,1689,1215,0,Nepal,Ganesh p Neupane,1202,,,False
1544516531895541760,https://twitter.com/ThakurSubedi3/status/1544516531895541760,Wed Jul 06 03:00:11 +0000 2022,2022-07-06 03:00:11+00:00,ThakurSubedi3,अर्थको जंगली सांडेलाइ नहटाउन्जेल जनताले दुख पाइरहन्छन। 😐️,retweet,,,,,239,,,,ne,,,0,1544146173371371520,DevkotaMysti,1229375724202512384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471683568422166533,Fri Dec 17 03:28:37 +0000 2021,False,,12601,1024,1970,0,,Thakur Subedi,12160,,,False
1544516744043458560,https://twitter.com/chandratharu99/status/1544516744043458560,Wed Jul 06 03:01:02 +0000 2022,2022-07-06 03:01:02+00:00,chandratharu99,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,44,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",776621504721137664,Fri Sep 16 03:19:30 +0000 2016,False,🌹🌹संघर्षको कुनै सिमा र अवधि हुदैन🌹🌹,30474,1847,4999,0,,chandra chaudhary,25631,,,False
1544516752373161984,https://twitter.com/doubledm98/status/1544516752373161984,Wed Jul 06 03:01:04 +0000 2022,2022-07-06 03:01:04+00:00,doubledm98,अनि ती enough is enough भन्नेहरु पो कता गए ? ती कताबाट परिचालित थिए स्पष्ट भयो नि यदि तिनमा देशको चिन्ता हुन्थ्यो भने आजकल झन बढि उफ्रिन्थे तर अरुको हड्डि खाएको कुकुर हड्डि दिने मालिक बिरुद्ध कहिले उफ्रिदैन उदाहरण त यहाँ कयौं भएका छन एक एक ती भुक्नेहरू पहिचान हुदैछन ।,retweet,,,,,2,,,,ne,,,0,1544515540957495297,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2877931148,Sun Oct 26 07:01:11 +0000 2014,False,,5062,482,1261,0,,महेश बिस्ट,1794,,,False
1544516813597605888,https://twitter.com/MrRshahi/status/1544516813597605888,Wed Jul 06 03:01:18 +0000 2022,2022-07-06 03:01:18+00:00,MrRshahi,"सबै पाटीमा भएका हाम्रो पुष्ताका नेताहरु, 
यो बिकृतीका बारेमा नबोली बसेर वा बोल्नेलाईनै तारो बनाउन खोजेर क्षणीक स्वार्थका लागि ठुला नेताको प्यारो हुन नखोज। अहिले सम्म कमाएको इज्जत गुम्ला? पहल गर ! मर्नलागेका बुढाहरु सगै घाट जाने तयारी नगर 🙏",retweet,,,,,15,,,,ne,,,0,1544496764748976128,deependradc,592505319,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",960644136,Tue Nov 20 15:21:08 +0000 2012,False,"Journalist 
Associated with @bizness_news (https://t.co/E7q5nG1AQ7)
past @setopati (https://t.co/6RRMMR7JC3)",16848,2965,1147,17,Nepal,Rabindra Shahi,21608,,,True
1544516905398325248,https://twitter.com/BikashPyakurel/status/1544516905398325248,Wed Jul 06 03:01:40 +0000 2022,2022-07-06 03:01:40+00:00,BikashPyakurel,"बि पि को आदर्शलाई आत्मसाथ गरिरहेको भन्न  नथाक्ने कांग्रेस र आजको नलयेकी अबस्थामा चु नबोल्ने हसिया हथौड़ाको सिरानीमा बुढो रुखमुनि चिर निन्दामा रहेका गफाडी चार तारे बाहकहरुलाइ??
@thapagk @bishwaprakash77 https://t.co/IiVngICEKj",original,,,,https://twitter.com/i/web/status/1544516905398325248,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",586365912,Mon May 21 05:49:02 +0000 2012,False,,306,115,512,0,"Kathmandu, Nepal",Bikash Pyakurel,24,,,False
1544517088790069248,https://twitter.com/rpbebare/status/1544517088790069248,Wed Jul 06 03:02:24 +0000 2022,2022-07-06 03:02:24+00:00,rpbebare,@DRP39 खोई पंचायतको त पक्कै कुरा गर्न भको हैन होला डा. साबले। यस्तो उच्च नैतिक चरित्र ४६ साल पछिको कुरो होला😛,reply,,,,,0,DRP39,1544494475225214976,252901704,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3119207288,Tue Mar 31 05:46:56 +0000 2015,False,एक स्वतन्त्र बिचार राख्ने नेपाली,28763,300,505,2,Nepal,Ramesh Parajuli,5181,,,False
1544517117189697536,https://twitter.com/neekunjbhandari/status/1544517117189697536,Wed Jul 06 03:02:31 +0000 2022,2022-07-06 03:02:31+00:00,neekunjbhandari,"पहिले पहिले, मैले समयलाई बर्बाद गर्थे, आजभोलि समयले मलाई बर्बाद गर्दै छ।
हिसाब बराबर।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1390856004296843266,Sat May 08 02:28:18 +0000 2021,False,I learn from mistakes of others who took my advice. 💉💊 डाक्टर।,204,66,111,0,,Nikunj Bhandari,46,,,False
1544517221342658561,https://twitter.com/3uYUoVfu4WbldYZ/status/1544517221342658561,Wed Jul 06 03:02:55 +0000 2022,2022-07-06 03:02:55+00:00,3uYUoVfu4WbldYZ,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2189,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297775575780614145,Mon Aug 24 06:00:17 +0000 2020,False,新しい の 作りました❗️これからも よろしく😢⤵️⤵️何故⁉️前のは パンクしちゃいました😃これからも D&Tと 共によろぴくー✴️♥️ジュンヨン ペンだよ😃,333678,4459,3918,43,,きょうこだよ,333203,,,False
1544517407376830464,https://twitter.com/DipakBhushal3/status/1544517407376830464,Wed Jul 06 03:03:40 +0000 2022,2022-07-06 03:03:40+00:00,DipakBhushal3,"हराएका चिजलाई याद नगर, जे मिलेको छ त्यसलाई बर्बाद नगर, किनकी समय संग पनि समय हुदैन कि तिमीलाई फेरि समय दिओस #शुभ_प्रभात ☕️☕️☕️",retweet,,शुभ_प्रभात,,,19,,,,ne,,,0,1544479119232053249,bipinsapkota213,1055302417754062849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499615773941460992,Fri Mar 04 05:20:50 +0000 2022,False,"भोलि भेट्ने बाचा सहित छुटेको हामी
तर अपसोच त्यो भोलि कहिले आएन्।😌😪

🤝पेसा नया नया 🤝साथी बनाउने 💯अनि मानमुटूका सत्ते_तत्थे सब्द का प्रहांर पोस्ट गर्ने 💯👈",61846,2523,2391,0,Nepal,🌹प्यारी बैनीको ठुल दाई 💐,9976,,,False
1544517480064118785,https://twitter.com/gothalokhabar/status/1544517480064118785,Wed Jul 06 03:03:57 +0000 2022,2022-07-06 03:03:57+00:00,gothalokhabar,"अमेरिकामा बन्दुकधारी सन्दिग्धलाई हत्याको आरोप, पहिले पनि दिएका थिए ज्यान मार्ने धम्की https://t.co/WR2sJbjqn6",original,,,,https://www.gothalokhabar.com/story/35286/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1270327169823080448,Tue Jun 09 12:09:53 +0000 2020,False,Subtle News on Digital World,18,1178,108,3,"Putalisadak-29, Kathmandu",gothalokhabar,18056,,,False
1544517743524864002,https://twitter.com/usha9849/status/1544517743524864002,Wed Jul 06 03:05:00 +0000 2022,2022-07-06 03:05:00+00:00,usha9849,जंगली हात्तीको आक्रमणबाट चितवनमा एक जना घाइते – Online Khabar https://t.co/qdWoB6Bj9q,original,,,,https://khabarofnepal.com/2022/07/06/%e0%a4%9c%e0%a4%82%e0%a4%97%e0%a4%b2%e0%a5%80-%e0%a4%b9%e0%a4%be%e0%a4%a4%e0%a5%8d%e0%a4%a4%e0%a5%80%e0%a4%95%e0%a5%8b-%e0%a4%86%e0%a4%95%e0%a5%8d%e0%a4%b0%e0%a4%ae%e0%a4%a3%e0%a4%ac%e0%a4%be%e0%a4%9f/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3055816874,Mon Mar 02 10:21:21 +0000 2015,False,Only GOD will Judge! life is short lets make the most of it! ONLY Official Page,924,11763,7740,3,Nepal,Usha Baby,16652,,,False
1544517821211635712,https://twitter.com/ShandilyaTweet/status/1544517821211635712,Wed Jul 06 03:05:18 +0000 2022,2022-07-06 03:05:18+00:00,ShandilyaTweet,"@ShandilyaTweet मेरो पनि सहमति !! 
कालो कांग्रेसमा यो धने कान्छा ठिक लाग्थ्यो आज ख बाट खत्तम लागो !! 
हे दैव !",retweet,,,,,2,,,,ne,,,0,1544367714558308352,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",128050,42909,10337,13,मधेस प्रदेश,Dr. Kautilya,135417,,,False
1544517842078351361,https://twitter.com/sb_saajit_ri_zl/status/1544517842078351361,Wed Jul 06 03:05:23 +0000 2022,2022-07-06 03:05:23+00:00,sb_saajit_ri_zl,"मुक्तक ,,,,
स्वार्थी  छ  यो  संसार  निको हुँदैन,
नगर्नु  मायामा  हतार  निको  हुँदैन।
जब  कसैले  मनमा  चोट पुर्याउँछ नि ,
खर्च गरेपनि हजारौँ हजार निको हुँदैन।।,",retweet,,,,,3,,,,ne,,,0,1544514969844137986,Reshma_thakuree,963037375361253376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",55726,1730,768,1,आर्यघाट 🙏,🇦🇷💔श्री २ बाहुन सरकार 💔🇦🇷💙,43440,,,False
1544518032822702085,https://twitter.com/DipakPyakurel8/status/1544518032822702085,Wed Jul 06 03:06:09 +0000 2022,2022-07-06 03:06:09+00:00,DipakPyakurel8,"मुक्तक ,,,,
स्वार्थी  छ  यो  संसार  निको हुँदैन,
नगर्नु  मायामा  हतार  निको  हुँदैन।
जब  कसैले  मनमा  चोट पुर्याउँछ नि ,
खर्च गरेपनि हजारौँ हजार निको हुँदैन।।,",retweet,,,,,4,,,,ne,,,0,1544514969844137986,Reshma_thakuree,963037375361253376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278218682951274496,Wed Jul 01 06:50:33 +0000 2020,False,एक मुट्ठी  सास,60063,1435,2181,0,Kathmandu ,Dipak Pyakurel,24903,,,False
1544518154243559425,https://twitter.com/MamataDahal11/status/1544518154243559425,Wed Jul 06 03:06:38 +0000 2022,2022-07-06 03:06:38+00:00,MamataDahal11,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,94,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536666529668157440,Tue Jun 14 11:07:41 +0000 2022,False,❤️❤️❤️❤️,187,6,32,0,,Mamata Dahal,58,,,False
1544518650064826368,https://twitter.com/Tripathigirish4/status/1544518650064826368,Wed Jul 06 03:08:36 +0000 2022,2022-07-06 03:08:36+00:00,Tripathigirish4,"अाजकल मलाई आफ्नो बाहेक कसैको मतलब लाग्दैन ! सायद समयले मान्छेलाइ स्वार्थी बनाउने रैछ क्या 🤔😉
#good_morning 😊",retweet,,good_morning,,,171,,,,ne,,,0,1544150336713404416,susigtm,1105490283192475649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1021725221949243393,Tue Jul 24 11:54:10 +0000 2018,False,"#cricket_&_Football_lover
#Mr._360°_17_lover
#Steve_unstopable_smith_49lover
#bigfan_of_Leo_messi_10",24943,2106,1404,0,NEPAL; kanchanpur;MNR,Girish Tripathi,25635,,,False
1544518825302843392,https://twitter.com/Ghimire_thule/status/1544518825302843392,Wed Jul 06 03:09:18 +0000 2022,2022-07-06 03:09:18+00:00,Ghimire_thule,@RamhariKhatiwa प्रधानमन्त्रीलाई सम्झाउनुस न र्याल चुहाएरै भनेपनी त्यो झुसेलाई बर्खास्त गर्नुपर्यो भनेर। पाजी हिचडा गठबन्धन जोगाउन देशलाई भड्खालोमा हाल्ने त असक्षम प्रधानमन्त्री हुन नि।,retweet,,,,,3,,,,ne,,,0,1544298121257050112,dhakalut,1261936560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930338696108195841,Tue Nov 14 07:36:44 +0000 2017,False,"मेहेनत र कोशिशका अगाडि भगवान पनि झुक्छन भन्ने बिचार बोकेको मान्छे।मलाई मान्दिनु पर्छ भन्नेले टाढै बसे बेस! सुदामा सङ्ग प्रेम नगर्नुस,भोकै बस्नु पर्छ।😉",155077,11779,8484,0,ढ्याङ्ग्रे खोला,💕कन्काई_पुत्र💕,68343,,,False
1544519395770507265,https://twitter.com/themoon128/status/1544519395770507265,Wed Jul 06 03:11:34 +0000 2022,2022-07-06 03:11:34+00:00,themoon128,प्रधानमन्त्री हुन गाह्रो छ रे गठबन्धनको कुर्सिमा वादविवाद हुनु सामान्य रे कस्तो लाछी मान्छे रहेछ शेरे पुरै देश अर्थमन्त्री विरुद्ध छ त्यहिपनी शेरे डगमगाउंदैन कतिसम्मको भेडो हो भन्या🙄,retweet,,,,,16,,,,ne,,,0,1544343014201790464,CR7LOVERS05,1304299411388928002,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",131192,7188,2265,2,,साहिबा🌹,109583,,,False
1544519809584742400,https://twitter.com/VinodGa87937930/status/1544519809584742400,Wed Jul 06 03:13:13 +0000 2022,2022-07-06 03:13:13+00:00,VinodGa87937930,"@Dr_Gothe काँग्रेसीहररु लिपापोति गर्न सिपालु हुन्छ,तिम्रा बाजे आजसम्म के चामलका गेडा गनेर बस्याथ्या!",reply,,,,,0,Dr_Gothe,1544492250142773248,746541253014097920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527128487655780352,Thu May 19 03:27:23 +0000 2022,False,,2113,241,516,0,,vinodgautam,744,,,False
1544519878874648576,https://twitter.com/Rp___official/status/1544519878874648576,Wed Jul 06 03:13:29 +0000 2022,2022-07-06 03:13:29+00:00,Rp___official,"नकारात्मक बिचार त्याग्नु ,भुलबस भय गरेका गल्तिहरु लाई माफी दिनु, आफ्ना हरुलाई आफ्नोपन को आभास गराउनु ,अरुलाइ इज्जत अनि सम्मान दिनुस... ..
#सुप्रभात",original,,,,https://twitter.com/i/web/status/1544519878874648576,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",729847293965262848,Tue May 10 01:35:29 +0000 2016,False,"एक सामान्य मान्छे बाहिरी परिस्थिति अनुसार चल्ने प्रयास गर्छु,
आज परिस्थितिले यो हालतमा पुर्‍यायो भोलि का पुर्याउछ थाहा छैन @rames_bro
Gaighat_Biratnagar",3433,1898,1271,1,Nepal,रमेश सहयात्री,3525,,,False
1544519949896413184,https://twitter.com/Online_khabar/status/1544519949896413184,Wed Jul 06 03:13:46 +0000 2022,2022-07-06 03:13:46+00:00,Online_khabar,जंगली हात्तीको आक्रमणबाट चितवनमा एक जना घाइते  https://t.co/KHKjpsAqc0,original,,,,https://www.onlinekhabar.com/2022/07/1153380,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",182,1094289,246,593,"BuddhaNagar, Kathmandu ",Onlinekhabar,247614,,,True
1544520318470987784,https://twitter.com/UjyaloNepNews/status/1544520318470987784,Wed Jul 06 03:15:14 +0000 2022,2022-07-06 03:15:14+00:00,UjyaloNepNews,जंगली हात्तीको आक्रमणबाट चितवनमा एक जना घाइते https://t.co/o3aXkR2igX,original,,,,https://www.onlinekhabar.com/2022/07/1153380,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1101,447,1,,उज्यालो नेपाल न्यूज,265076,,,False
1544520453439586308,https://twitter.com/jXTfU3fATGYgwpX/status/1544520453439586308,Wed Jul 06 03:15:46 +0000 2022,2022-07-06 03:15:46+00:00,jXTfU3fATGYgwpX,अनि ती enough is enough भन्नेहरु पो कता गए ? ती कताबाट परिचालित थिए स्पष्ट भयो नि यदि तिनमा देशको चिन्ता हुन्थ्यो भने आजकल झन बढि उफ्रिन्थे तर अरुको हड्डि खाएको कुकुर हड्डि दिने मालिक बिरुद्ध कहिले उफ्रिदैन उदाहरण त यहाँ कयौं भएका छन एक एक ती भुक्नेहरू पहिचान हुदैछन ।,retweet,,,,,6,,,,ne,,,0,1544515540957495297,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1015195038928785408,Fri Jul 06 11:25:33 +0000 2018,False,,183,14,126,0,,परदेशी कान्छो,644,,,False
1544521535028727809,https://twitter.com/Harun95067774/status/1544521535028727809,Wed Jul 06 03:20:04 +0000 2022,2022-07-06 03:20:04+00:00,Harun95067774,बलत्कार https://t.co/XPocsQzm4C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,92,,,,ne,,False,0,1544385812552454146,ITSOYOLOVE,1530109906879062017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454117601257275393,Fri Oct 29 16:07:41 +0000 2021,False,,1545,169,3897,0,,Harun,733,,,False
1544521677765488640,https://twitter.com/realmohitbansal/status/1544521677765488640,Wed Jul 06 03:20:38 +0000 2022,2022-07-06 03:20:38+00:00,realmohitbansal,@AadeshRawal मुर्ख जनता,reply,,,,,0,AadeshRawal,1544519726944362496,475618166,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255325941267664898,Wed Apr 29 02:40:15 +0000 2020,False,student ....,18617,55,733,0,India,Mohit Bansal,1171,,,False
1544522035589779457,https://twitter.com/nrlamichhane/status/1544522035589779457,Wed Jul 06 03:22:03 +0000 2022,2022-07-06 03:22:03+00:00,nrlamichhane,"हिजै, अस्तिनै गर्नुपर्ने हो! जंगली स्यालहरुको नाच शहरमा र्याबिज रोग!",quote,,,,,0,,,,ne,,,0,1544500042022912001,NCPurnaKhadka,3898761612,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",107731393,Sat Jan 23 14:51:40 +0000 2010,False,"ॐ; जननी जन्मभूमिश्च स्वर्गादपि गरीयसी @FcBarcelona @ManCity; Lionel Messi; Travel, Photography, Books, Human Resources by profession, Tweets are personal",20501,275,846,4,"Dubai, United Arab Emirates",Nab Lamichhane🇳🇵,5140,,,False
1544522369783382016,https://twitter.com/nirdosh2813/status/1544522369783382016,Wed Jul 06 03:23:23 +0000 2022,2022-07-06 03:23:23+00:00,nirdosh2813,@bahunnaran रुकुम रोल्पा का जनता ले माओवादी को धान्नेको इज्जत अब आउने चुनाव मा धान्ने छाट छैन।यो हद सम्मको अपराध लाई रुकुम रोल्पा का जनता ले साथ दिदैन्न।अहिले को अर्थ मन्त्री को अपराध को छम्मय छैन।,reply,,,,https://twitter.com/i/web/status/1544522369783382016,0,bahunnaran,1544503422275108865,2877580290,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766184213762678784,Thu Aug 18 08:05:26 +0000 2016,False,🇳🇵🇳🇵नेपाली हामी रहुला का कहाँ नेपालै न रहे🇳🇵🇳🇵,13286,635,364,1,Nepal,निर्दोष 🇳🇵,8716,,,False
