id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603947415106912257,https://twitter.com/nppaudyalstwite/status/1603947415106912257,Sat Dec 17 02:57:18 +0000 2022,2022-12-17 02:57:18+00:00,nppaudyalstwite,"सम्पन्न देशमा high profile job गरेर #Heaven_Is_Myth_Nepal_Is_Real भन्दैमा नेपालप्रेमि र महान होईदैन

देश र जनताको मजबुतिकोलागि यहीँ काम गर्नुपर्छ

के @sobita465 ले बलात्कार सहि हो र बलात्कारि दोषि होइनन् भनेकि छिन् त ?

बलात्कृत हुँदैमा कम्जोर मानसिकतामा बाँच्नुहुन्न भनेकि छिन्",retweet,,Heaven_Is_Myth_Nepal_Is_Real,,,13,,,,ne,,,0,1603896974193086464,Devbartaula,301302989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",31776,1157,929,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,13309,,,False
1603947433633120256,https://twitter.com/bishwasbdi/status/1603947433633120256,Sat Dec 17 02:57:22 +0000 2022,2022-12-17 02:57:22+00:00,bishwasbdi,"बालात्कार पश्चात् भगवान् श्रीकृष्ण नै जन्मिन्छन भने पनि बलात्कार अपराध नै हो ।
बहस पैरवी जति गरेपनि।",quote,,,,,0,,,,ne,Nepal,,0,1603784289665290240,bikalpji,1217973309192540160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",831447532316221441,Tue Feb 14 10:18:34 +0000 2017,False,"असतो मा सद्गमय।तमसो मा ज्योतिर्गमय।मृत्योर्मा अमृतं गमय ॥ॐ||

°°शून्य°°",42824,2555,1970,1,Nepal,Bishwa Subedi❄️,18496,,,False
1603947604395851776,https://twitter.com/RBidrohi/status/1603947604395851776,Sat Dec 17 02:58:03 +0000 2022,2022-12-17 02:58:03+00:00,RBidrohi,मधेसमा बसोबास गर्ने कुनै रैथाने समुदायले हामी मधेसी होइन भनेर मधेसी आयोगमा निवेदन दिँदा स्वीकृति हुन्छ भने डा. सिके राउतले मधेस नेपाल होइन छुट्टै देश हो भन्दा उसलाई किन विखण्डनकारी भनेर जेलनेल कोंचेका थिए ? यो कस्तो खालको कानुनी राज्य हो ?,original,,,,https://twitter.com/i/web/status/1603947604395851776,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",849808995107749888,Thu Apr 06 02:20:27 +0000 2017,False,(Writer and social worker),833,2038,4876,1,Nepal,Rajesh Bidrohi,2394,,,False
1603947691519905792,https://twitter.com/P0NEP/status/1603947691519905792,Sat Dec 17 02:58:24 +0000 2022,2022-12-17 02:58:24+00:00,P0NEP,धरानेले आफ्नो गच्छे अनुसारको मेयर पाएका रहेछन् ।,quote,,,,,0,,,,ne,,,0,1603768826373771265,hark_sampang,3056033937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2408156750,Mon Mar 24 02:04:50 +0000 2014,False,Dare to be Wise.,335,559,1070,3,Planet Earth,Dr. Falcon ❇️,35515,,,False
1603947864887296000,https://twitter.com/NirmalPrasai5/status/1603947864887296000,Sat Dec 17 02:59:05 +0000 2022,2022-12-17 02:59:05+00:00,NirmalPrasai5,"बलात्कार जस्तो जघन्य अपराधमा वैकल्पिक पार्टीको युवा सासंद भएर जेपिटी बोलिदिने। खहरे भेलमा परिपक्वता, संवेदनशीलता, दुरदर्शिता, मानवीयता, भेटिँदैन।",original,,,,https://twitter.com/i/web/status/1603947864887296000,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066546124293586944,Sun Nov 25 04:16:26 +0000 2018,False,🇳🇵🇳🇵,499294,19452,1564,0,"Rauthat, Nepal🇳🇵🇳🇵🇳🇵",Nirmal Prasai🇳🇵,87301,,,False
1603947896616849408,https://twitter.com/chiran2012/status/1603947896616849408,Sat Dec 17 02:59:13 +0000 2022,2022-12-17 02:59:13+00:00,chiran2012,"@MohnaAnsari कुरो बुझ्नुस पहिला, नारीको सम्पुर्ण इज्जत उनिहरुको योनिमा हुन्छ भन्ने भाष्यबाट सिक्षित तपाईहरु जस्तोले पीडितलाई अझै बढी अपहेलना र पीडा दिन्छ। हामी यस्तै कुरा नया कोणबाट सुन्न @sobita465 हरुलाई जिताएका हौ।साबास सोबिता।",reply,,,,https://twitter.com/i/web/status/1603947896616849408,0,MohnaAnsari,1603849686141571086,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",465109044,Mon Jan 16 00:02:43 +0000 2012,False,"एक कृषक,.....सबै खाले अतिबाद् र अन्धभक्तीको बिरोधी.....कला,हास्य,स्वास्थ,ब्यायाम अनि राजनीतिमा चासो।सबै रिटुइटहरु मेरा ब्याक्तिगत बिचार होइनन।",45372,1167,1889,1,Nepal,सौहार्द,34440,,,False
1603947904972255233,https://twitter.com/Murmeez/status/1603947904972255233,Sat Dec 17 02:59:15 +0000 2022,2022-12-17 02:59:15+00:00,Murmeez,"@ManBasnet6 @agovinda @binsija संस्थागत मुल्यांकन गर्यौ नेपालका पार्टीहरु आफुलाई ? ६२ बर्ष सम्म ठग प्रवृति , चरित्र , प्रकृति उस्तै छ ! कांग्रेश हौ वा कम्निस्ट हिजो महेन्द्रले आक्क्षेप लगाएका चरित्र र अहिले पनि उस्तै छ ! सडल नै हो तिम्रा पार्टीहरु भन्दैछ !",retweet,,,,,0,,,,ne,,,0,1603928243794776064,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1512989584405442566,Sun Apr 10 03:04:39 +0000 2022,False,विना उद्दीम भाग्य चम्किदैन !,2666,86,207,0,Nepal,मूर्मी,3001,,,False
1603948116058968064,https://twitter.com/Dharambhatta1/status/1603948116058968064,Sat Dec 17 03:00:05 +0000 2022,2022-12-17 03:00:05+00:00,Dharambhatta1,"खराब अनुभव एक यस्तो विधालय हो 
जहॅा मुर्ख मानिसहरु मात्रै फर्केर जान्छ
        #शुभविहानी🍵☕️🌿
           #शुभदिन🌻🌿🌿",retweet,,शुभविहानी शुभदिन,,,46,,,,ne,,,0,1603874541633429506,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489763357809086464,Sat Feb 05 00:51:16 +0000 2022,False,"I believe in me and,I know one day
                       I Achieve what, I want🤞❤🇳🇵   

#𝗗𝗶𝗮𝗺𝗼𝗻𝗱_𝗵𝗲𝗮𝗿𝘁 🖤",6391,1239,1149,1,"Dadeldhura ,nepal 🇳🇵 ",𝐀𝐬𝐡𝐰𝐢𝐧 𝐛𝐡𝐚𝐭𝐭𝐚,3149,,,False
1603948220975030272,https://twitter.com/findoutyrself/status/1603948220975030272,Sat Dec 17 03:00:30 +0000 2022,2022-12-17 03:00:30+00:00,findoutyrself,एकनाथ ढकाल का त कार्याकर्ता र झोले छन्। 😂,quote,,,,,0,,,,ne,,,0,1603942559390531584,realpbhattarai,929254514149822466,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",166947238,Thu Jul 15 11:20:43 +0000 2010,False,M.E. Earthquake | Rock and Roll | Heavy Metal | History | Trekker,25960,298,901,1,,firstname lastname,6178,,,False
1603948492808146947,https://twitter.com/itssundark/status/1603948492808146947,Sat Dec 17 03:01:35 +0000 2022,2022-12-17 03:01:35+00:00,itssundark,"डर त अब मलाई  मृत्यु को पनि  छैन 
        कैयौँ पटक जिउदै मरिसकेको छु..!!",retweet,,,,,26,,,,ne,,,0,1603782023063031808,pari509,1106867634266501120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",782146080360116225,Sat Oct 01 09:12:11 +0000 2016,False,@sundarkhadka999 🇳🇵🇳🇵 तिमी को हौ थाहा भएन म चाहिँ नेपाली 🇳🇵🇳🇵 Wish me on February 27,44000,7946,3409,0,"बागमती प्रदेश: दोलखा ,नेपाल",😍सुन्दर  खड्का 😍,19242,,,False
1603948526152855552,https://twitter.com/Itisha_Magar/status/1603948526152855552,Sat Dec 17 03:01:43 +0000 2022,2022-12-17 03:01:43+00:00,Itisha_Magar,"अरुलाइ खुशीबनाउने चक्करमा आफुलाइ दुखी  बनाउने काम भने कदापी नगर्नुहोस्😊 
स्वार्थी दुनियाँ छ हजुर आज गरेको गुण भोलि बिर्सिन्छ्न ।।",retweet,,,,,9,,,,ne,,,0,1603741695950360576,Sandhyaa01,780473080346845186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",194695,14877,9364,1,Chitwan Nepal ,इतिशा_मगर💞🙏,39444,,,False
1603948729060700161,https://twitter.com/abiral_shisir/status/1603948729060700161,Sat Dec 17 03:02:31 +0000 2022,2022-12-17 03:02:31+00:00,abiral_shisir,"जति नै english बोल्न सिकेपनि कुकुर ले लखेट्दा हैट! हैट! ध~ र त नेपालि मै भन्नु पर्छ , sorry भनेर कुकुर ले नटेर्दो रैछ 😁😂😂😂 
#goodmorning#",retweet,,,,,34,,,,ne,,,0,1603596485756858369,SabinaG38894795,1505746751663136769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589482806702284800,Mon Nov 07 05:00:38 +0000 2022,False,,313,3,55,0,,Shisir The HaloJotar,311,,,False
1603948741366423552,https://twitter.com/me_gmkali/status/1603948741366423552,Sat Dec 17 03:02:34 +0000 2022,2022-12-17 03:02:34+00:00,me_gmkali,"८२५ सांसद, ६ महानगरका मेयर र उपमेयर, ११ उपका मेयर र उपमेयर, २७६ नगरका मेयर र उपमेयर, ४६० गापाका अध्यक्ष र उपाध्यक्ष, ६ हजार बढी आेडाध्यक्ष चाही हामीले छान्ने, अनि राष्ट्रपति चाही भारतले छानिदिनु पर्ने, ए भातमारा हो तिम्रा छोराछोरीसंग तिम्रो DNA त मिल्छ नी?",retweet,,,,,121,,,,ne,,,0,1603352876193312768,Sadiksha_karki_,1156560388072148992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503766747333111813,Tue Mar 15 16:15:59 +0000 2022,False,अबको समृद्ध नेपाल बनाउने जिम्मेवारी हाम्रो काँधमा लिन हामी सक्षम छौँ।,2784,54,60,0,,बिकल्प,748,,,False
