id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573135499329679360,https://twitter.com/DRanjanaYadav5/status/1573135499329679360,Fri Sep 23 02:21:45 +0000 2022,2022-09-23 02:21:45+00:00,DRanjanaYadav5,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/ief70iP6Hl",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573135020621172736,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541968772457590784,Wed Jun 29 02:16:32 +0000 2022,False,smile,967,79,151,0,"New York, USA",Miss Yadav,1017,,,False
1573135500332118016,https://twitter.com/MahiDas88872170/status/1573135500332118016,Fri Sep 23 02:21:45 +0000 2022,2022-09-23 02:21:45+00:00,MahiDas88872170,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/it2RRDEUQ9",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573133934866878464,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268165848524623873,Wed Jun 03 13:01:48 +0000 2020,False,Kabir Is God,17937,377,21,0,,Mahi Das,18223,,,False
1573135503763075073,https://twitter.com/RadhaBhusal1/status/1573135503763075073,Fri Sep 23 02:21:46 +0000 2022,2022-09-23 02:21:46+00:00,RadhaBhusal1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/HeP7aNfPhM",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573134000478359552,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,92096,1334,1735,1,,Radha Bhusal,44923,,,False
1573135504475824128,https://twitter.com/PKdhuwariya/status/1573135504475824128,Fri Sep 23 02:21:46 +0000 2022,2022-09-23 02:21:46+00:00,PKdhuwariya,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/9M5On7DxRz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573133052154630144,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513525193607880708,Mon Apr 11 14:31:56 +0000 2022,False,,53635,222,45,0,,Parvesh Verma,52182,,,False
1573135511363129344,https://twitter.com/SatlokYatri/status/1573135511363129344,Fri Sep 23 02:21:48 +0000 2022,2022-09-23 02:21:48+00:00,SatlokYatri,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/FYCM9gcyXB",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573131355189297153,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,17739,743,508,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18191,,,False
1573135520578043904,https://twitter.com/sunitas81860913/status/1573135520578043904,Fri Sep 23 02:21:50 +0000 2022,2022-09-23 02:21:50+00:00,sunitas81860913,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/c1XPwmfv5c",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573134862512422917,ramkundal_yadav,1531941100427935744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,25968,700,338,0,,sunita sahani,34248,,,False
1573135532808409089,https://twitter.com/RanjitK33073401/status/1573135532808409089,Fri Sep 23 02:21:53 +0000 2022,2022-09-23 02:21:53+00:00,RanjitK33073401,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/cx0ItRqo20",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573135062882832384,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522189566916108289,Thu May 05 12:21:01 +0000 2022,False,,9453,162,161,0,,Ranjit das,9982,,,False
1573135542635876352,https://twitter.com/Neetu09281410/status/1573135542635876352,Fri Sep 23 02:21:55 +0000 2022,2022-09-23 02:21:55+00:00,Neetu09281410,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/HeP7aNfPhM",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573134000478359552,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265569941358620675,Wed May 27 09:06:30 +0000 2020,False,"work hard  in silence,let success make the noise",23164,356,493,0,"Haryana, India",Neetu,23833,,,False
1573135574122516480,https://twitter.com/PujariGiri3/status/1573135574122516480,Fri Sep 23 02:22:02 +0000 2022,2022-09-23 02:22:02+00:00,PujariGiri3,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/SOps6NR2lE",retweet,,श्राद्ध_गर्नु_गलत_हो,,,19,,,,ne,,,0,1573130791621922816,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3329,236,455,0,,Pujari Giri,3610,,,False
1573135601326784512,https://twitter.com/MadanGu32678057/status/1573135601326784512,Fri Sep 23 02:22:09 +0000 2022,2022-09-23 02:22:09+00:00,MadanGu32678057,"#श्राद्ध_गर्नु_गलत_हो
 पवित्र श्रीमद् भागवत गीता जी मा श्राद्ध क्रिया को बारेमा के भनिएको छ? जान्नको लागि अवश्य पढ्नुहोस् धार्मिक पुस्तक (ज्ञान गंगा) https://t.co/CYVw1C372f",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573133007233466369,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267108842753720323,Sun May 31 15:02:35 +0000 2020,False,MadanGupta,74994,1694,3700,0,,MadanGupta,79014,,,False
