id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576079519877718016,https://twitter.com/SovitaDasi/status/1576079519877718016,Sat Oct 01 05:20:14 +0000 2022,2022-10-01 05:20:14+00:00,SovitaDasi,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/b0qLf6ysTq",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576003610831224832,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56551,668,112,0,,Sovita Dasi,57422,,,False
1576079541478383616,https://twitter.com/SovitaDasi/status/1576079541478383616,Sat Oct 01 05:20:19 +0000 2022,2022-10-01 05:20:19+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/vqpFDw6ua6",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576002886387269633,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56553,668,112,0,,Sovita Dasi,57424,,,False
1576079592896745472,https://twitter.com/Pardeep23665216/status/1576079592896745472,Sat Oct 01 05:20:31 +0000 2022,2022-10-01 05:20:31+00:00,Pardeep23665216,"#बलिप्रथा_बन्द_गरौँSave Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंग https://t.co/WWyLBeOj51",retweet,,बलिप्रथा_बन्द_गरौँSave,,,13,,,,ne,,,0,1575726527265677312,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557742195238572033,Thu Aug 11 14:54:52 +0000 2022,False,,9649,189,624,0,,Pardeep Das,9659,,,False
1576079614962978821,https://twitter.com/SovitaDasi/status/1576079614962978821,Sat Oct 01 05:20:37 +0000 2022,2022-10-01 05:20:37+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/i6wSxwx2vy",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575999911249649664,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56558,667,112,0,,Sovita Dasi,57428,,,False
1576079620587208705,https://twitter.com/BishnuK35562587/status/1576079620587208705,Sat Oct 01 05:20:38 +0000 2022,2022-10-01 05:20:38+00:00,BishnuK35562587,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DFo1StXrj4",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575750976488677376,MamataC02685748,1456917807933714438,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565942363037376513,Sat Sep 03 05:59:18 +0000 2022,False,,534,30,71,0,,Bishnu K.c,571,,,False
1576079646122475521,https://twitter.com/Radha63848957/status/1576079646122475521,Sat Oct 01 05:20:44 +0000 2022,2022-10-01 05:20:44+00:00,Radha63848957,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/5oGjaQlrYg",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576073910398767105,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24541,298,84,0,,Radha,24975,,,False
1576079657522167808,https://twitter.com/maiyaaryal123/status/1576079657522167808,Sat Oct 01 05:20:47 +0000 2022,2022-10-01 05:20:47+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26184,427,1554,0,,Maiya Aryal,26534,,,False
1576079786513903616,https://twitter.com/BijayChaudhaey/status/1576079786513903616,Sat Oct 01 05:21:17 +0000 2022,2022-10-01 05:21:17+00:00,BijayChaudhaey,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,15754,469,647,0,,Bijay Chaudhaey,15604,,,False
1576079891316940800,https://twitter.com/SovitaDasi/status/1576079891316940800,Sat Oct 01 05:21:42 +0000 2022,2022-10-01 05:21:42+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/X4pJIZeIFF",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575989881960271872,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56562,668,112,0,,Sovita Dasi,57433,,,False
1576079969704628224,https://twitter.com/santa75075594/status/1576079969704628224,Sat Oct 01 05:22:01 +0000 2022,2022-10-01 05:22:01+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zkGhuDc4P6",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575751118835286016,ashish_pahari,1530749120108908544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,822,17,30,0,,santa,846,,,False
1576080037576855552,https://twitter.com/Radha63848957/status/1576080037576855552,Sat Oct 01 05:22:17 +0000 2022,2022-10-01 05:22:17+00:00,Radha63848957,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/qCK44CRYGN",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576074653147099137,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24549,298,84,0,,Radha,24983,,,False
1576080048196440064,https://twitter.com/anitaSa71021291/status/1576080048196440064,Sat Oct 01 05:22:20 +0000 2022,2022-10-01 05:22:20+00:00,anitaSa71021291,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,5,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2528,68,4,0,,anita Sahani,2824,,,False
1576080060401917952,https://twitter.com/anitaSa71021291/status/1576080060401917952,Sat Oct 01 05:22:23 +0000 2022,2022-10-01 05:22:23+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EeOwAsdZja",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576062370031755264,HiraLal78163806,1572515278889652225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2529,68,4,0,,anita Sahani,2825,,,False
1576080073848893441,https://twitter.com/HindaKumal/status/1576080073848893441,Sat Oct 01 05:22:26 +0000 2022,2022-10-01 05:22:26+00:00,HindaKumal,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552902050991591424,Fri Jul 29 06:21:36 +0000 2022,False,I am followers of sat guru Rampal ji maharaj:sat saheb,23009,117,260,0,,Hinda kumal,23862,,,False
1576080092236652545,https://twitter.com/HindaKumal/status/1576080092236652545,Sat Oct 01 05:22:30 +0000 2022,2022-10-01 05:22:30+00:00,HindaKumal,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552902050991591424,Fri Jul 29 06:21:36 +0000 2022,False,I am followers of sat guru Rampal ji maharaj:sat saheb,23010,117,260,0,,Hinda kumal,23863,,,False
1576080103414861824,https://twitter.com/Radha63848957/status/1576080103414861824,Sat Oct 01 05:22:33 +0000 2022,2022-10-01 05:22:33+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rfYxsTNOln",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575930711151820800,kothariChaudha2,1486716499830063107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24551,298,84,0,,Radha,24985,,,False
1576080115918057472,https://twitter.com/SovitaDasi/status/1576080115918057472,Sat Oct 01 05:22:36 +0000 2022,2022-10-01 05:22:36+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/XxkDMFZ6if",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575987691568537600,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56570,667,112,0,,Sovita Dasi,57440,,,False
1576080129637330944,https://twitter.com/anitaSa71021291/status/1576080129637330944,Sat Oct 01 05:22:39 +0000 2022,2022-10-01 05:22:39+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2533,68,4,0,,anita Sahani,2829,,,False
1576080160687693824,https://twitter.com/prativa_baral1/status/1576080160687693824,Sat Oct 01 05:22:47 +0000 2022,2022-10-01 05:22:47+00:00,prativa_baral1,दशै तिहार मनाएर आउदा नि भैहाल्थ्यो नि।,quote,,,,,0,,,,ne,,,0,1576077739907780608,Rato_pati,918259591,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424232651745939459,Sun Aug 08 04:55:12 +0000 2021,False,"🇳🇵देश भन्दा माथी न म, न तिमी।🇳🇵
💉💊💉💊💉
🇳🇵आम नेपालि🇳🇵",3051,1640,295,0,nepal,Prativa Baral,1196,,,False
1576080168375832576,https://twitter.com/anitaSa71021291/status/1576080168375832576,Sat Oct 01 05:22:48 +0000 2022,2022-10-01 05:22:48+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wOUWZWUBcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576072895003959296,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2534,68,4,0,,anita Sahani,2830,,,False
1576080181810188289,https://twitter.com/anitaSa71021291/status/1576080181810188289,Sat Oct 01 05:22:52 +0000 2022,2022-10-01 05:22:52+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2535,68,4,0,,anita Sahani,2831,,,False
1576080194271465472,https://twitter.com/lovelys80320493/status/1576080194271465472,Sat Oct 01 05:22:55 +0000 2022,2022-10-01 05:22:55+00:00,lovelys80320493,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1515246621910781952,Sat Apr 16 08:32:20 +0000 2022,False,,7064,205,222,0,"Hetauda ,Nepal",Lovely Singh,8423,,,False
1576080249409839104,https://twitter.com/HindaKumal/status/1576080249409839104,Sat Oct 01 05:23:08 +0000 2022,2022-10-01 05:23:08+00:00,HindaKumal,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/wjhvF4X3PS",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576078813070401536,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552902050991591424,Fri Jul 29 06:21:36 +0000 2022,False,I am followers of sat guru Rampal ji maharaj:sat saheb,23017,117,260,0,,Hinda kumal,23870,,,False
1576080257538326528,https://twitter.com/sunitas81860913/status/1576080257538326528,Sat Oct 01 05:23:10 +0000 2022,2022-10-01 05:23:10+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576080257538326528,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26438,759,370,0,,sunita sahani,35910,,,False
1576080282465185792,https://twitter.com/lovelys80320493/status/1576080282465185792,Sat Oct 01 05:23:16 +0000 2022,2022-10-01 05:23:16+00:00,lovelys80320493,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4kO5ysuI2w",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575839767451041794,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1515246621910781952,Sat Apr 16 08:32:20 +0000 2022,False,,7066,205,222,0,"Hetauda ,Nepal",Lovely Singh,8425,,,False
1576080285564665856,https://twitter.com/anitaSa71021291/status/1576080285564665856,Sat Oct 01 05:23:16 +0000 2022,2022-10-01 05:23:16+00:00,anitaSa71021291,"@GBBShah #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LW4dz4v5qg",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576062121875427329,Parisha024,1459553450836914178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2539,68,4,0,,anita Sahani,2835,,,False
1576080296474443776,https://twitter.com/TirthaPrasai/status/1576080296474443776,Sat Oct 01 05:23:19 +0000 2022,2022-10-01 05:23:19+00:00,TirthaPrasai,"ओहो, रवीन्द्र मिश्रले एमालेसँग तालमेल गरेर प्रकाशमानलाई हराए त दाईको इज्जत बहुत जोगिने थ्यो नि! गठबन्धनसँग एक्लै भिँडेर हारेको देखिने थ्यो, गणेशमान सम्मै सिम्प्याथी पुग्थ्यो! यो अनुसार आइक्यु लगाऔं, दाईलाई घोर बेइज्जत हुनबाट जोगाऔं! जने! 🤗🤗",original,,,,https://twitter.com/i/web/status/1576080296474443776,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,............... 😍🤗,183568,21072,9016,2,बकवास नगर,Tirtha Prasai,87011,,,False
1576080316556775424,https://twitter.com/mundrika_kewat/status/1576080316556775424,Sat Oct 01 05:23:24 +0000 2022,2022-10-01 05:23:24+00:00,mundrika_kewat,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576080316556775424,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571014694441472001,Sat Sep 17 05:54:45 +0000 2022,False,,0,0,2,0,,Mundrika Kewat,9,,,False
1576080368008015873,https://twitter.com/anitaSa71021291/status/1576080368008015873,Sat Oct 01 05:23:36 +0000 2022,2022-10-01 05:23:36+00:00,anitaSa71021291,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/cAaefzeke0",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575800797958242304,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525383752259891200,Sat May 14 07:53:35 +0000 2022,False,,2543,68,4,0,,anita Sahani,2839,,,False
1576080420911087616,https://twitter.com/santa75075594/status/1576080420911087616,Sat Oct 01 05:23:49 +0000 2022,2022-10-01 05:23:49+00:00,santa75075594,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573262067666395136,Fri Sep 23 10:44:59 +0000 2022,False,,840,17,30,0,,santa,864,,,False
