id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532050185232142336,https://twitter.com/SantoshBajagai/status/1532050185232142336,Wed Jun 01 17:23:22 +0000 2022,2022-06-01 17:23:22+00:00,SantoshBajagai,अन्तरबार्ता जे सुकै होस हेरिदैन तर mcc लाइ पास गरेर यो देश माथि ठुलो अपराध गरेको कुरा आगामी दिनले प्रमाणित गर्न सुरु गरिसकेको छ भलै संसद मा म थिइन भन्न पाउनु हुन्छ तपाईं ले।तर पार्टीको जिम्मेवार पद मा बसेको हुनाले नैतिकताले त्यो पनि छुट दिदैन ।तर भबिस्य को गर्भ मा त्रास,quote,,,,https://twitter.com/i/web/status/1532050185232142336,0,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218137926430670854,Fri Jan 17 11:49:15 +0000 2020,False,आफनै दुनियाँ मा रमाउन चाहने मान्छे 🇳🇵🇳🇵,5814,235,885,1,,Santosh Bajagai,3533,,,False
1532050494067052544,https://twitter.com/PreetiAquarian/status/1532050494067052544,Wed Jun 01 17:24:36 +0000 2022,2022-06-01 17:24:36+00:00,PreetiAquarian,"धेरैले भनेको सुने”हून त म कामीको छोरा हु,तर मलाई कामी हु भन्न फिटिक्क मन पर्दैन,विश्वकर्मा भन्ने गर्छु।“र मैले पनि यसबारे कति बुझे वा बुझिन तर मलाई पनि कामी शब्द कसैले हामीलाई हेप्नका लागि, चिडाऊँनका लागि भन्ने गरिएको झै लाग्छ।",retweet,,,,,0,,,,ne,,,0,1532047688040329216,Sunrbikram,1004380561991876608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",847928406012338176,Fri Mar 31 21:47:40 +0000 2017,False,"Blssd By @sdPachauri1 @varunpuri1984 @UP_Textile  @upmsme  @kamalranivarun   @Gajjusay 👏🏻💐

🇮🇳Nobody Is Perfect And I Am Nobody🇮🇳",82954,4550,4674,0,"Madhya Pradesh, India",Aquarian_preeti,123916,,,False
1532050523339251713,https://twitter.com/Madanchalisey/status/1532050523339251713,Wed Jun 01 17:24:43 +0000 2022,2022-06-01 17:24:43+00:00,Madanchalisey,"@rai_babari @heylaxmii फिरि मा दिए आज्ञान सम्झिन्छन, ए दुनियाँ स्वार्थी हे भला 😂",reply,,,,,0,rai_babari,1532050262168584192,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451769573322080256,Sat Oct 23 04:37:10 +0000 2021,False,#अजिब #गन्थन #मन्थन ✍️,7519,422,257,0,अनकन्टार,मदन,8543,,,False
1532051032716750848,https://twitter.com/MaheshBRokaya/status/1532051032716750848,Wed Jun 01 17:26:44 +0000 2022,2022-06-01 17:26:44+00:00,MaheshBRokaya,"@belakoboli तिम्रो पिर छैन ! तिमी मर या बाँच ?

बरु

चिन्ता छ मलाई, केबल तिनीहरुको
जो तिमीलाई  पछ्याउँदै छन् पछिपछि !",reply,,,,,0,belakoboli,1531787128405118976,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516018165805101062,Mon Apr 18 11:38:20 +0000 2022,False,You know better than me 🙏,0,0,6,0,,Mahesh Bahadur Rokaya,6,,,False
1532051471109431296,https://twitter.com/drsubedii/status/1532051471109431296,Wed Jun 01 17:28:29 +0000 2022,2022-06-01 17:28:29+00:00,drsubedii,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,37,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4301984179,Fri Nov 20 14:49:41 +0000 2015,False,,9476,3406,931,4,,Dilli Ram Subedi,2144,,,False
1532051970084818951,https://twitter.com/LuitelArchana/status/1532051970084818951,Wed Jun 01 17:30:28 +0000 2022,2022-06-01 17:30:28+00:00,LuitelArchana,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,39,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",969450922190557184,Fri Mar 02 05:54:46 +0000 2018,False,"आस अझै मरेको छैन जित्छु एक दिन हारेको छैन 

Youth politician nepali congress party,
Master of economic, poltical science , MPA&  Bachelor of law (LLB)",3237,314,1070,0,Okhaldhunga 🇳🇵Kathmandu ,Archana Luitel,270,,,False
1532052112804155392,https://twitter.com/tnpoudelymailc2/status/1532052112804155392,Wed Jun 01 17:31:02 +0000 2022,2022-06-01 17:31:02+00:00,tnpoudelymailc2,"महाभारत युद्धको कथामा बरबरिककाे भूमिका छ।ऊ,जाे कम्जाेर पर्छ त्यसैलाई साथ दिन्थ्याे,श्रीकृष्णले विचार गरे याे जतिन्जेलसम्म रहन्छ युद्धको हारजित हुनै सक्तैन,कृष्ण स्वयं गएर उसँग शिर मागे,कृस्णले भनेपछि खुसिसाथ उसले समर्पण गर्दियाे,युद्ध जिते।नेपालकाे राजनीतिमा पनि देखिदैछ यो चरित्र",original,,,,https://twitter.com/i/web/status/1532052112804155392,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा-५ प्रसाङ।",51844,6453,4223,2,pokhara ,Tek Narayan Dayalu,8280,,,False
1532052208552144896,https://twitter.com/uffaffaffafye/status/1532052208552144896,Wed Jun 01 17:31:25 +0000 2022,2022-06-01 17:31:25+00:00,uffaffaffafye,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,97,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441464209452064769,Fri Sep 24 18:07:20 +0000 2021,False,,20,25,365,0,,Live Love,335,,,False
1532052519597137921,https://twitter.com/imkabirkhanal/status/1532052519597137921,Wed Jun 01 17:32:39 +0000 2022,2022-06-01 17:32:39+00:00,imkabirkhanal,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,43,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3403656195,Wed Aug 05 04:07:38 +0000 2015,False,"Civil Engineer, Democrat",1462,222,82,1,"Kathmandu, Nepal",कबिर खनाल,44,,,False
1532052867292745728,https://twitter.com/KripaSh97232562/status/1532052867292745728,Wed Jun 01 17:34:02 +0000 2022,2022-06-01 17:34:02+00:00,KripaSh97232562,"टिचरले एउटा बच्चाको आमालाई नोट लेख्यो
बच्चालाइ नुहाएर पठाउने गर्नुस् ! 
आमाले नोट पढी सकेपछी लेखिन्
बच्चालाई पढाउने गर्नुस् कुकुर झैं सुघ्ने नगर्नुस् !!",retweet,,,,,163,,,,ne,,,0,1361289133755408384,DineshDhamala12,1264449217411645440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,45218,11179,5046,2,Nepal ,Kripa Shrestha,32387,,,False
1532053143458000896,https://twitter.com/amrit_lmsl/status/1532053143458000896,Wed Jun 01 17:35:08 +0000 2022,2022-06-01 17:35:08+00:00,amrit_lmsl,"@89bindas म पापी हैन 🤨🤨😐️
मेरो घरा कोइ छैन
🤣🤣😂😁 आफू हुदा हुदौ 
अरु लाई ताक्ने  बे",reply,,,,,0,89bindas,1532052810505789440,1041328542460440576,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",175437,18212,4244,15,🇳🇵Mars ,AMRIT🖤❤️,186087,,,False
1532053658695012352,https://twitter.com/Mahendr33473790/status/1532053658695012352,Wed Jun 01 17:37:11 +0000 2022,2022-06-01 17:37:11+00:00,Mahendr33473790,@realpbhattarai ओ झोले !राजनेता होइन  फटाहा हो!,reply,,,,,0,realpbhattarai,1532038888747069440,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1211642127634989059,Mon Dec 30 13:36:28 +0000 2019,False,त्रिकाल्दर्शी,86,41,324,0,,बेसार बैज्ञानिक,88,,,False
1532053702843871232,https://twitter.com/dangolsundar/status/1532053702843871232,Wed Jun 01 17:37:21 +0000 2022,2022-06-01 17:37:21+00:00,dangolsundar,"न भोट हाल्नेले यो मधेसी हो भन्ने सोचेर हाल्यो, न जित्नेले म मधेसी हुँ नेवारको ठाउँमा जितेँ भन्ने सोचेको छ । तर एकथरी किच्चकहरु छन्, मधेसी र नेवारीको रटान लाएर किच्किच नछोड्ने ! अनि समाज कसरी अगाडि बढोस् ;))",retweet,,,,,11,,,,ne,,,0,1531859626786197505,Ujjwal_999,279337718,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",276935408,Mon Apr 04 11:28:34 +0000 2011,False,"सधै सधै नेपाली भन्न पाईयोस्……
यो धर्ती-आकाश रहेसम्म मेरो देश बाचिरहोस् ……
व्यक्तिगत टुईटको लागि (( @dangolpyari)) मा हेर्नुहोस्
 #जय_देश #जय_स्वाभिमान #जय_नेपाल",56149,11735,6429,9,Nepal,प्यारे-ピヤーレ🇳🇵,31970,,,False
1532053853927256065,https://twitter.com/dryeye_dry2/status/1532053853927256065,Wed Jun 01 17:37:57 +0000 2022,2022-06-01 17:37:57+00:00,dryeye_dry2,"न भोट हाल्नेले यो मधेसी हो भन्ने सोचेर हाल्यो, न जित्नेले म मधेसी हुँ नेवारको ठाउँमा जितेँ भन्ने सोचेको छ । तर एकथरी किच्चकहरु छन्, मधेसी र नेवारीको रटान लाएर किच्किच नछोड्ने ! अनि समाज कसरी अगाडि बढोस् ;))",retweet,,,,,12,,,,ne,,,0,1531859626786197505,Ujjwal_999,279337718,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",23455,1756,1519,1,कान्तिपुरी नगरी ,सुख्खा आँखा,22098,,,False
1532054918777159680,https://twitter.com/pukultee/status/1532054918777159680,Wed Jun 01 17:42:11 +0000 2022,2022-06-01 17:42:11+00:00,pukultee,@rai_babari कुकुर भुकेर उठायो मलाई😥😥😂,reply,,,,,0,rai_babari,1532054821519650816,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480530549315829761,Mon Jan 10 13:22:57 +0000 2022,False,"I ignore those people who ignore me😏
👉️Stay at your own limit👈️",1949,943,210,0,Earth,❣️पुकुल्टी❣️,8025,,,False
1532055335225069568,https://twitter.com/HarishK30455241/status/1532055335225069568,Wed Jun 01 17:43:50 +0000 2022,2022-06-01 17:43:50+00:00,HarishK30455241,अरनेठा । पशु पालन क्रेडिट कार्ड योजना के कुल 450 आवेदन आए https://t.co/29zR8gmG5b,retweet,,,https://pbs.twimg.com/media/FUDU_bWVEAEQS8e.jpg,,5,,,,ne,,False,0,1531458063114285056,Nareshk97066335,803283929180606465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399906505957117952,Wed Jun 02 01:52:10 +0000 2021,False,,2431,47,46,0,,Harish Kumar Meena,2598,,,False
1532055583985061889,https://twitter.com/GamleKeto/status/1532055583985061889,Wed Jun 01 17:44:50 +0000 2022,2022-06-01 17:44:50+00:00,GamleKeto,"#सम्बन्धमा चन्द्रमा र ताराको हैन 
इज्जत र प्रेमको आवस्यक हिन्छ !!!.",retweet,,सम्बन्धमा,,,5,,,,ne,,,0,1532044079877754882,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",210961,19098,16301,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,154044,,,False
1532055741351493633,https://twitter.com/TikBahadur3/status/1532055741351493633,Wed Jun 01 17:45:27 +0000 2022,2022-06-01 17:45:27+00:00,TikBahadur3,काङ्ग्रेसको कट्टु लाएर जोगाएको इज्जत धेरै दिन जोगिएला जस्तो छैन नी 🤔,retweet,,,,,83,,,,ne,,,0,1531978718146531328,jHakash_S22,1397123071929057282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334504134460915714,Thu Dec 03 14:26:15 +0000 2020,False,life is literature !,6555,1054,3713,0,,Tik Bahadur,5936,,,False
1532056842553020416,https://twitter.com/RosNI35881584/status/1532056842553020416,Wed Jun 01 17:49:50 +0000 2022,2022-06-01 17:49:50+00:00,RosNI35881584,"#Teachings_Of_LordKabir
15)जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । 

Kabir Prakat Diwas 14June https://t.co/uxjttbNMbc",retweet,,Teachings_Of_LordKabir,,,7,,,,ne,,,0,1531814856331972608,_Gayatri14,940220077059710976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512730858133745666,Sat Apr 09 09:58:17 +0000 2022,False,"---ऐसा निरमल नाम है,निरमल करे शरीर।
__और ज्ञान मन्डलिक है,चक्वे ज्ञान कबीर।।",1195,22,24,0,,Ros NI,1217,,,False
1532057153250672640,https://twitter.com/GovindSaaleek/status/1532057153250672640,Wed Jun 01 17:51:04 +0000 2022,2022-06-01 17:51:04+00:00,GovindSaaleek,"#सम्बन्धमा चन्द्रमा र ताराको हैन 
इज्जत र प्रेमको आवस्यक हिन्छ !!!.",retweet,,सम्बन्धमा,,,7,,,,ne,,,0,1532044079877754882,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,332345,2212,1111,1,,🇳🇵SaaLeeK🇳🇵,205320,,,False
1532057368380731393,https://twitter.com/KoiralaRHK/status/1532057368380731393,Wed Jun 01 17:51:55 +0000 2022,2022-06-01 17:51:55+00:00,KoiralaRHK,विपरीत तत्वको कन्दनीमा झुन्डिएर आफ्नै वर्गप्रति घात गर्नेहरु राजनीतिका अश्लील खेलाडी हुन् ।,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250906024,Fri Mar 08 06:15:54 +0000 2013,False,आउनुस मित्रहरु शब्द चौतारीमा स्वागत छ 🙏 जहाँ म समय ओकल्छु...  अक्सर समय सबैलाइ सुट हुन्छ भन्ने ज्ञारेन्टी चैँ लिन सक्दिन म 🙏 ९८४१४०२६४४ यो मेरो सहयात्री हो !,17548,10779,6986,5,Nepal,शब्द चौतारी✍️कोईराला_रामहरी🌹,35999,,,False
1532057395639095297,https://twitter.com/ArvindG62715496/status/1532057395639095297,Wed Jun 01 17:52:02 +0000 2022,2022-06-01 17:52:02+00:00,ArvindG62715496,सत्यवचन,quote,,,,,0,,,,ne,,,0,1531923348388687872,gupta_traveen,1501599200223830016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506538782136610818,Wed Mar 23 07:50:48 +0000 2022,False,"क्रिमिनल्स लायर,लोकतंत्र सेनानी,
 राष्ट्रीय प्रधान-महाँसचिव-राष्ट्रीय जन-न्याय मंच
 (गैर राजनैतिक)",448,71,316,0,"Shahdol,Madhya Pradesh, India",Arvind Gupta,712,,,False
1532057681401327616,https://twitter.com/sikari26364/status/1532057681401327616,Wed Jun 01 17:53:10 +0000 2022,2022-06-01 17:53:10+00:00,sikari26364,"गधा चढ्न लाएक थिएनौ तिमि,
दिलमा चढाउनु गल्ति मेरै थियाे।।",retweet,,,,,235,,,,ne,,,0,1531797744565637120,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155644,14575,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151139,,,False
1532057791057100801,https://twitter.com/VishalBist/status/1532057791057100801,Wed Jun 01 17:53:36 +0000 2022,2022-06-01 17:53:36+00:00,VishalBist,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,55,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214922759194562560,Wed Jan 08 14:52:46 +0000 2020,False,"नेपाल विद्यार्थी सङ्ग माहाकाली नगरपालिका ।।
जय नेपाल",3727,358,1090,0,Nepal,Bishal Bist,3072,,,False
1532058004664684544,https://twitter.com/niswarthy/status/1532058004664684544,Wed Jun 01 17:54:27 +0000 2022,2022-06-01 17:54:27+00:00,niswarthy,"@realpbhattarai यो मान्छे कस्तो कुकुर जस्तो रहेछ, आफ्नो आहार खोजिरहेको छ । हुन त यस्को त्यो भन्दा बढि कहाँ छ र ।",reply,,,,,0,realpbhattarai,1531830891278135296,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",100907802,Fri Jan 01 05:10:08 +0000 2010,False,"स्वार्थ भएन भने न तपाईको भावना तटस्थ हुन्छ, त्यही छ जीवनको मज्जा अनि तर्क राख्नुको सन्तुष्टी । यसमा सहमत हुनुहुन्छ भने आउनु्स हातेमालो गर्दै अगाडि वढौं ।",267,390,1182,0,"Berkeley, CA",Gopal K Acharya,212,,,False
1532058307338248195,https://twitter.com/niswarthy/status/1532058307338248195,Wed Jun 01 17:55:39 +0000 2022,2022-06-01 17:55:39+00:00,niswarthy,"@realpbhattarai यो मान्छे कस्तो कुकुर जस्तो रहेछ, आफ्नो आहार खोजिरहेको छ । हुन त यस्को त्यो भन्दा बढि हैसियत कहाँ छ र ।",reply,,,,,0,realpbhattarai,1531830891278135296,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",100907802,Fri Jan 01 05:10:08 +0000 2010,False,"स्वार्थ भएन भने न तपाईको भावना तटस्थ हुन्छ, त्यही छ जीवनको मज्जा अनि तर्क राख्नुको सन्तुष्टी । यसमा सहमत हुनुहुन्छ भने आउनु्स हातेमालो गर्दै अगाडि वढौं ।",267,390,1182,0,"Berkeley, CA",Gopal K Acharya,213,,,False
1532059569962164225,https://twitter.com/Krishna05102719/status/1532059569962164225,Wed Jun 01 18:00:40 +0000 2022,2022-06-01 18:00:40+00:00,Krishna05102719,जय भीम जय संविधान ।,quote,,,,,0,,,,ne,,,0,1531906956884967425,BhimArmyChief,968482448253140993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475688542298939393,Tue Dec 28 04:42:40 +0000 2021,False,,346,675,1763,0,"Uttar Pradesh, India",Krishna Kumar jatav,178,,,False
1532059604112187392,https://twitter.com/ImranSa24246007/status/1532059604112187392,Wed Jun 01 18:00:48 +0000 2022,2022-06-01 18:00:48+00:00,ImranSa24246007,"Breaking News: 
हार्दिक पटेल अब देशद्रोही नही रहे ...!",retweet,,,,,221,,,,ne,,,0,1531521471457251335,SamiullahKhan__,780055289198292992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214649669277499392,Tue Jan 07 20:47:19 +0000 2020,False,,22827,467,252,0,,Imran Sayyad,23132,,,False
1532060430130384896,https://twitter.com/Lily_______G_/status/1532060430130384896,Wed Jun 01 18:04:05 +0000 2022,2022-06-01 18:04:05+00:00,Lily_______G_,Thanks godआज म महिला हिंसा गर्न बाट बचे र उनलाइ पनि पिडित हुन बाट बचाए। यदि मैले उनलाइ त्यो समय समाएको थिए भने उनलाइ चोट लाग्दैन थियो चोट नलागेसी घटना सामान्य हुन्थ्यो अनि म दोशी हुने थिए।उनले मलाइ गाली गर्थी पिट्थी मेरो बेइज्जत गर्थी सम्भवत पुलिस बोलाएर ह्यारेसमेन्ट केश नै गर्थी,retweet,,,,,10,,,,ne,,,0,1531890490840211456,Yubraj_Koirala,194542543,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099577145049923584,Sun Feb 24 07:49:55 +0000 2019,False,"✝️ आफ्‍ना सोचबारे होशियार बस, तिम्रो सोचअनुसार तिम्रो जीवन बन्‍दछ।
हितोपदेश ४:२३✝️
 👉🏿Dear Beloved in Christ Lets pray together against the #Covid_19 ✝️🛐
💜",2350,4666,144,0,Nepal 🇳🇵,✝️लिली💜🇳🇵,56396,,,False
1532060841960280064,https://twitter.com/veda_badh12/status/1532060841960280064,Wed Jun 01 18:05:43 +0000 2022,2022-06-01 18:05:43+00:00,veda_badh12,"@realpbhattarai काठमाडौं छाड्ने कुरा गर्दै थ्यो त 🙄 
अझै यतै घुकिराछ कुकुर 🐶",reply,,,,,0,realpbhattarai,1531830891278135296,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428345963433762824,Thu Aug 19 13:20:06 +0000 2021,False,"जे बाेल्छु , आगाे ओकल्छु !  🐝अरिङ्गाल 🐝",145,168,316,0,,भेडाँबाद,194,,,False
1532061658713313281,https://twitter.com/BisamYogi/status/1532061658713313281,Wed Jun 01 18:08:58 +0000 2022,2022-06-01 18:08:58+00:00,BisamYogi,गाई पालेर दूध खानेको भन्दा बाटोमा कुकुरलाई हगाउनेको इज्जत बढी ; धान मकै फलाउने किसानको भन्दा जग्गा प्लटिङ गर्नेको इज्जत बढि छ ; ज्यालादारी गरि खानेको भन्दा भ्रष्टाचार गर्नेको इज्जत बढि दिने समाजमा कसरी  उन्नति हुन्छ?,retweet,,,,,523,,,,ne,,,0,1531095415562838016,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427578548613566472,Tue Aug 17 10:30:57 +0000 2021,False,,740,84,279,0,,B_Krishna Agasti,149,,,False
1532061832428810240,https://twitter.com/nirantar7777/status/1532061832428810240,Wed Jun 01 18:09:39 +0000 2022,2022-06-01 18:09:39+00:00,nirantar7777,"#सम्बन्धमा चन्द्रमा र ताराको हैन 
इज्जत र प्रेमको आवस्यक हिन्छ !!!.",retweet,,सम्बन्धमा,,,8,,,,ne,,,0,1532044079877754882,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518106322608312321,Sun Apr 24 05:55:51 +0000 2022,False,"सकेसम्म स्वतन्त्र रहि मेरा शब्द र सृजनाहरुले कसैको मन नदु:खावस भन्ने चाहान्छुँ, घरी घरी माटो (देश) लाई सम्झेर मान्छे हुनुमा चेतनाको स्तर गुमाउन पुग्छुँ ।",5840,1485,1496,0,Republic of Belarus,Karan Singh,5620,,,False
1532061938968305665,https://twitter.com/Subasdahal19/status/1532061938968305665,Wed Jun 01 18:10:05 +0000 2022,2022-06-01 18:10:05+00:00,Subasdahal19,@radhabhujel4 म त हारे अब सम्झना मात्रै त्यो पनि एकहोरो कस्तो खत्तम मन परेछ बिर्सिदिन भन्छु मान्दैन याद पठाएर हैरान,reply,,,,,0,radhabhujel4,1531833748949729280,1212789482467909632,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492296021208342529,Sat Feb 12 00:34:49 +0000 2022,False,जाडो लाई हिटर ज्वरोलाई थर्मोमिटर भन्दा भाग्य हेर्नै कर्म मिटर र दुख जाच्ने मर्म मिटरको खाचो छ जिन्दगिलाई 🙏🏼🙏🏼💊💊💉💉,385,53,4,0,Bhaktapur ,सुवास,96,,,False
1532061975567802368,https://twitter.com/sthramkumar/status/1532061975567802368,Wed Jun 01 18:10:13 +0000 2022,2022-06-01 18:10:13+00:00,sthramkumar,घुम्न लैजाने बाहानामा बालिका बलात्कार गर्नेलाई कारवाही गर्न विद्यार्थीको माग https://t.co/shjL3p8JSR,original,,,,https://www.daunnenews.com/2022/06/77863/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1297123788,Mon Mar 25 00:35:21 +0000 2013,False,,516,1399,2475,0,,Journalist Ramkumar Shrestha राम श्री,8935,,,False
