id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532214727455014913,https://twitter.com/Shivnat71128442/status/1532214727455014913,Thu Jun 02 04:17:12 +0000 2022,2022-06-02 04:17:12+00:00,Shivnat71128442,"स्व. राजा बिरेन्द्र सहित उहाँको परिवारलाई हार्दिक श्रद्धाञ्जली🙏
नेपालको इतिहासको कालो दिन २०५८ जेठ १९ गते
जुन दिन राजा बिरेन्द्रको हत्या भयो । त्यो दिनदेखि नै देशमा अशान्ति ,हत्याहिंसा, बलात्कार भ्रष्टाचार दिनप्रतिदिन बढेको देखिन्छ। https://t.co/RbBdIsxluF",original,,,,https://twitter.com/i/web/status/1532214727455014913,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404841467424559105,Tue Jun 15 16:41:54 +0000 2021,False,,2026,100,519,0,,Shivnath Yadav🇳🇵🇳🇵,423,,,False
1532215217664688128,https://twitter.com/ThahaKhabar/status/1532215217664688128,Thu Jun 02 04:19:09 +0000 2022,2022-06-02 04:19:09+00:00,ThahaKhabar,"बालिका अपहरण गरी बलात्कार गरेको आरोपमा ६ जना पक्राउ
https://t.co/uUxwsh2vwb",original,,,,https://thahakhabar.com/news/154581/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,57,90859,17,120,Nepal,Thaha Khabar,134404,,,False
1532215360065531904,https://twitter.com/NewSancharMedia/status/1532215360065531904,Thu Jun 02 04:19:43 +0000 2022,2022-06-02 04:19:43+00:00,NewSancharMedia,नेपालको संचार – https://t.co/rlfp5QBkPP | कपिलवस्तुमा सांस्कृतिक कार्यक्रम हेरेर फर्किएकि १७ वर्षीया बालिकाको अपहरणपछि सामूहिक बलात्कार https://t.co/iZXPeyoRmT,original,,,,http://newsanchar.com https://twitter.com/i/web/status/1532215360065531904,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1133987884925456384,Thu May 30 06:45:55 +0000 2019,False,न्यू सञ्चारडटकमको आधिकारिक ट्विटर अकाउन्ट,1625,109,219,1,nepal,New Sanchar,9602,,,False
1532215785216970753,https://twitter.com/nagarik_news/status/1532215785216970753,Thu Jun 02 04:21:25 +0000 2022,2022-06-02 04:21:25+00:00,nagarik_news,"चितवनबाट दैनिक १ लाख७४ हजार ८ सय लिटर दूध निर्यात हुने गरेको छ। भेटेरिनरी अस्पताल तथा पशु सेवा विकास केन्द्र चितवनका अनुसार,जिल्लामा उत्पादित दूधको ५५ प्रतिशत बाहिरी जिल्ला जाने गरेको हो।
https://t.co/r7NDF8Rirs",original,,,,https://twitter.com/i/web/status/1532215785216970753,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,46,926655,39,503,Kathmandu,NagarikNews,199911,,,True
1532215965181943809,https://twitter.com/Sushant10Messi/status/1532215965181943809,Thu Jun 02 04:22:07 +0000 2022,2022-06-02 04:22:07+00:00,Sushant10Messi,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,194,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3406529661,Fri Aug 07 03:01:18 +0000 2015,False,"“अनुगृहिता” अस्म्यहम्! 

 ॐ!!शुभमस्तु!!🙏",48036,1199,5005,1,"बेथाञ्चोक गाउँपालिका-२,ढुंखर्क",सुशान्त अधिकारी,15105,,,False
1532216098975690752,https://twitter.com/NischalMessi10/status/1532216098975690752,Thu Jun 02 04:22:39 +0000 2022,2022-06-02 04:22:39+00:00,NischalMessi10,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,194,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285941307580399616,Wed Jul 22 14:14:47 +0000 2020,False,,547,46,749,0,,Nischal Koirala,1060,,,False
1532216295835332608,https://twitter.com/Sarvasherstha/status/1532216295835332608,Thu Jun 02 04:23:26 +0000 2022,2022-06-02 04:23:26+00:00,Sarvasherstha,@niracar @narayanwagle आफ्नो धर्म संस्कृती लाई धन संग सम्झौता गर्ने हरु भोलि तिमी बाचेर हामिलाई नोक्सानी भयो हासी हासी मर भनौला के तिम्रो नाश भएर जाने धन को लागि आफ्नो अस्तित्व सकाइदिने? धन को लोभ मा लाश को गन्ध सुघ्न आउने हरु लाई सहानुभुती हैन सजाय दिनुपर्छ।,reply,,,,https://twitter.com/i/web/status/1532216295835332608,0,niracar,1531878310657261569,1380321503850295296,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143255803,Tue Apr 07 11:20:22 +0000 2015,False,give respect take respect relation should be mutual!,181,26,54,0,Madhyapur Thimi,Shrestha,1903,,,False
1532216797239205888,https://twitter.com/janata_times/status/1532216797239205888,Thu Jun 02 04:25:26 +0000 2022,2022-06-02 04:25:26+00:00,janata_times,सांस्कृतिक कार्यक्रम हेरेर फर्किँदा अपहरण गरी सामूहिक बलात्कार https://t.co/Vj3VxmAYR2,original,,,,https://janatatimes.com/archives/137182,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841585481691291648,Tue Mar 14 09:43:09 +0000 2017,False,news portal,4,93,36,0,Nepal,Janata Times Nepal,7629,,,False
1532217983602335744,https://twitter.com/nachineko55/status/1532217983602335744,Thu Jun 02 04:30:09 +0000 2022,2022-06-02 04:30:09+00:00,nachineko55,नाथे मान्छेको जात सबै भब्दा बिरत्तिएको बेकार जात हो,retweet,,,,,1,,,,ne,,,0,1532209744412172291,Aukat_mathi,1126462838426357761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213875781341810694,Sun Jan 05 17:32:40 +0000 2020,False,,284,83,311,0,यतै कतै,नचिनेको मान्छे,1656,,,False
1532218085205151745,https://twitter.com/shabda_pati/status/1532218085205151745,Thu Jun 02 04:30:33 +0000 2022,2022-06-02 04:30:33+00:00,shabda_pati,"सांस्कृतिक कार्यक्रम हेरेर फर्किँदा अपहरण, अपहरणपछि सामूहिक बलात्कार https://t.co/rfTE7xOhJG",original,,,,https://www.sabdapati.com/detail/26128,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322942737662894081,Sun Nov 01 16:45:21 +0000 2020,False,,196,760,2315,0,Nepal,शब्द पाटी - Shabda Pati,17875,,,False
1532218201290878976,https://twitter.com/PratapR32547079/status/1532218201290878976,Thu Jun 02 04:31:01 +0000 2022,2022-06-02 04:31:01+00:00,PratapR32547079,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,171,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1062236523268005888,Tue Nov 13 06:51:37 +0000 2018,False,Love is life,555,445,4017,1,", India",Piya Rawat,3198,,,False
1532218276771942400,https://twitter.com/aneevuramelibre/status/1532218276771942400,Thu Jun 02 04:31:19 +0000 2022,2022-06-02 04:31:19+00:00,aneevuramelibre,"अन्तर्राष्ट्रिय विमर्शले 
जात–व्यवस्था र ज्ञानशास्त्रलाई जोड्दै छ, 
विभिन्न विधाका विद्वान् एवं अभियन्तालाई एक्कैठाउँमा ल्याउँदै छ । 
‘कसको ज्ञान किन महत्वपूर्ण छ ?’ 
ज्ञान उत्पादनमा दलित बहुजन युवाहरुले के नयाँ आयाम थप्दै छन् ? 

आउनुस् उहाँहरुको आवाज सुनौँ र सिकौँ । https://t.co/dLJu48QRZM",retweet,,,,,2,,,,ne,,,0,1532202971911491585,SaritaPariyar,540683497,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1395052851651510274,Wed May 19 16:25:05 +0000 2021,False,"""Be proud of who you are and not ashamed of how others see you""",1,3,30,0,,Rubina Bishunke,41,,,False
1532218368387796994,https://twitter.com/pbastola416/status/1532218368387796994,Thu Jun 02 04:31:40 +0000 2022,2022-06-02 04:31:40+00:00,pbastola416,@belakoboli तेरिमा धर्म बेचुवा दलाली कती भुक्छौ ? ? ? ?,reply,,,,,0,belakoboli,1532178215443529728,2861716094,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",724519865755688960,Mon Apr 25 08:46:11 +0000 2016,False,"""Do not want a perfect life, want a happy life""",14158,9476,8946,2,Nepal,Prabesh Bastola,3511,,,False
1532218526647599104,https://twitter.com/QOBfZcSuJtMOAG1/status/1532218526647599104,Thu Jun 02 04:32:18 +0000 2022,2022-06-02 04:32:18+00:00,QOBfZcSuJtMOAG1,@srinivasiyc कलका देशद्रोही आजका देशभक्त हार्दिक को ?,reply,,,,,0,srinivasiyc,1531913891042959360,576533046,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525792762091958272,Sun May 15 10:59:01 +0000 2022,False,ARN@V1958,1,1,14,0,,9423675069,8,,,False
1532218662572044288,https://twitter.com/RBRana34997096/status/1532218662572044288,Thu Jun 02 04:32:51 +0000 2022,2022-06-02 04:32:51+00:00,RBRana34997096,"गणतन्त्रसँग समृद्धिलाई जोड्नु हामी सबैको मूल ध्येय हुनुपर्छ।
तर हामी नेताहरु एकपछि अर्को राजनैतिक फण्डा चलाइरहने र राजनैतिक दाउपेज भन्दा माथि उठ्नै नसक्ने नालायक भइसक्यौं।
होसियार! फण्डा चलाउनेमाथि जनताले डण्डा चलाउन नसक्ला तर इतिहासले कदापि माफी दिने छैन।",retweet,,,,,60,,,,ne,,,0,1532017388371120129,dhanrgrg,3090047532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475786747069943808,Tue Dec 28 11:12:58 +0000 2021,False,Indian,10,532,676,0,,R. B. Rana,1644,,,False
1532219263892987904,https://twitter.com/beeskneesnepali/status/1532219263892987904,Thu Jun 02 04:35:14 +0000 2022,2022-06-02 04:35:14+00:00,beeskneesnepali,"अन्तर्राष्ट्रिय विमर्शले 
जात–व्यवस्था र ज्ञानशास्त्रलाई जोड्दै छ, 
विभिन्न विधाका विद्वान् एवं अभियन्तालाई एक्कैठाउँमा ल्याउँदै छ । 
‘कसको ज्ञान किन महत्वपूर्ण छ ?’ 
ज्ञान उत्पादनमा दलित बहुजन युवाहरुले के नयाँ आयाम थप्दै छन् ? 

आउनुस् उहाँहरुको आवाज सुनौँ र सिकौँ । https://t.co/dLJu48QRZM",retweet,,,,,2,,,,ne,,,0,1532202971911491585,SaritaPariyar,540683497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3041098260,Wed Feb 25 10:40:47 +0000 2015,False,"आम नागरिक I जन्म : ७ असार, बिदुर, नुवाकोट I
प्रस्तुत विचारहरु नितान्त व्यक्तिगत हुन् ।",2045,86,681,0,"Kathmandu, Nepal",Buddhi Bal Magarati,258,,,False
1532219299020296192,https://twitter.com/hamrodainiki/status/1532219299020296192,Thu Jun 02 04:35:22 +0000 2022,2022-06-02 04:35:22+00:00,hamrodainiki,सांस्कृतिक कार्यक्रम हेरेर फर्किँदै गरेकी बालिकाको अपहरणपछि सामूहिक बलात्कार https://t.co/RHDCCWvzLm,original,,,,https://www.dainiki.com/213313/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",940547770938617856,Tue Dec 12 11:43:57 +0000 2017,False,तपाइको सूचनाको साथी,78,2480,214,12,Nepal,Dainiki,24742,,,False
1532219530071511040,https://twitter.com/paudel100subsh/status/1532219530071511040,Thu Jun 02 04:36:17 +0000 2022,2022-06-02 04:36:17+00:00,paudel100subsh,ग्यानेन्द्र का ६०% धुपौरे हरु जो बिरेन्द्र कै नुनपानी बाट मोजमस्ती गर्थे ती नालायक देशद्रोही हरु एटै स्थान मा एउटा परिवार नामेट हुने अर्को को केही नहुने किन भनेर कहिले काहीँ सोच्छन वा सोच्दैनन होला?अनि ती नालायक पापी हरु पशुपतिनाथ को मन्दिर दर्शन गर्न जाँदा आर्यघाट हेर्लान कि नाइ,original,,,,https://twitter.com/i/web/status/1532219530071511040,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251717325562294272,Sun Apr 19 03:40:57 +0000 2020,False,,18675,2080,4525,0,,subash paudel,6457,,,False
1532219790164901888,https://twitter.com/Sanghunews1/status/1532219790164901888,Thu Jun 02 04:37:19 +0000 2022,2022-06-02 04:37:19+00:00,Sanghunews1,"सांस्कृतिक कार्यक्रम हेरेर फर्किँदा अपहरण, अपहरणपछि सामूहिक बलात्कार https://t.co/g2fkQqVvXd",original,,,,https://www.sanghunews.com/content/46366,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,766,1494,124,12,Nepal,Sanghu News,31009,,,False
1532220005902864386,https://twitter.com/UrvillT/status/1532220005902864386,Thu Jun 02 04:38:11 +0000 2022,2022-06-02 04:38:11+00:00,UrvillT,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,80,,,,ne,,True,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",989837644220780544,Fri Apr 27 12:04:19 +0000 2018,False,,4,117,882,0,,Urvill thapa,8002,,,False
1532220277085843456,https://twitter.com/SudiptaDe18/status/1532220277085843456,Thu Jun 02 04:39:15 +0000 2022,2022-06-02 04:39:15+00:00,SudiptaDe18,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,171,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827898977609711619,Sat Feb 04 15:17:52 +0000 2017,False,"STRAIGHT MALE,Love fun...",135,51,222,0,,SD,250,,,False
1532220574466191360,https://twitter.com/aneesha86/status/1532220574466191360,Thu Jun 02 04:40:26 +0000 2022,2022-06-02 04:40:26+00:00,aneesha86,"टाढा भयो भने माया बढ्छ भनेर २,४ दिन नबोलेको
घोप्टे ले ब्लक पो गरेछ😪🤦‍♀️💔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375085934283169797,Thu Mar 25 14:04:00 +0000 2021,False,चन्द्रमा🌚जस्तै भएको छ जिन्दगी हेर्दा राम्रो तर एक्लो 🙂   NO  DM🚫,25740,10024,278,0,"Istanbul, Turkey",मुसी❤️,18657,,,False
1532220773921746949,https://twitter.com/AbhimanyNepali/status/1532220773921746949,Thu Jun 02 04:41:14 +0000 2022,2022-06-02 04:41:14+00:00,AbhimanyNepali,"@Bhandarinirmal5 चिन्तन जरुरी छ 
यो कुंठे दुकान लामो चल्ने वाला छैन 

समाजवादीका धुन्दुकारी कुंठेहरुले बेलैमा वुद्धि पुर्याएर के एमाले  की माओबादी  प्रवेश गरे हुने हो
अहिले काॅग्रेश त छाडौॅ माओवादीले समेत  एनलाई लुते कुकुर सम्मको व्यवहार गर्या छैन जस्तो छ चुनाब पछी",reply,,,,https://twitter.com/i/web/status/1532220773921746949,0,Bhandarinirmal5,1532183129993379840,3336003233,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1337822747519406082,Sat Dec 12 18:13:35 +0000 2020,False,"Follower of socialists philosophy & principles.
Committed to fight for injustice.
Freedom lover.
Argue Politics for Oppressed.",9862,2148,3634,1,"Kathmandu, Nepal",Abhimannyu - स्वतन्त्र अभिमन्यु,10837,,,False
1532221354849603590,https://twitter.com/Narayan18697001/status/1532221354849603590,Thu Jun 02 04:43:32 +0000 2022,2022-06-02 04:43:32+00:00,Narayan18697001,"क्षमताले न भेट्ने रहर
नजन्मिय कति हुन्थ्यो
यो पापी मन लोभि नभैदिय
कति हुन्थ्यो
सुख्खले बॉंच्ने थियँ म पनि
यो मेरो मन मेरै नियन्त्रणमा भैदिय
कति हुन्थ्यो
🙏",original,,,,https://twitter.com/i/web/status/1532221354849603590,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4902812532,Sat Feb 13 17:32:46 +0000 2016,False,"साधाजीवन उच्चबिचार 🙏सबै नेपालीहरुलाइ आफ्नै परिवार जस्तै मान्दछु,नेपाल एउटा घर हो ,यहाँ वसोबास गर्ने सबै एकै परिवार,😍😍 म यतापनिछु 👉@GangaAcharya9",260524,30506,28842,13,India,🙏Narayan Acharya 🌹GANGA🌹,175885,,,False
1532221363058266114,https://twitter.com/Raazan__Chettri/status/1532221363058266114,Thu Jun 02 04:43:34 +0000 2022,2022-06-02 04:43:34+00:00,Raazan__Chettri,"जिन्दगीमा समय अनुसार चल्नसिक्नु पर्छ हरेक सेकेन्ड, मिनेट, अनि घन्टाको महत्व उतिकै छ । न ब्यक्ति न त पशु का लागि....??🤔🤔🤗",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348681993706328064,Mon Jan 11 17:23:57 +0000 2021,False,New innovative creative knowledge,336,67,321,0,"कर्णाली प्रदेश, सल्यान (बनगाड)",Raazan chettri,84,,,False
1532221369189924864,https://twitter.com/Narayan18697001/status/1532221369189924864,Thu Jun 02 04:43:36 +0000 2022,2022-06-02 04:43:36+00:00,Narayan18697001,"क्षमताले न भेट्ने रहर
नजन्मिय कति हुन्थ्यो
यो पापी मन लोभि नभैदिय
कति हुन्थ्यो
सुख्खले बॉंच्ने थियँ म पनि
यो मेरो मन मेरै नियन्त्रणमा भैदिय
कति हुन्थ्यो
🙏",retweet,,,,,0,,,,ne,,,0,1532221354849603590,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4902812532,Sat Feb 13 17:32:46 +0000 2016,False,"साधाजीवन उच्चबिचार 🙏सबै नेपालीहरुलाइ आफ्नै परिवार जस्तै मान्दछु,नेपाल एउटा घर हो ,यहाँ वसोबास गर्ने सबै एकै परिवार,😍😍 म यतापनिछु 👉@GangaAcharya9",260524,30506,28842,13,India,🙏Narayan Acharya 🌹GANGA🌹,175886,,,False
1532221450957910016,https://twitter.com/pathakdpak/status/1532221450957910016,Thu Jun 02 04:43:55 +0000 2022,2022-06-02 04:43:55+00:00,pathakdpak,किसान जति लाटो सिधा यो देशमा अरु कोहि देखिन मैले किनभने कुल जनसंख्या को 67% नेपाली नागरिक कृषि क्षेत्रमा समर्पित हुँदा पनि सबका सब बलिको बोका बन्न तयार छन तर अत्याचार र शोषण विरुद्ध एकजुट हुन तयार छैनन (दया लाग्छ मलाई ) ।,original,,,,https://twitter.com/i/web/status/1532221450957910016,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",713898446,Tue Jul 24 07:52:44 +0000 2012,False,आफ्नो मात्र पीर र दर्द सुनाउनु भन्दा अरुको बिचार बिमर्ष भाषालाई सम्मान गरि ट्विटलाई रिट्विट र फेब गर्नुको मज्जा नै छुट्टै । loved it.,2316,758,1593,0,"Patan, Nepal",दीपक पाठक,3187,,,False
1532221763668414464,https://twitter.com/Roshantwari/status/1532221763668414464,Thu Jun 02 04:45:10 +0000 2022,2022-06-02 04:45:10+00:00,Roshantwari,"मधेसी समुदायको युवा नेवा भूगोल काठमाडौको अनि नेवार समुदायको युवा मधेस प्रदेश बिरगंजको, मेयर बन्नुको अर्थ …

अवहेलनाका `ती दिनहरू´ जनताले खारेज गरिदिएका छन् l जित-हार भन्दा पर सामाजिक एकता र लोकतन्त्रको सुदुर भविस्यका लागि यो सुखद संकेत र सुखद संदेश हो l

https://t.co/wAJN0Olr6Z",retweet,,,,,202,,,,ne,,,0,1532043886545498112,bishwaprakash77,4777191690,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3317436913,Mon Aug 17 04:14:27 +0000 2015,False,जो कोहिले मलाई झट्ट चिन्न सक्दैनन!मलाई गहिरो संगत गर्नेहरुले मात्र बुझ्न सक्छन!! जसले मेहनत गरेर बुझ्छन नि उनिहरुले कहिलै भुल्ने छैनन😊 follow=follow back,3864,336,185,0,"प्रदेश , ४ पर्वत ।",Roshan Tiwari,1477,,,False
1532222009601855488,https://twitter.com/balkriss/status/1532222009601855488,Thu Jun 02 04:46:09 +0000 2022,2022-06-02 04:46:09+00:00,balkriss,@nagarik_news नेतृत्वले यस्ता प्रकारका अपराधीलाई हदैसम्मको सजायँ दिने व्यवस्था मिलाउनु पर्यो । मान्छे किन यस्तो पशु भन्दा निच बन्दैछ ??,reply,,,,,0,nagarik_news,1532218050011078657,2308483814,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3039885389,Sun Feb 15 23:28:24 +0000 2015,False,मनले भनेका कुराहरु पालना गर्न खोज्ने एक आसातित भविष्यको खोजी गर्दै छु ।,322,58,99,0,Nepal 🇳🇵🇳🇵🇳🇵,Balkrishna Bajagain,202,,,False
1532222066581471232,https://twitter.com/kathmandupati1/status/1532222066581471232,Thu Jun 02 04:46:22 +0000 2022,2022-06-02 04:46:22+00:00,kathmandupati1,"सांस्कृतिक कार्यक्रम हेरेर फर्किँदा अपहरण, अपहरणपछि सामूहिक बलात्कार | Kathmandu Pati https://t.co/tGX152kwoX",original,,,,https://www.kathmandupati.com/news/group-rape/231533/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",886479945995665408,Sun Jul 16 06:57:43 +0000 2017,False,official twitter handle of http://Kathmandupati.com.,1111,2921,29,16,Nepal,Kathmandupati,57433,,,False
1532222217173487616,https://twitter.com/HariyaliNepal/status/1532222217173487616,Thu Jun 02 04:46:58 +0000 2022,2022-06-02 04:46:58+00:00,HariyaliNepal,१७ वर्षीया बालिकाको अपहरणपछि बलात्कार https://t.co/d2zHsf47EJ,original,,,,https://hariyalinepal.com/159498/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,318,1087,294,4,"Ktm, Nepal",HariyaliNepal,43856,,,False
1532222342180786178,https://twitter.com/nepalmanch/status/1532222342180786178,Thu Jun 02 04:47:28 +0000 2022,2022-06-02 04:47:28+00:00,nepalmanch,१७ वर्षीया बालिकाको अपहरणपछि सामूहिक बलात्कार https://t.co/hiETGUknWE,original,,,,https://nepalmanch.com/74304/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,319,711,22,3,"Kathmandu, Nepal",NEPALMANCH.com,17112,,,False
1532222965638524929,https://twitter.com/NertaNepali/status/1532222965638524929,Thu Jun 02 04:49:56 +0000 2022,2022-06-02 04:49:56+00:00,NertaNepali,काङ्ग्रेसको कट्टु लाएर जोगाएको इज्जत धेरै दिन जोगिएला जस्तो छैन नी 🤔,retweet,,,,,116,,,,ne,,,0,1531978718146531328,jHakash_S22,1397123071929057282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439579253327085570,Sun Sep 19 13:17:25 +0000 2021,False,अझौ केही कुराहरु लेख्न बाँकी छ ल.......✍️,107,176,531,0,butwal ,💕मेरो मनमा माया 💕,55,,,False
1532223176641740800,https://twitter.com/DanuwarJyoti/status/1532223176641740800,Thu Jun 02 04:50:47 +0000 2022,2022-06-02 04:50:47+00:00,DanuwarJyoti,"विग्यान रेग्मीको लेख राम्रो छ। तर अर्थतन्त्र र विकासमा छलाङ्ग मार्ने त्यो हुटहुटी र जांगर नेफोलीमा छैन। यो पानी मरुवाको देश भैसक्यो। यहां यस्तै हो भन्ने मनोविग्यान प्रबल छ। एकातिर चाईना ड्रीम अर्कोतिर विश्व गुरु बन्ने ललक! नेपालीमा गैंडा बन्ने सनक!!😁🤣🤣
https://t.co/5CLWgR6DNo",original,,,,https://twitter.com/i/web/status/1532223176641740800,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4033829060,Tue Oct 27 09:06:30 +0000 2015,False,"A Simple Person. Learner in the field of Sociology, Political Science, Law, Peace & Democracy, Inclusion. Tweets are personal. Unfollow=Unfollow Back 100%😁😂😂",33178,15818,15905,4,Kathmandu,Jyoti Danuwar,4752,,,False
