id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576613628932784128,https://twitter.com/DaasiLalita/status/1576613628932784128,Sun Oct 02 16:42:35 +0000 2022,2022-10-02 16:42:35+00:00,DaasiLalita,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/0PyMrf1dQu",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576460179662548992,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304742771127922688,Sat Sep 12 11:26:21 +0000 2020,False,,36296,411,52,0,,Lalita Shambhu Thakur Daasi,42808,,,False
1576613676194287616,https://twitter.com/rcapitalrchy/status/1576613676194287616,Sun Oct 02 16:42:47 +0000 2022,2022-10-02 16:42:47+00:00,rcapitalrchy,"एक जिन्दगी अर्को फेन्टासी मलाई हप्तै
पिच्छे बलात्कार गर्छन।",retweet,,,,,12,,,,ne,,,0,1576584660728938496,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",155943,3713,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),175758,,,False
1576613697606123521,https://twitter.com/ShilaDasi5/status/1576613697606123521,Sun Oct 02 16:42:52 +0000 2022,2022-10-02 16:42:52+00:00,ShilaDasi5,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/bsuDwEjhiV",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576591095672496128,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19193,101,122,0,,Shila Dasi,19628,,,False
1576613714459267072,https://twitter.com/kavitapannu2/status/1576613714459267072,Sun Oct 02 16:42:56 +0000 2022,2022-10-02 16:42:56+00:00,kavitapannu2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/GKiF0vrXxn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576602243432087553,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9906,1194,1648,0,,kavita pannu,10686,,,False
1576613789008793600,https://twitter.com/kavitapannu2/status/1576613789008793600,Sun Oct 02 16:43:14 +0000 2022,2022-10-02 16:43:14+00:00,kavitapannu2,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/yMm2q2K73u",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576602314382913536,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9910,1194,1648,0,,kavita pannu,10690,,,False
1576613862266515456,https://twitter.com/kavitapannu2/status/1576613862266515456,Sun Oct 02 16:43:31 +0000 2022,2022-10-02 16:43:31+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576602414295445504,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9914,1194,1648,0,,kavita pannu,10694,,,False
1576613868591190016,https://twitter.com/ShilaDasi5/status/1576613868591190016,Sun Oct 02 16:43:32 +0000 2022,2022-10-02 16:43:32+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/w1pCW9TJHH",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576589378712834048,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19204,101,122,0,,Shila Dasi,19639,,,False
1576613878103801858,https://twitter.com/rcapitalrchy/status/1576613878103801858,Sun Oct 02 16:43:35 +0000 2022,2022-10-02 16:43:35+00:00,rcapitalrchy,"४०/५० रुपैयाको फूलपाती चढाएर करोडौंको सम्पत्ति भगवानसँग  माग्नेलाई लोभी भनिन्छ । केहि माग्नुछ भने सबैको लागि माग्नुहोस् किनभने सबैलाई माग्दा देवीदेवताले निराश पार्दैनन्😍😍
शुभसन्ध्या🙏❣️🌷",retweet,,,,,60,,,,ne,,,0,1576555308562149379,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",155949,3713,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),175764,,,False
1576613956818333696,https://twitter.com/DaasiLalita/status/1576613956818333696,Sun Oct 02 16:43:54 +0000 2022,2022-10-02 16:43:54+00:00,DaasiLalita,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/QIOCaNphId",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575672453417738240,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304742771127922688,Sat Sep 12 11:26:21 +0000 2020,False,,36306,411,52,0,,Lalita Shambhu Thakur Daasi,42818,,,False
1576613976405745664,https://twitter.com/anjitaDas3/status/1576613976405745664,Sun Oct 02 16:43:58 +0000 2022,2022-10-02 16:43:58+00:00,anjitaDas3,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576612317264896000,Anirudh84291341,1284094702954807297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491430509796151296,Wed Feb 09 15:17:28 +0000 2022,False,literature,16761,266,174,0,,anjita Das,16778,,,False
1576614047965122565,https://twitter.com/Ramrajashrest13/status/1576614047965122565,Sun Oct 02 16:44:15 +0000 2022,2022-10-02 16:44:15+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/8mGTCOlJI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576524326538727427,Radhika03072772,1564495087757070341,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10816,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10387,,,False
1576614090302070784,https://twitter.com/DaasiLalita/status/1576614090302070784,Sun Oct 02 16:44:25 +0000 2022,2022-10-02 16:44:25+00:00,DaasiLalita,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/BSrw3hIrq8",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575672515925487616,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304742771127922688,Sat Sep 12 11:26:21 +0000 2020,False,,36314,412,52,0,,Lalita Shambhu Thakur Daasi,42826,,,False
1576614105771016194,https://twitter.com/rcapitalrchy/status/1576614105771016194,Sun Oct 02 16:44:29 +0000 2022,2022-10-02 16:44:29+00:00,rcapitalrchy,"हरियो पासपोर्ट दिएर युवा बेच्दै छ सरकार ले, देशका  गद्दार हरु लाई जिउदै जलाउनु पर्छ🇳🇵",retweet,,,,,17,,,,ne,,,0,1576411899314417664,gyawali_pramod,754979124146348032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",155942,3713,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),175768,,,False
1576614134405541890,https://twitter.com/Ramrajashrest13/status/1576614134405541890,Sun Oct 02 16:44:36 +0000 2022,2022-10-02 16:44:36+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10821,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10392,,,False
1576614138121719808,https://twitter.com/kavitapannu2/status/1576614138121719808,Sun Oct 02 16:44:37 +0000 2022,2022-10-02 16:44:37+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/oDudqt7C6z",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576605338526453761,Roshni087,1240972933331324928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9932,1194,1648,0,,kavita pannu,10712,,,False
1576614138117115905,https://twitter.com/SanjayR35746100/status/1576614138117115905,Sun Oct 02 16:44:37 +0000 2022,2022-10-02 16:44:37+00:00,SanjayR35746100,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/INPYBOq1mm",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/FeFCM-8UAAEjnmz.jpg,,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,1438,15,9,0,Nepal,sanu rana dasi,1617,,,False
1576614181306249216,https://twitter.com/Ramrajashrest13/status/1576614181306249216,Sun Oct 02 16:44:47 +0000 2022,2022-10-02 16:44:47+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/suhHwf3UfK",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576525942436286464,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10823,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10394,,,False
1576614191128989696,https://twitter.com/DaasiLalita/status/1576614191128989696,Sun Oct 02 16:44:49 +0000 2022,2022-10-02 16:44:49+00:00,DaasiLalita,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,71,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304742771127922688,Sat Sep 12 11:26:21 +0000 2020,False,,36320,412,52,0,,Lalita Shambhu Thakur Daasi,42832,,,False
1576614199996059649,https://twitter.com/kavitapannu2/status/1576614199996059649,Sun Oct 02 16:44:52 +0000 2022,2022-10-02 16:44:52+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/wPg4J4EsK8",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576607224864342016,RoshanDasNepal1,1540735937445269504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9936,1194,1648,0,,kavita pannu,10716,,,False
1576614218937249792,https://twitter.com/DaasiLalita/status/1576614218937249792,Sun Oct 02 16:44:56 +0000 2022,2022-10-02 16:44:56+00:00,DaasiLalita,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1304742771127922688,Sat Sep 12 11:26:21 +0000 2020,False,,36321,412,52,0,,Lalita Shambhu Thakur Daasi,42833,,,False
1576614285132066817,https://twitter.com/kavitapannu2/status/1576614285132066817,Sun Oct 02 16:45:12 +0000 2022,2022-10-02 16:45:12+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/5qiQiQ25Ns",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576608485122674688,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9942,1194,1648,0,,kavita pannu,10722,,,False
1576614297853390848,https://twitter.com/krissh45180515/status/1576614297853390848,Sun Oct 02 16:45:15 +0000 2022,2022-10-02 16:45:15+00:00,krissh45180515,@_babitagupta_ 😂🤣 नौटंकी साले,reply,,,,,0,_babitagupta_,1576573154528727040,1536647161139855360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572918728572174338,Thu Sep 22 12:01:15 +0000 2022,False,Jai shree Ram,724,130,805,0,,krissh,238,,,False
1576614316912308224,https://twitter.com/kavitapannu2/status/1576614316912308224,Sun Oct 02 16:45:19 +0000 2022,2022-10-02 16:45:19+00:00,kavitapannu2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/b7y40qb9YM",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576608688131149824,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9943,1194,1648,0,,kavita pannu,10724,,,False
1576614338093539328,https://twitter.com/AnantaramRam/status/1576614338093539328,Sun Oct 02 16:45:24 +0000 2022,2022-10-02 16:45:24+00:00,AnantaramRam,"""एस"" पार्टीका गरिब,सर्वहारा,सुकुमवासी,सीमान्त,दु:खी झलनाथ खनाललाई राज्यकाे ढुकुटीबाट दशैँ खर्च नाथे २० लाख रूपियाँ दिँदा किन यत्राे काेकाेहालाे?झलनाथ केजाती गन्यमान्य,सर्वजान्ने,धनधान्यजस्ताे उपाधि प्राप्त विरलाकाेटी नेता हुन् भन्ने कुरा किन बिर्स्या?",retweet,,,,,113,,,,ne,,,0,1576476528946614273,belakoboli,2861716094,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3266830429,Fri Jul 03 05:13:39 +0000 2015,False,ex. a.i.g nepal police,4587,78,177,0,"Baneswor ,kathmandu",Ananta Ram Bhattarai,2189,,,False
1576614357039190016,https://twitter.com/davils_advocate/status/1576614357039190016,Sun Oct 02 16:45:29 +0000 2022,2022-10-02 16:45:29+00:00,davils_advocate,@hellosimara दाईकाे इज्जत गर्ने भाइ भगवान रामकाे भाइ लक्ष्मण हाे 🙏,reply,,,,,0,hellosimara,1576606183716421633,969915156766523392,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",40737,27788,1399,21,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),132223,,,False
1576614363233849346,https://twitter.com/Ramrajashrest13/status/1576614363233849346,Sun Oct 02 16:45:30 +0000 2022,2022-10-02 16:45:30+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Of0UK6h0LK",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1576527382110154752,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10832,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10402,,,False
1576614496751476737,https://twitter.com/Ramrajashrest13/status/1576614496751476737,Sun Oct 02 16:46:02 +0000 2022,2022-10-02 16:46:02+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10839,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10409,,,False
1576614527722196993,https://twitter.com/Ramrajashrest13/status/1576614527722196993,Sun Oct 02 16:46:10 +0000 2022,2022-10-02 16:46:10+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/71YrlR7ZHg",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576528412876734464,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10840,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10410,,,False
1576614539499798528,https://twitter.com/MdNadim74979014/status/1576614539499798528,Sun Oct 02 16:46:12 +0000 2022,2022-10-02 16:46:12+00:00,MdNadim74979014,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,850,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538777621730709505,Mon Jun 20 06:56:10 +0000 2022,False,"I am real meet interested
I love sex 
I need sex partner 
any on interested me
I am single young man age 27
I am live from New Delhi India gate",23455,530,5002,0,"New Delhi, India",Nadim,15975,,,False
1576614551402868736,https://twitter.com/Ramrajashrest13/status/1576614551402868736,Sun Oct 02 16:46:15 +0000 2022,2022-10-02 16:46:15+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/O5eagsCPSm",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576528448473812994,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10841,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10411,,,False
1576614560001273858,https://twitter.com/sheetal04024773/status/1576614560001273858,Sun Oct 02 16:46:17 +0000 2022,2022-10-02 16:46:17+00:00,sheetal04024773,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576594756733669376,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561694148175986690,Mon Aug 22 12:38:36 +0000 2022,False,,3210,260,576,0,,sheetal,3382,,,False
1576614566334955520,https://twitter.com/Ramrajashrest13/status/1576614566334955520,Sun Oct 02 16:46:19 +0000 2022,2022-10-02 16:46:19+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AyjDAO0o04",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576528498067271680,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10842,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10412,,,False
