id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533853308967964673,https://twitter.com/qilvin94/status/1533853308967964673,Mon Jun 06 16:48:21 +0000 2022,2022-06-06 16:48:21+00:00,qilvin94,"एक कीलोमिटर दौडमा सबैभन्दा छीटो कुकुर वा चितुवा छीटो हुन्छ जान्न चाहान्थे

तर चितुवा भगलिन मानेन र आफ्नो ठाउमा बस्यो 
मानिसहरूले दौड संयोजकसर चितुवा लाई के भयो भनेर सोधे मुस्कुराउदै जवाफ दियो

कहिलेकाहीँ तपाईं सर्वश्रेष्ठ हुनुहुन्छ भनेर प्रमाणित गर्ने प्रयास गर्नु भनेको अपमान हो",original,,,,https://twitter.com/i/web/status/1533853308967964673,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❤️ Don't love too soon*🥺
❤️ Don't trust too fast*🤫
💙 Don't expect too high*😇
🖤 Because it hurts *😤
❤️ Love is easy but I'm busy 💖",20378,3847,4859,1,Nepal,qilvin,2709,,,False
1533853363062063104,https://twitter.com/sirjna123/status/1533853363062063104,Mon Jun 06 16:48:34 +0000 2022,2022-06-06 16:48:34+00:00,sirjna123,"६ महिनाकी बिस्तरामा सुतेकि छोरी र चउरमा खैल्दै गरेकि छोरी बलत्कार हुने देशमा,ठुला कुरा गर्छन बेसरमहरु लाज नामको चिज छ?सामाजिक संजाल चलाउन सक्ने छोरी हुदा त सिकार हुनपर्छ यिनका व्यत्तिगत भए झै,
पहिला छोरीलाई निर्ध्क्क बाटोमा हिड्ने वातावरण बनाउ गंगा चौधरी ज्यु,ठुला कुरा पचेनन!😡",retweet,,,,,15,,,,ne,,,0,1533771838115000320,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",72928,13479,2503,0,Nepal,सिर्जना मगर,38479,,,False
1533853678087442433,https://twitter.com/VikramY04260904/status/1533853678087442433,Mon Jun 06 16:49:49 +0000 2022,2022-06-06 16:49:49+00:00,VikramY04260904,@aditiyadav000 @VikramY04260904 गुलु गधा,retweet,,,,,1,,,,ne,,,0,1514863721746944000,Sanjays71560910,1416421106320244738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458052894716952578,Tue Nov 09 12:45:00 +0000 2021,False,"@अहीर रेजीमेंट हक है हमारा।।

जहां हो दूध दही का खाना 
वही है मेरा अहीर घराना।।",962,219,101,1,"Uttar Pradesh, India",Vikram Singh Yadav,263,,,False
1533853871696650240,https://twitter.com/rcapitalrchy/status/1533853871696650240,Mon Jun 06 16:50:35 +0000 2022,2022-06-06 16:50:35+00:00,rcapitalrchy,"ठुलो शहर,घना बस्ति अनि टोलटोलमा मन्दिर भएर के गर्नु पाइला पाइलामा पापि र धोकेबाजहरु छन,सम्हालिएर हिड्नै मुस्किल छ कौडिको भाउमा बेचिनुपर्छ आफुलाई मुल्यहिन भएर,नत कामको मुल्याङकन नत पाउने इज्जत र सम्मान अनि नत पुर्ति हुन्छ आधारभुत आबश्यकताहरु !!!
#शुभरात्रि_आत्मिय_मनहरु❤️🌷🌼",retweet,,,,,19,,,,ne,,,0,1533830855545655297,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",112596,3298,2448,2,KSA(Dang),રાजा રામ दंગાली😷,122397,,,False
1533854686519996416,https://twitter.com/RazYaklo/status/1533854686519996416,Mon Jun 06 16:53:49 +0000 2022,2022-06-06 16:53:49+00:00,RazYaklo,"@himabista कुरो त ठिकै गरेकी छिन हैन र???
मन मिल्दा सम्म चमत्कार नमिल्दा मा बलात्कार भन्नेहरु लाई पनि त कानुन निर्माण गर्नुपर्ने हैन र? 
बलात्कार जबर्जस्ति गर्ने लाई भन्ने होकि??
जबरजस्ती गर्न नपाएसी आरोप लगाए पछी भन्ने हो??
मैले नि बुझ्न सक्या छैन कुरो के हो खास??
लु अब गाली गर्नुस् मलाई!!",reply,,,,https://twitter.com/i/web/status/1533854686519996416,0,himabista,1533770043875438592,999721357,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1136276303949250560,Wed Jun 05 14:19:16 +0000 2019,False,"मेरो हैसियतको अन्दाज तिमिहरुले यो जानेर लगाउ कि..,
   म कहिल्यै उसको हुदिन जो हर कसैको हुन्छ....👀🤨🙋‍♂️®||",12119,367,720,0,मतलब नगर!!,एक्लो बिद्रोही....🙋‍♂️®||,6437,,,False
1533854929965547520,https://twitter.com/PurnaKhanal6/status/1533854929965547520,Mon Jun 06 16:54:47 +0000 2022,2022-06-06 16:54:47+00:00,PurnaKhanal6,@Dr_falani गधा हुने इच्छा भए DM! कि कसो?😜,reply,,,,,0,Dr_falani,1533708370577805312,1366065353634181120,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1385323864813555718,Thu Apr 22 20:06:00 +0000 2021,False,"सबै धर्म उस्तै हो, सबैका जात एउटै हुन, सबैको पेशा चै उच्च सम्माननीय हुन्छन/कसैको धर्म, जात, पेशा एकरत्ती सानो वा ठूलो हुँदैन सबै बराबर छन/ RTs not endorsement.",20492,898,994,0,,Changaa Khanal,3941,,,False
1533855876267888640,https://twitter.com/biratpathak/status/1533855876267888640,Mon Jun 06 16:58:33 +0000 2022,2022-06-06 16:58:33+00:00,biratpathak,सरकारबाट यतिधेर गल्ती हुदा पनि सबै चुप छन एमालेमा होइन ओलिले अरुलाइ नबोल्नु भनेका हुन कि क्या हो ? यदि ओलीले नबोल्नु भनेका भए त ओलीकै दोष हो नत्र होइन भने बाकि ती भातमारा नेतालाइ खेदाउदा हुन्छ तिनको काम छैन प्रतिपक्ष भएर जनताको आवाज नउठाउने भए एमाले र त्यहाको नेताहरुको काम छैन ।,retweet,,,,,16,,,,ne,,,0,1533819086924394498,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",133398,2497,4996,3,,Birat Pathak,88841,,,False
1533856090596823041,https://twitter.com/KhadkaBhoj/status/1533856090596823041,Mon Jun 06 16:59:24 +0000 2022,2022-06-06 16:59:24+00:00,KhadkaBhoj,बलात्कार कति किसिम हुन्छन ??,quote,,,,,0,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",858806664312565760,Sun Apr 30 22:13:59 +0000 2017,False,"जिबनको अन्तिम गन्तव्य नै मृत्यु हो ।
त्यो हामिले नचाहादा नचाहिदै पनि स्वीकार गर्नु पर्छ ।
यहि नै जिबन हो यहिनै मृत्यु हो ।",13753,3606,5011,1,अछाम् नेपाल !!,🇳🇵KHADKA BHOJRAJ,5292,,,False
1533856145013473280,https://twitter.com/sikari26364/status/1533856145013473280,Mon Jun 06 16:59:37 +0000 2022,2022-06-06 16:59:37+00:00,sikari26364,नालायक सरकारहरुले फिर्ता लिएकाे आईतवार दिने बिदा र गुठि बिधयक यी दुई बाहेक अब राष्ट्रिय परिचय पत्र र ईम्बाेस नं पनि फिर्ता लिईयाेस!,retweet,,,,,25,,,,ne,,,0,1533805108039135233,DharelLama,4832016502,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155812,14581,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151300,,,False
1533856204640129024,https://twitter.com/davils_advocate/status/1533856204640129024,Mon Jun 06 16:59:51 +0000 2022,2022-06-06 16:59:51+00:00,davils_advocate,सरकारबाट यतिधेर गल्ती हुदा पनि सबै चुप छन एमालेमा होइन ओलिले अरुलाइ नबोल्नु भनेका हुन कि क्या हो ? यदि ओलीले नबोल्नु भनेका भए त ओलीकै दोष हो नत्र होइन भने बाकि ती भातमारा नेतालाइ खेदाउदा हुन्छ तिनको काम छैन प्रतिपक्ष भएर जनताको आवाज नउठाउने भए एमाले र त्यहाको नेताहरुको काम छैन ।,retweet,,,,,16,,,,ne,,,0,1533819086924394498,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",39856,26881,1395,18,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),128414,,,False
1533856225607176195,https://twitter.com/manumag10/status/1533856225607176195,Mon Jun 06 16:59:56 +0000 2022,2022-06-06 16:59:56+00:00,manumag10,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,102,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,142894,12936,11629,1,पाल्पा!नेपाल,मान मगर🙍,138367,,,False
1533856258964574209,https://twitter.com/sikari26364/status/1533856258964574209,Mon Jun 06 17:00:04 +0000 2022,2022-06-06 17:00:04+00:00,sikari26364,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,109,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155821,14581,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151308,,,False
1533856488288145412,https://twitter.com/Nepali_Daughter/status/1533856488288145412,Mon Jun 06 17:00:59 +0000 2022,2022-06-06 17:00:59+00:00,Nepali_Daughter,"६ महिनाकी बिस्तरामा सुतेकि छोरी र चउरमा खैल्दै गरेकि छोरी बलत्कार हुने देशमा,ठुला कुरा गर्छन बेसरमहरु लाज नामको चिज छ?सामाजिक संजाल चलाउन सक्ने छोरी हुदा त सिकार हुनपर्छ यिनका व्यत्तिगत भए झै,
पहिला छोरीलाई निर्ध्क्क बाटोमा हिड्ने वातावरण बनाउ गंगा चौधरी ज्यु,ठुला कुरा पचेनन!😡",retweet,,,,,15,,,,ne,,,0,1533771838115000320,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,215471,8152,613,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111046,,,False
1533856498929000449,https://twitter.com/vinay1sharma/status/1533856498929000449,Mon Jun 06 17:01:01 +0000 2022,2022-06-06 17:01:01+00:00,vinay1sharma,@suryapsingh_IAS भक देशद्रोही 😡,reply,,,,,0,suryapsingh_IAS,1533667247993913344,2790106286,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",146433389,Fri May 21 12:29:18 +0000 2010,False,जिला कार्यालय प्रभारी ओबीसी मोर्चा लखीमपुर-खीरी,56795,303,444,0,"Lakhimpur, India",Vinay kumar sharma,1089,,,False
1533856516754837507,https://twitter.com/sikari26364/status/1533856516754837507,Mon Jun 06 17:01:05 +0000 2022,2022-06-06 17:01:05+00:00,sikari26364,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,112,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155834,14581,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151321,,,False
1533856566239145984,https://twitter.com/Alive_Aleeza/status/1533856566239145984,Mon Jun 06 17:01:17 +0000 2022,2022-06-06 17:01:17+00:00,Alive_Aleeza,"हदम्यादको कुरा जो बोलिहाल्न सक्दैनन्, जसलाई आफुलाई भएको हिंसाको बारेमा बोल्न समय लाग्छ उनिहरुको लागि हो। जो हिम्मत गरेर बोलिहाल्न सक्छन् उनिहरुले न्याय पाउन छिटो हुन्छ र सजिलो पनि। तर बोल्न जसलाई समय लाग्छ उनिहरुले न्याय पाउने बाटो बन्द हुनुहुन्न भन्ने कुरा हो दाजु।",quote,,,,https://twitter.com/i/web/status/1533856566239145984,0,,,,ne,,,0,1533741769560817664,nepalsamaya,966564119913598979,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3151212170,Sun Apr 12 11:11:53 +0000 2015,False,"सत्य भिडभन्दा पर हुन्छ, एक्लै । मलाई भिडभन्दा पर गएर जिन्दगीको त्यहि सत्य पहिचान गर्नुछ ।
घर ; -तनहुँ (भानुभक्तको गाउँ) O-ve",51829,33563,875,17,"काठमाडौ, नेपाल ",एलिजा ढकाल...✍️,27471,,,False
1533856719138439181,https://twitter.com/sikari26364/status/1533856719138439181,Mon Jun 06 17:01:54 +0000 2022,2022-06-06 17:01:54+00:00,sikari26364,"कसैले बेइज्जत गर्छ भने त्यसको जवाफ ईज्जतले दिनुहोस, ताकि समय आएपछि उसको शिर आफै झुकोस।

#शुभदिन😎😎",retweet,,शुभदिन,,,100,,,,ne,,,0,1533269135307599872,thapa_kaji62,2388257377,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155849,14581,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151336,,,False
1533856745801625600,https://twitter.com/puja77439986/status/1533856745801625600,Mon Jun 06 17:02:00 +0000 2022,2022-06-06 17:02:00+00:00,puja77439986,मन मार्नु हुन्न नी🤣🤣🙏🙏,quote,,,,,0,,,,ne,,,0,1533847232113283077,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1339236444385185796,Wed Dec 16 15:50:49 +0000 2020,False,प्रेम मन भित्र उम्रीएको मुना हो !! मलजल गरे हुर्कीन्छ नत्र …….,16718,1396,298,1,,puja,17126,,,False
1533856882003431424,https://twitter.com/Dhakalkanxo286/status/1533856882003431424,Mon Jun 06 17:02:33 +0000 2022,2022-06-06 17:02:33+00:00,Dhakalkanxo286,@MumaRamKhanal प्रधानमन्त्री नै फेर्ने क्षमता भएकाले नाथे आफ्ना पार्टिका मन्त्री फिर्ता बोलाउन उनैलाइ सोध्नुपर्ने?,reply,,,,,0,MumaRamKhanal,1533767061020680192,337011759,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4909294374,Mon Feb 15 03:00:37 +0000 2016,False,,9367,106,358,0,,Amrit Dhakal,1895,,,False
1533857117983096832,https://twitter.com/tambi_deepak/status/1533857117983096832,Mon Jun 06 17:03:29 +0000 2022,2022-06-06 17:03:29+00:00,tambi_deepak,@monica_anchor @Uppolice देशद्रोही,reply,,,,,0,monica_anchor,1533785797400592384,621924935,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930479703806296064,Tue Nov 14 16:57:03 +0000 2017,False,M/S Perfect car Jaipur Rajasthan.,42030,190,1198,0,nadi ka fatak murlipura,Deepak Tambi,27216,,,False
1533857126417936384,https://twitter.com/sikari26364/status/1533857126417936384,Mon Jun 06 17:03:31 +0000 2022,2022-06-06 17:03:31+00:00,sikari26364,Accident हुदा सबारी साधान  जलाउन सक्नेहरुले बलत्कार हुदा बलत्कारिलाई  जलाउन किन सक्दैनन???😢खुनको बद्ला खुन नै नभयसम्म नेपालमा बलात्कार जस्तो जघन्य  अपराधको अन्त्य नै हुदैन !!,retweet,,,,,53,,,,ne,,,0,1533762587095363585,timsina_kritika,1385953041421983751,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155881,14581,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151368,,,False
1533857199281188864,https://twitter.com/tbnsaa/status/1533857199281188864,Mon Jun 06 17:03:48 +0000 2022,2022-06-06 17:03:48+00:00,tbnsaa,"कसैको लागि आवाज उठाउँदै गर्दा ,समीक्षा र मिरुना जस्तो नारीको चाहिँ चरित्र हत्या गर्न पछि नपर्ने।अनुमति बिना छुनु,अनुमतिमा छुनु र झुक्किएर छोईनुको भिन्नताको ज्ञान सायद सबैमा छ होला तर होइन आफ्नो ज्ञानको प्रयोग गर्नुभन्दा भेडे पारामा चुरो न सुरो सँग दौडन र उफर्न छ।",reply,,,,https://twitter.com/i/web/status/1533857199281188864,0,tbnsaa,1533851870032146432,1240526882,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240526882,Mon Mar 04 04:54:37 +0000 2013,False,Unstoppable,50,7276,288,6,Nepal 🇳🇵,Binsa,40343,,,False
1533857315165806592,https://twitter.com/sikari26364/status/1533857315165806592,Mon Jun 06 17:04:16 +0000 2022,2022-06-06 17:04:16+00:00,sikari26364,"मुर्दा जलाउनेहरुले हो राँकोे लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,158,,,,ne,,,0,1533619527749369856,bipana02,823908710321778688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155895,14581,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151381,,,False
1533857426348589056,https://twitter.com/rabin9860/status/1533857426348589056,Mon Jun 06 17:04:42 +0000 2022,2022-06-06 17:04:42+00:00,rabin9860,"ठुलो शहर,घना बस्ति अनि टोलटोलमा मन्दिर भएर के गर्नु पाइला पाइलामा पापि र धोकेबाजहरु छन,सम्हालिएर हिड्नै मुस्किल छ कौडिको भाउमा बेचिनुपर्छ आफुलाई मुल्यहिन भएर,नत कामको मुल्याङकन नत पाउने इज्जत र सम्मान अनि नत पुर्ति हुन्छ आधारभुत आबश्यकताहरु !!!
#शुभरात्रि_आत्मिय_मनहरु❤️🌷🌼",retweet,,,,,19,,,,ne,,,0,1533830855545655297,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"If you need a “safe space” when your delicate feelings get hurt then you’re a life failure. You have failed at the most basic of life skills,the ability to life",44099,1241,3407,0,Nepal,रविन खत्री(Rabin Khatri),40759,,,False
1533857434804322304,https://twitter.com/khullactab/status/1533857434804322304,Mon Jun 06 17:04:44 +0000 2022,2022-06-06 17:04:44+00:00,khullactab,"सायद accident हुदा मानिसले दोसीलाई प्रत्यक्ष देख्छन तर बलत्कार लुकेर हुन्छ वा गर्छन। 
त्यसैले होला।",quote,,,,,0,,,,ne,,,0,1533762587095363585,timsina_kritika,1385953041421983751,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091307803409551360,Fri Feb 01 12:10:30 +0000 2019,False,Sikaru,1540,831,813,0,पुस्तकालय,खुल्ला किताब,1724,,,False
1533857786521600000,https://twitter.com/Nepali_Daughter/status/1533857786521600000,Mon Jun 06 17:06:08 +0000 2022,2022-06-06 17:06:08+00:00,Nepali_Daughter,"बास्तबमा बलत्कार र हिसा का बिरुद्वमा मनपरि बोल्नेहरुलाई यो पनि जवाफ हो!जब कि संस्था र त्यहा रहेका पदधिकारी नै अपराधि हुन भने यस्ताले सम्मान गरेर नाक फुलाउन छाडौ र सत्य बोलौ, सबले यसरी नै खुलेआम बोल्नु पर्छ!❤️❤️ https://t.co/T8rLHRdrsw",original,,,,https://twitter.com/i/web/status/1533857786521600000,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,215475,8152,613,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111048,,,False
1533858139237498880,https://twitter.com/SandeshJwala/status/1533858139237498880,Mon Jun 06 17:07:32 +0000 2022,2022-06-06 17:07:32+00:00,SandeshJwala,१६ वर्षीया बालिकामाथि सामूहिक बलात्कार https://t.co/kQP1NsjTG3,original,,,,https://jwalasandesh.com/2022/06/44134/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1190998026472448005,Sun Nov 03 14:24:10 +0000 2019,False,Newspaper · Media/News Company,71,8,8,0,Dailekh Karnali Province Nepal,Jwala Sandesh,3034,,,False
1533858173467389952,https://twitter.com/SushilS60907198/status/1533858173467389952,Mon Jun 06 17:07:40 +0000 2022,2022-06-06 17:07:40+00:00,SushilS60907198,"@damanbro66 @Deependra077 कमाउनिष्टका दिन गन्ति सुरु भए कान्छा, अहिले ब्यापार मन्दी छ चम्चे हुनु साटो दलालीको धन्दामै नाफा छ अरे नि ! तिमीहरु त घर चलाउन घरभित्रकै इज्जत नि धन्दामा उतारछौ रे बाँच्नु जो पर्यो! यति सम्म त नगरे त हुन्थ्यो भनेको देशै मोलमोलाई गराउने चम्चे सम्मै त पर्यौ !😏😁",reply,,,,https://twitter.com/i/web/status/1533858173467389952,0,damanbro66,1533831920131670020,3627235334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490721423895441408,Mon Feb 07 16:17:56 +0000 2022,False,Handsome,0,0,1,0,,Sushil Shrestha,7,,,False
1533858197802520579,https://twitter.com/sikari26364/status/1533858197802520579,Mon Jun 06 17:07:46 +0000 2022,2022-06-06 17:07:46+00:00,sikari26364,"जहाँ गल्ती छैन त्यहाँ झुक्ने नगर अनि जहाँ इज्जत छैन त्यहाँ बस्ने नगर।
#शुभबिहानी ☕️☕️☕️☕️
#शुभदिनको_कामना🌷💕🌹🌷 
#हर____हर___महादेव 🙏🙏🙏🙏",retweet,,शुभबिहानी शुभदिनको_कामना हर____हर___महादेव,,,77,,,,ne,,,0,1533600240858587137,Bikramkunwar134,906816659658346496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,155962,14581,1065,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151437,,,False
1533858396138610689,https://twitter.com/retwit_again/status/1533858396138610689,Mon Jun 06 17:08:34 +0000 2022,2022-06-06 17:08:34+00:00,retwit_again,"ओ ल्वाँठ सांसदज्यु, बालिगको सवालमा भन्नुस्, बलत्कार हो हैन शंका गर्नुस्, तर १६वर्षको त बच्चा हो, सहमति नै दिएको भए नि दिमागसम्म पुर्ण विकास नभईसकेका हुन्छन। के बोलेको?
थुइक्क https://t.co/Z8H603zD65",retweet,,,,,3,,,,ne,,,0,1533850378789343233,SharmaNeu,940409981060440065,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",72343,66127,30989,30,,नेपाली रिट्विट,139692,,,False
1533858605526503425,https://twitter.com/MullaNasaruddin/status/1533858605526503425,Mon Jun 06 17:09:23 +0000 2022,2022-06-06 17:09:23+00:00,MullaNasaruddin,बात मार्ने नि कोइ छैनन् अब डङ्रङ्ग सुत्दिन पर्यो ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,म संग एक थान बिषले भरिएको सुन्दर घडा छ । मलाई यो पनि था'छ तिमी संग पनि दुरुस्तै एक घडा छ । आउ एक अर्कालाई बिषपान गराऔं । हामी दुबै बिषाक्त बनौं ।,96699,13224,4263,9,ॐ ,मुल्ला नसरुद्दीन्,159125,,,False
1533858766709719040,https://twitter.com/soodarshan/status/1533858766709719040,Mon Jun 06 17:10:02 +0000 2022,2022-06-06 17:10:02+00:00,soodarshan,@realpbhattarai अनि सामन्य नागरिक पनि कहिले थियौ र साईबर झोले बाहेक,reply,,,,,0,realpbhattarai,1533468361903857665,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1902952542,Wed Sep 25 05:43:04 +0000 2013,False,"टुईट डिलेट हुन सक्छ🙏🙏
साईवर खेताला होईन मालिक सँगै भिड्छु 
अश्लील टुईट पनि गर्छु ( https://twitter.com/soodarshan ) #A+",68779,3397,1432,0,Nepal,सुदर्शन खनाल,5583,,,False
