id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532573378020012032,https://twitter.com/BhattaDip1/status/1532573378020012032,Fri Jun 03 04:02:21 +0000 2022,2022-06-03 04:02:21+00:00,BhattaDip1,@apligrg नेपाल गञ्ज मा पशु बुद्धि नभएको जनावर हरू बस्छन मान्छे भए र बुद्धि अलि कति भएको भए यस्तो किन हन्थो र,reply,,,,,0,apligrg,1532261346821419008,1428646966808834050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385180904184713217,Thu Apr 22 10:37:53 +0000 2021,False,hello,14,1,0,0,,Bhatta Dip,20,,,False
1532573852752089095,https://twitter.com/arthurgenesexx/status/1532573852752089095,Fri Jun 03 04:04:14 +0000 2022,2022-06-03 04:04:14+00:00,arthurgenesexx,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2760,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531434884010545152,Tue May 31 00:38:34 +0000 2022,False,18 | Bi | snap: arthurgenesexxx,25,5,14,0,,arthur,20,,,False
1532574040451596291,https://twitter.com/mailitamang123/status/1532574040451596291,Fri Jun 03 04:04:59 +0000 2022,2022-06-03 04:04:59+00:00,mailitamang123,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,50,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436551208949280768,Sat Sep 11 04:45:15 +0000 2021,False,रमाइलो 😜❤💕,692,1291,912,2,"राक्सोल बाज़ार, भारत",माइलि तामाङ,3026,,,False
1532574050534318086,https://twitter.com/ShandilyaTweet/status/1532574050534318086,Fri Jun 03 04:05:02 +0000 2022,2022-06-03 04:05:02+00:00,ShandilyaTweet,@329shankar यस्ता काइते लोजिक के खाएर आउँछ ? राज्यमा विदेशीको डिजाइनमा माओवादी हिंसा मच्चाउने अनि राजाले केहि गर्न सकेन भन्ने ?,reply,,,,,0,329shankar,1532541409785393152,2186397991,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",127736,42938,10351,13,मधेस प्रदेश,Dr. Kautilya,135053,,,False
1532574174447046656,https://twitter.com/mailitamang123/status/1532574174447046656,Fri Jun 03 04:05:31 +0000 2022,2022-06-03 04:05:31+00:00,mailitamang123,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,114,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436551208949280768,Sat Sep 11 04:45:15 +0000 2021,False,रमाइलो 😜❤💕,692,1291,913,2,"राक्सोल बाज़ार, भारत",माइलि तामाङ,3027,,,False
1532574284610211844,https://twitter.com/Soulhunt1991/status/1532574284610211844,Fri Jun 03 04:05:57 +0000 2022,2022-06-03 04:05:57+00:00,Soulhunt1991,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,50,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434396550160166923,Sun Sep 05 06:04:43 +0000 2021,False,,4722,586,1737,0,,SOULHUNTER,985,,,False
1532575169830854656,https://twitter.com/BalkrishnaGaju3/status/1532575169830854656,Fri Jun 03 04:09:29 +0000 2022,2022-06-03 04:09:29+00:00,BalkrishnaGaju3,"गजल

जहाँ देशका बन्छन् युवा फटाहाका झोले
तहाँ कठिन दुनियाँलाई पिई बाँच्न खोले॥

जाली झेली फटाहाको  चल्छ मनोमानी
बाध्य हुन्नन् पुर्‍याउन ती जस्तोसुकै बोले॥

नीति अनि नैतिकताको धज्जी उडाउँछन्
बन्न पाए जोड्छन् वैभव  ठूटे नेता टोले॥
क्रमशः",retweet,,,,,0,,,,ne,,,0,1532567201806692352,thapashai,598058976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,10068,416,1873,0,Nepal,Balkrishna Gajurel,8377,,,False
1532575179355803650,https://twitter.com/Er_Saap/status/1532575179355803650,Fri Jun 03 04:09:31 +0000 2022,2022-06-03 04:09:31+00:00,Er_Saap,"@kandeldai @Chanchalidonwaa तिमारु जस्ता पातकी बुडाहरुले हेर्न/देख्न नपाओस भनेर ताला ठोक्या होलान!😂😂
खै हाम्ले हेर्दा त ताला-साला केई देखिन्न त😏",reply,,,,https://twitter.com/i/web/status/1532575179355803650,0,kandeldai,1532396170416467969,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",225394498,Sat Dec 11 13:07:44 +0000 2010,False,"तिम्ले फलेर मेरो तलप बढ्ने हैन, अनि अन्फलेर घट्ने नि हैन! #मुजी लाई आदरार्थी शब्द मान्ने मनुवा! #NoDM",16568,1248,199,1,kathmandu,एलन मक्स,18485,,,False
1532575738263912448,https://twitter.com/ekantipur_com/status/1532575738263912448,Fri Jun 03 04:11:44 +0000 2022,2022-06-03 04:11:44+00:00,ekantipur_com,"नाबालिग छात्रा बलात्कार गरेको आरोपमा पक्राउ परेका इटहरीस्थित ब्लुमिङ लोटस इंग्लिस सेकेन्डरी स्कुलका तत्कालीन प्रिन्सिपल राजकुमार खड्का पूर्पक्षका लागि कारागार चलान भएका छन् । 
https://t.co/bCBCNaJrbE",original,,,,https://twitter.com/i/web/status/1532575738263912448,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,59,1357795,103,657,"CentralBusinessPark, Kathmandu",ekantipur,222571,,,True
1532575754478882833,https://twitter.com/rrahikhan6/status/1532575754478882833,Fri Jun 03 04:11:48 +0000 2022,2022-06-03 04:11:48+00:00,rrahikhan6,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2761,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1206516980381093888,Mon Dec 16 10:10:58 +0000 2019,False,,21006,169,2620,1,,rrahikhan6,675,,,False
1532575893998055424,https://twitter.com/biyanpal5/status/1532575893998055424,Fri Jun 03 04:12:21 +0000 2022,2022-06-03 04:12:21+00:00,biyanpal5,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,158,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1569992840,Fri Jul 05 07:55:17 +0000 2013,False,"Power is okay, and Stupidity is usually harmless. Power and Stupidity together are dangerous.",223682,26196,21750,11,Nepal,बिनी चाम्स,20184,,,False
1532576457297317888,https://twitter.com/Aanbika/status/1532576457297317888,Fri Jun 03 04:14:35 +0000 2022,2022-06-03 04:14:35+00:00,Aanbika,"नाबालिग छात्रा बलात्कार गरेको आरोपमा पक्राउ परेका इटहरीस्थित ब्लुमिङ लोटस इंग्लिस सेकेन्डरी स्कुलका तत्कालीन प्रिन्सिपल राजकुमार खड्का पूर्पक्षका लागि कारागार चलान भएका छन् । 
https://t.co/bCBCNaJrbE",retweet,,,,,1,,,,ne,,,0,1532575738263912448,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2910957120,Wed Nov 26 14:16:13 +0000 2014,False,"जिन्दगी झन्डवा, फिर भी घमन्डवा !!!!",9156,15848,619,24,,Anbika Giri,15109,,,False
1532576774063722496,https://twitter.com/Girish14199432/status/1532576774063722496,Fri Jun 03 04:15:51 +0000 2022,2022-06-03 04:15:51+00:00,Girish14199432,"🚩🌷🌻🌼🌷🌻ॐ🌷🌻🌼🌷🌻🌼🚩
          🙏जय  दुर्गे  दुर्गति परिहारिणि
          🙏शुम्भ विदारिणी मातु भवानी
                    🦋🦋☘🌸🦋🦋
मत्सम्   पातकी    नास्ति। पापाघ्नि त्वत्समा ना ही
एवं   ज्ञात्वा   महा   देवी  । यथा  योग्यं  तथा  कुरूः
               🙏🙏🙏🙏🙏🙏 https://t.co/DoWBpzR7Lu",retweet,,,,,42,,,,ne,,,0,1532529697967710209,Indpraks21,1394242834216062978,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1010893904370159616,Sun Jun 24 14:34:23 +0000 2018,False,नाम हिन्दी में लिखें #३ह,20599,1689,2136,0,,गिरीश कुमार सक्सेना,26518,,,False
1532577049403363333,https://twitter.com/Nisaa284/status/1532577049403363333,Fri Jun 03 04:16:57 +0000 2022,2022-06-03 04:16:57+00:00,Nisaa284,"नाबालिग छात्रा बलात्कार गरेको आरोपमा पक्राउ परेका इटहरीस्थित ब्लुमिङ लोटस इंग्लिस सेकेन्डरी स्कुलका तत्कालीन प्रिन्सिपल राजकुमार खड्का पूर्पक्षका लागि कारागार चलान भएका छन् । 
https://t.co/bCBCNaJrbE",retweet,,,,,1,,,,ne,,,0,1532575738263912448,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285918504655351809,Wed Jul 22 12:44:20 +0000 2020,False,"#learner  #chitwan #parbat 
:) :)",3110,166,400,0,chitwan ,Ni saa,1742,,,False
1532577166789074944,https://twitter.com/kaji_1111/status/1532577166789074944,Fri Jun 03 04:17:25 +0000 2022,2022-06-03 04:17:25+00:00,kaji_1111,समाज मा पहिचान को राजनीतिले हत्या बलात्कार जस्तो जघन्य अपराधलाई प्रोत्साहन दिने रहेछ।।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263517202805698560,Thu May 21 17:09:29 +0000 2020,False,सानो व्यापारी 28 बर्से लक्का जवान 😀,1392,697,1011,0,Nepal,Hari Singh pande,1455,,,False
1532577422289547265,https://twitter.com/SantoshBajagai/status/1532577422289547265,Fri Jun 03 04:18:26 +0000 2022,2022-06-03 04:18:26+00:00,SantoshBajagai,@Bhim0li बरु एउटा ट्रान्सलेटर राख्नु नि  हौ। अङ्ग्रेजी नआउदा केहि बेइज्जत हुन्न जति तेसलाइ नराम्रो सङ्ग प्रयोग गरिन्छ।,reply,,,,,0,Bhim0li,1532329611597860870,4243436480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218137926430670854,Fri Jan 17 11:49:15 +0000 2020,False,आफनै दुनियाँ मा रमाउन चाहने मान्छे 🇳🇵🇳🇵,5827,235,885,1,,Santosh Bajagai,3545,,,False
1532577579164520449,https://twitter.com/dai_gaule/status/1532577579164520449,Fri Jun 03 04:19:03 +0000 2022,2022-06-03 04:19:03+00:00,dai_gaule,कत्ति लाजमर्दो अवस्था छ ! अन्तर्राष्ट्रिय विमानस्थल जस्तो ठाँउमा विमानस्थलको कर्मचारी र जिम्मेवार ब्यक्तिहरु नै यात्रुको सामानमा र्‍याल चुहाउछन् । देशको नै अन्तर्राष्ट्रिय बेइज्जत गर्छन्  नैतिक पतनहरुले ।,retweet,,,,,58,,,,ne,,,0,1531878075570462721,kaaji_stha,1194972345749983234,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",101722,10177,3113,0,प्रवास,Gaule Dai,72468,,,False
1532577616007696384,https://twitter.com/rneupane425/status/1532577616007696384,Fri Jun 03 04:19:12 +0000 2022,2022-06-03 04:19:12+00:00,rneupane425,"""त्यो मान्छेलाइ एकदिन उसैको घमण्डले बर्बाद पार्छ जस्ले कहिल्य आफ्नो गल्ती देख्दैन """,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1867047182,Sun Sep 15 09:29:08 +0000 2013,False,जन्म____मृत्युु !,19188,10567,8645,1,Ktm,प्रयोगशाला,8824,,,False
1532577664820817925,https://twitter.com/HamroHari/status/1532577664820817925,Fri Jun 03 04:19:23 +0000 2022,2022-06-03 04:19:23+00:00,HamroHari,"भाई
सेलिब्रिटी भन्दैमा लोभलालच मोहमा पार्नुभयन कसैलाई उनको त धेर जनासंग रिलेसन पनि देखायो मिडिया ले आन्तरिक कुरा थाहाछ र हजुरलाई
हरेक कुरा सिमा नाघेपछि अप्ठेरो हुन्छनि।",retweet,,,,,4,,,,ne,,,0,1532540181219115008,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016017330265120770,Sun Jul 08 17:53:03 +0000 2018,False,,120618,8460,8684,0,🇳🇵,हरि🕉️💔,68689,,,False
1532577686857842688,https://twitter.com/Dj_Nepal28/status/1532577686857842688,Fri Jun 03 04:19:29 +0000 2022,2022-06-03 04:19:29+00:00,Dj_Nepal28,@ajayRAI__ पातकी दाइ😂,reply,,,,,0,ajayRAI__,1532577535539699713,4185415392,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4857605296,Thu Jan 28 15:20:15 +0000 2016,False,"Day Dreamer🇳🇵
No DM📵",119938,23008,16288,19,Nepal,Dilli Jaishi(DJ)🇳🇵,278397,,,False
1532577851488120832,https://twitter.com/surekshya_nepal/status/1532577851488120832,Fri Jun 03 04:20:08 +0000 2022,2022-06-03 04:20:08+00:00,surekshya_nepal,कस्तो लाग्यो मेरो पुती https://t.co/epgv1DA4be,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1500189275664564233/pu/img/8YW_Xb6UsOdtplYM.jpg,,842,,,,ne,,False,0,1500189657887391747,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461023347534225413,Wed Nov 17 17:28:16 +0000 2021,False,,570,41,52,0,,surekshya_nepal,254,,,False
1532577903191691264,https://twitter.com/hetaudakaaji/status/1532577903191691264,Fri Jun 03 04:20:20 +0000 2022,2022-06-03 04:20:20+00:00,hetaudakaaji,"सोच बदल्नुहोस् 😌खुशी आँफै मिल्छ !
स्वभाब  बदल्नुहोस्  इज्जत आँफै मिल्छ 🙏!
कसैको पाउ पर्नु जरुरी छैन …..
बाटो सहि रोज्नुहोस गन्तब्य आँफै  मिल्छ🙏🙏",retweet,,,,,3,,,,ne,,,0,1532566605783126017,silence_girl12,1049004881367822336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",106694,21101,5497,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),84179,,,False
1532578386710695936,https://twitter.com/kapil_gtm/status/1532578386710695936,Fri Jun 03 04:22:15 +0000 2022,2022-06-03 04:22:15+00:00,kapil_gtm,@nepalihindu10 @AnandaRamPoudel भिडीयो खिचाई लाई प्रमाण मान्न सकिन्न । किनकि पुस गर्दा फेरि कैयन वर्षमा अर्को फुल राखियो भनेपनि थाहा हुन्न । के बेवकुफ बनाई रा ... नी ।,reply,,,,https://twitter.com/i/web/status/1532578386710695936,0,nepalihindu10,1532547684162478080,1276182229790584833,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855060299375706112,Thu Apr 20 14:07:16 +0000 2017,False,👉👉👉  👉️  म मेरो देशलाई मायाँ गर्ने एक देशभक्त स्वतन्त्र नेपाली ।। 👈️👈️👈️👈️,28293,347,139,0,Chitwan ,🙏🙏 🙏काशीराज गौतम 🙏🙏🙏,3674,,,False
1532578459074973698,https://twitter.com/dai_gaule/status/1532578459074973698,Fri Jun 03 04:22:33 +0000 2022,2022-06-03 04:22:33+00:00,dai_gaule,"आफ्नो कार्यक्षेत्रमा जनपक्षिय काम गर भनेर भन्नको सट्टा देश भरीबाट काठमांडू झिकाएर प्रशिक्षण भन्दै रात्रि भोजको मोजमस्ती आयोजना गर्छन 

यस्ता फटाहा देशको राजस्व माथी होली खेल्न पल्केका भ्रष्टबाट सुशासन जनहित कामको अपेक्षा नगरे हुन्छ।",retweet,,,,,22,,,,ne,,,0,1531905337242132480,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",101730,10177,3113,0,प्रवास,Gaule Dai,72476,,,False
1532578568638631941,https://twitter.com/suchanapress/status/1532578568638631941,Fri Jun 03 04:22:59 +0000 2022,2022-06-03 04:22:59+00:00,suchanapress,बलात्कार आरोपी राजकुमार खड्का कारागार चलानhttps://t.co/peO8mr0Fpe,original,,,,https://www.suchanapress.com/archives/10780,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1488466521680936964,Tue Feb 01 10:57:45 +0000 2022,False,Suchana Press News media,0,3,11,0,,suchanapress,1975,,,False
1532578661597327360,https://twitter.com/im_gdeepak/status/1532578661597327360,Fri Jun 03 04:23:21 +0000 2022,2022-06-03 04:23:21+00:00,im_gdeepak,@lerahk12 कुन चाँहीले चित्त दुखायो फेरी??🤣🤣 खत्तम हुने रैछन् क्यारे गुल्मेली,reply,,,,,0,lerahk12,1532578066454675458,1481187509162094597,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3018450928,Wed Feb 04 19:14:55 +0000 2015,False,useless worthless,70742,2692,2602,0,Nepal,🇳🇵🇳🇵दिपक🇳🇵🇳🇵,31841,,,False
1532579573656825856,https://twitter.com/dai_gaule/status/1532579573656825856,Fri Jun 03 04:26:58 +0000 2022,2022-06-03 04:26:58+00:00,dai_gaule,"चित्र राम्रो भएर के गर्नु चरित्र खराब भएपछि ,,शत्रु असल भएर के गर्नु मित्रै खराब भएपछि ,,",retweet,,,,,168,,,,ne,,,0,1531617513351815168,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",101741,10177,3113,0,प्रवास,Gaule Dai,72487,,,False
1532579712325021696,https://twitter.com/ud_pang/status/1532579712325021696,Fri Jun 03 04:27:32 +0000 2022,2022-06-03 04:27:32+00:00,ud_pang,"नाबालिग छात्रा बलात्कार गरेको आरोपमा पक्राउ परेका इटहरीस्थित ब्लुमिङ लोटस इंग्लिस सेकेन्डरी स्कुलका तत्कालीन प्रिन्सिपल राजकुमार खड्का पूर्पक्षका लागि कारागार चलान भएका छन् । 
https://t.co/bCBCNaJrbE",retweet,,,,,3,,,,ne,,,0,1532575738263912448,ekantipur_com,364761398,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3239732244,Mon Jun 08 11:23:22 +0000 2015,False,Bachelor in #CivilEngineering,6672,504,538,1,,sangita,1835,,,False
1532580034124214272,https://twitter.com/MagarKa07556608/status/1532580034124214272,Fri Jun 03 04:28:48 +0000 2022,2022-06-03 04:28:48+00:00,MagarKa07556608,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,232,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456366354362089488,Thu Nov 04 21:03:08 +0000 2021,False,,35,12,180,0,,Magar Kanxo,255,,,False
1532580390094897154,https://twitter.com/fanboy87_10/status/1532580390094897154,Fri Jun 03 04:30:13 +0000 2022,2022-06-03 04:30:13+00:00,fanboy87_10,"स्वयंसेवा गरिरहेछ, ऊ हर पार्टी/नेताहरुको एक मात्र प्रधान शत्रु। शिक्षा-स्वास्थ्य राज्यको दायित्व हुनुपर्छ भन्नु समाजवादको विरोध? शिक्षा-स्वास्थ्यमा पनि अपार नाफा खाऊ भनेर छाडा छाड्ने राज्य कसरी समाजवादी? शिक्षा–स्वास्थ्य व्यापारी त मान्छे नै हुन सक्दैन भने 'कम्युनिस्ट' झन् कसरी?",retweet,,,,,48,,,,ne,,,0,1532237763709652994,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2420741084,Mon Mar 31 15:57:54 +0000 2014,False,"Passonate about Finance, Football and Movies.",23945,76,121,0,"Bardaghat, Nepal",The Random Boy,2205,,,False
1532580485091799041,https://twitter.com/fanboy87_10/status/1532580485091799041,Fri Jun 03 04:30:36 +0000 2022,2022-06-03 04:30:36+00:00,fanboy87_10,"भर्खरै शालीन र विनम्र विद्वान् नेता प्रदीप ज्ञवालीले संसद्मा गोविन्द केसीलाई घोचपेच गर्दै रेडिमेट अनशनशास्त्री भन्नुभयो । 
केसी हुन्थेनन्, अनशन बस्दैनथे भने शिक्षा-स्वास्थ्य पूरा सर्वसुलभ भइसक्थ्यो । केसी बाँचेकैले देश समृद्ध हुन सकेन । एक जना निर्धो डाक्टर जो अहिले खाँदबारीमा",retweet,,,,,128,,,,ne,,,0,1532235607162114048,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2420741084,Mon Mar 31 15:57:54 +0000 2014,False,"Passonate about Finance, Football and Movies.",23946,76,121,0,"Bardaghat, Nepal",The Random Boy,2206,,,False
1532580794308640769,https://twitter.com/ShahiMedhasi/status/1532580794308640769,Fri Jun 03 04:31:49 +0000 2022,2022-06-03 04:31:49+00:00,ShahiMedhasi,"नाईके आम नागरिकलाई धम्क्याउने , लठैत अंग्रेजि पढन नजान्ने, जेटिए देशकाे ढुकुटी चलाउने, सरकारी गलैचा चाेर गणतन्त्रकाे परिभाषा लगाउने, रुखमा उभ्याएर शिक्षक मार्ने देशकाे शिक्षा नीति वनाउने कति कति व्यथिति ! याे हाे नेपालकाे परिदृश्य !",original,,,,https://twitter.com/i/web/status/1532580794308640769,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321658954775080961,Thu Oct 29 03:44:03 +0000 2020,False,pensinor,7935,474,1253,0,,mahendra medhasi shahi,4176,,,False
1532580883701460992,https://twitter.com/Indu43635917/status/1532580883701460992,Fri Jun 03 04:32:11 +0000 2022,2022-06-03 04:32:11+00:00,Indu43635917,अनुहार र पहिरन हेरेर चरित्र व्याख्या गर्न सकिँदैन 😊,retweet,,,,,15,,,,ne,,,0,1532537045889216512,purnima2045,982143202328100865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482904472783589380,Mon Jan 17 02:36:36 +0000 2022,False,"उमेरसँग कोई लेना देना हुँदैन, जहाँ बिचार मिल्छ वहीँ साँचो मित्रता हुन्छ🙏",17995,4494,1722,1,,❤️indu❤️,11482,,,False
1532580986419937280,https://twitter.com/kamalbh38908503/status/1532580986419937280,Fri Jun 03 04:32:35 +0000 2022,2022-06-03 04:32:35+00:00,kamalbh38908503,"चित्र राम्रो भएर के गर्नु चरित्र खराब भएपछि ,,शत्रु असल भएर के गर्नु मित्रै खराब भएपछि ,,",retweet,,,,,168,,,,ne,,,0,1531617513351815168,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451896652457857033,Sat Oct 23 13:02:27 +0000 2021,False,,1860,250,531,0,,kamal bhattarai,208,,,False
1532581144893480962,https://twitter.com/nepalicook/status/1532581144893480962,Fri Jun 03 04:33:13 +0000 2022,2022-06-03 04:33:13+00:00,nepalicook,@ouzi_rice @Bib112 @kandelnirmal @binkancha सही हो। फेरि रुघा लागे बेला बनाउनु पर्यो भने झन् बर्बाद 😂,reply,,,,,0,ouzi_rice,1532580012527960064,624509919,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2207799235,Thu Nov 21 20:40:41 +0000 2013,False,"Cooking, tattoo, vinyl music: punk & metal.
🇳🇵
team @wildyakrecords",12923,1117,831,4,"Chicago, IL",Nepali Cook भान्छे,10436,,,False
