id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533077116715028480,https://twitter.com/Skc96307949/status/1533077116715028480,Sat Jun 04 13:24:02 +0000 2022,2022-06-04 13:24:02+00:00,Skc96307949,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,173,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",983634209553244161,Tue Apr 10 09:14:05 +0000 2018,False,लाडो ले दुख दियो है ठन्कियेर,2229,967,1988,1,ज्फ्ज्क्स,skc sunrise,2211,,,False
1533077171907883009,https://twitter.com/kedar_sharmaa/status/1533077171907883009,Sat Jun 04 13:24:15 +0000 2022,2022-06-04 13:24:15+00:00,kedar_sharmaa,"@narayanghimire @narayanwagle सर,
यस्तो अचूक औषधी जामुनका गेडा खाएर मधुमेह निको भएका केही भक्ति भेट्न मन छ, सम्भव छ?",reply,,,,,0,narayanghimire,1532921761502994432,89337045,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",360006469,Mon Aug 22 14:53:56 +0000 2011,False,,101154,54818,452,69,"Ilam, Nepal",केदार शर्मा,35319,,,False
1533077178774355973,https://twitter.com/AdhikariIya/status/1533077178774355973,Sat Jun 04 13:24:17 +0000 2022,2022-06-04 13:24:17+00:00,AdhikariIya,@ramram1hari आफूलाई परेर t ho बुहारी छोरी चेली आत्महत्या गर्ने,reply,,,,,0,ramram1hari,1531655970740641793,3294752632,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444253811342659588,Sat Oct 02 10:52:23 +0000 2021,False,"Half loaf is better than no loaf!
नहुने मामा भन्दा कानो मामा ठिक!
Life got started but struggling,❤️❤️❤️❤️",680,209,724,0,Nepal,Innocent Iya,190,,,False
1533077285280296960,https://twitter.com/janata_times/status/1533077285280296960,Sat Jun 04 13:24:42 +0000 2022,2022-06-04 13:24:42+00:00,janata_times,"जनप्रतिनिधिहरूको सम्मान कार्यक्रममा दलित महिला प्रमुख अतिथि, पहिलो सम्मान https://t.co/6lHO3eM8uJ",original,,,,https://janatatimes.com/archives/137661,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841585481691291648,Tue Mar 14 09:43:09 +0000 2017,False,news portal,4,93,36,0,Nepal,Janata Times Nepal,7710,,,False
1533077296147570688,https://twitter.com/IamNepal_Tbn/status/1533077296147570688,Sat Jun 04 13:24:45 +0000 2022,2022-06-04 13:24:45+00:00,IamNepal_Tbn,"यदि छाेरि हरेक घरको लागि लक्ष्मी हो भने ,
बुहारी चाहिँ कसरी अलक्षिनि भइन् त्यहि ,
लक्ष्मी जस्ति छाेरि नै कसैको घरको बुहारी ,
बनेर गएकि हाेइनन् र ,
अन्धाे मान्छेहरू ,
🌷  शुभ सन्ध्या 🌷",retweet,,,,,22,,,,ne,,,0,1533048506109157377,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3318173425,Mon Aug 17 22:43:18 +0000 2015,False,"😋
                                                                         😍
😍
🙏
🙏
🏆️
🙏
😍
🤩
😍

🤩
😍",338242,138748,49732,0,जहाँ जहाँ पुग्छु तेहि हुनेछु ,नेͥपाͣलͫ टिबिएन⦿,805355,,,False
1533077914392363010,https://twitter.com/R_kumudini/status/1533077914392363010,Sat Jun 04 13:27:12 +0000 2022,2022-06-04 13:27:12+00:00,R_kumudini,तिम्ले देखेको निर्दोष अनुहारको पूर्ण कर्तुत हेर्नलाई त नायिकाले पछाडी क्यामेरा नै झुन्ड्याउनु पर्थ्यो । अब अहिलेलाई यतिले चित्त बुझाउनु । https://t.co/exG887doIi,retweet,,,,,16,,,,ne,,,0,1532609585257021440,DwarikaThebe,183918658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475169797872644098,Sun Dec 26 18:21:16 +0000 2021,False,बिचार निजि ।,525,28,302,0,बिश्व,कुमुदिनी,298,,,False
1533077997250560000,https://twitter.com/Kshettridahal/status/1533077997250560000,Sat Jun 04 13:27:32 +0000 2022,2022-06-04 13:27:32+00:00,Kshettridahal,"कथित अधिकारकर्मी हरुको दोहोरी एवं पूर्वाग्रही चरित्र !
धिक्कार छ यिनको पेशालाई ‌! @MohnaAnsari https://t.co/WlJ2WKHyDt",retweet,,,https://pbs.twimg.com/media/FUZ62SYXoAETGGk.jpg https://pbs.twimg.com/media/FUZ62aVXEAEcIFz.jpg,,1,,,,ne,,False,0,1533047802405736449,PChand_Official,882989255710191617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"कट्टर राजावादी तथा सनातनी। तर राजा र धर्मको व्यापार गरेर पेट पाल्नु छैन। गाँस,बास र कपासको खोजीमा विदेशतिर भौतारिएको एक नेपाली।",102720,2947,3170,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,8500,,,False
1533078168227434497,https://twitter.com/neupanearjun/status/1533078168227434497,Sat Jun 04 13:28:13 +0000 2022,2022-06-04 13:28:13+00:00,neupanearjun,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,133,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,54539,2935,3947,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,19341,,,False
1533078204088750080,https://twitter.com/JaprelBdr/status/1533078204088750080,Sat Jun 04 13:28:21 +0000 2022,2022-06-04 13:28:21+00:00,JaprelBdr,‘बिहे अगाडि केटा चहार्दै हिँड्ने तँ जस्तीलाई बिहे गरेर जीवन बर्बाद गर्नु छ र?’,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",747751594251288576,Tue Jun 28 11:20:47 +0000 2016,False,"A Journalist Api today and Aarthik Dainik 
कभरफोटो एउटा बहिनीसंग हो नकरात्मक नसोच्नुस

https://twitter.com/search?q=from%3A@japrelBdr%20-filter%3Areplies&s=09",29265,1117,962,0,Nepal,🌹बैगुनी केटो🌹,8499,,,False
1533078296690233345,https://twitter.com/Skc96307949/status/1533078296690233345,Sat Jun 04 13:28:43 +0000 2022,2022-06-04 13:28:43+00:00,Skc96307949,बुढाको लागि दूध र पुति खेलाको  भिडियो बनाउदै भाउजु https://t.co/blMFDS6VXD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530743050246717440/pu/img/DLVkLUiw-2dn2mJN.jpg,,106,,,,ne,,False,0,1530744355752845313,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",983634209553244161,Tue Apr 10 09:14:05 +0000 2018,False,लाडो ले दुख दियो है ठन्कियेर,2238,967,1987,1,ज्फ्ज्क्स,skc sunrise,2220,,,False
1533078311919792129,https://twitter.com/suvashsanatani/status/1533078311919792129,Sat Jun 04 13:28:47 +0000 2022,2022-06-04 13:28:47+00:00,suvashsanatani,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,134,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",76417,1056,740,1,Singapore,Er. Subhash,38763,,,False
1533078649104379905,https://twitter.com/bhandari_binaya/status/1533078649104379905,Sat Jun 04 13:30:07 +0000 2022,2022-06-04 13:30:07+00:00,bhandari_binaya,@realpbhattarai उठ्न नदिएपछि कसरी उठोस त। यस्को बिकल्प पहिला सोचिएन त्यसैले बेला बेलामा रोकिन्छ फोहोर उठाउन। फोहोरी राजनीति।,reply,,,,,0,realpbhattarai,1533016964079030272,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3479946794,Mon Sep 07 08:44:28 +0000 2015,False,,1229,86,533,0,Nepal,binaya raj bhandari,124,,,False
1533079003686641664,https://twitter.com/nepalicitizen11/status/1533079003686641664,Sat Jun 04 13:31:32 +0000 2022,2022-06-04 13:31:32+00:00,nepalicitizen11,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,136,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",925221499153170432,Tue Oct 31 04:42:49 +0000 2017,False,,68446,437,1745,1,Nepal,Rupak Karki (रूपक कार्की),2335,,,False
1533079286080450560,https://twitter.com/sujanck/status/1533079286080450560,Sat Jun 04 13:32:39 +0000 2022,2022-06-04 13:32:39+00:00,sujanck,"तिमी धनी धनि भन्छौ म धन कमाउन
सकिन
Sorry कान्छी यो स्वार्थी दुनियाँ मा माया पाउन सकिन ♥️♥️🙄",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004159122076459008,Wed Jun 06 00:32:45 +0000 2018,False,!https://www.facebook.com/sujan.paudel.73345,801,362,1120,0,timro najik ,Sujan ✍️,232,,,False
1533079490477182976,https://twitter.com/Skc96307949/status/1533079490477182976,Sat Jun 04 13:33:28 +0000 2022,2022-06-04 13:33:28+00:00,Skc96307949,लाडो चुस्दै नेपाली केटि https://t.co/DH6wM2QWTs,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1529682940615364608/pu/img/nf-Vwf27Z-UqAjM4.jpg,,43,,,,ne,,False,0,1529683998489817088,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",983634209553244161,Tue Apr 10 09:14:05 +0000 2018,False,लाडो ले दुख दियो है ठन्कियेर,2244,967,1987,1,ज्फ्ज्क्स,skc sunrise,2225,,,False
1533079570462650368,https://twitter.com/akoirala17/status/1533079570462650368,Sat Jun 04 13:33:47 +0000 2022,2022-06-04 13:33:47+00:00,akoirala17,"फुट करो राज करो!
यो देशमा यी र यस्ता आफैलाई नागरिक बुद्धिजीवी/मानवअधिकारकर्मी भन्नेहरु जनतालाई जात/धर्म तथा लिंगमा छुट्याएर कसरी रोटी सेक्ने, राम्ररी थाह छ।  संग्रौला,अन्सारी,आंङकाजी,सिके,मित्र परियार हरु देशका लागी घातक किटाणु सावित हुँदैछन् यिनीहरुलाई नंग्याउँदै जानुपर्छ।",retweet,,,,,17,,,,ne,,,0,1533028081203458048,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2913376141,Sat Nov 29 05:31:04 +0000 2014,False,,139312,1012,142,4,Nepal,Aakash Koirala,36375,,,False
1533079638888837120,https://twitter.com/IchchhakamanaN/status/1533079638888837120,Sat Jun 04 13:34:03 +0000 2022,2022-06-04 13:34:03+00:00,IchchhakamanaN,"माछा मार्ने व्यक्तिको मुखभित्र नदीबाट उफ्रिएको माछा पसेपछि...
https://t.co/LUH5ukBrHE",original,,,,https://www.ichchhakamananews.com/archives/8486,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1458694375421009922,Thu Nov 11 07:13:53 +0000 2021,False,http://ichchhakamananews.com,4,1262,3076,0,,Ichchhakamana News,3021,,,False
1533079700817387520,https://twitter.com/Skc96307949/status/1533079700817387520,Sat Jun 04 13:34:18 +0000 2022,2022-06-04 13:34:18+00:00,Skc96307949,पुती खेलाउदै https://t.co/4HtZ0OOius,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1529668672352288768/pu/img/KPue0bk-q-CxiLL1.jpg,,51,,,,ne,,False,0,1529668924240842752,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",983634209553244161,Tue Apr 10 09:14:05 +0000 2018,False,लाडो ले दुख दियो है ठन्कियेर,2246,967,1987,1,ज्फ्ज्क्स,skc sunrise,2227,,,False
1533079739900268544,https://twitter.com/hsibar/status/1533079739900268544,Sat Jun 04 13:34:27 +0000 2022,2022-06-04 13:34:27+00:00,hsibar,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,136,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",260662942,Fri Mar 04 09:55:48 +0000 2011,False,"रा : राधादेवी (हजुरआमा),  वि : विनोद (बाबा), श : शशी (आमा) मेरो नाम। सम्यक डाईग्नोस्टिक ल्याब जावलाखेल मा कार्यरत। Blood Group O+(ve)",46307,12853,6082,18,"Kathmandu, Nepal",Raabish Sharma(राविश),51198,,,False
1533079769327484930,https://twitter.com/Annapurna_Post/status/1533079769327484930,Sat Jun 04 13:34:34 +0000 2022,2022-06-04 13:34:34+00:00,Annapurna_Post,माछा मार्ने क्रममा डुबेर एक जनाको मृत्यु https://t.co/u0LWWtfwXw,original,,,,https://annapurnapost.com/news/river-news-205609,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1568130360,Thu Jul 04 12:59:22 +0000 2013,False,Be the 1st to KNOW.,66,1021903,11,541,"Kathmandu, Nepal",Annapurna Post,195272,,,True
1533079887829168128,https://twitter.com/neupanearjun/status/1533079887829168128,Sat Jun 04 13:35:03 +0000 2022,2022-06-04 13:35:03+00:00,neupanearjun,गाई पालेर दूध खानेको भन्दा बाटोमा कुकुरलाई हगाउनेको इज्जत बढी ; धान मकै फलाउने किसानको भन्दा जग्गा प्लटिङ गर्नेको इज्जत बढि छ ; ज्यालादारी गरि खानेको भन्दा भ्रष्टाचार गर्नेको इज्जत बढि दिने समाजमा कसरी  उन्नति हुन्छ?,retweet,,,,,60,,,,ne,,,0,1532727273828364296,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,54577,2935,3947,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,19366,,,False
1533080275990720512,https://twitter.com/BikramP73950253/status/1533080275990720512,Sat Jun 04 13:36:35 +0000 2022,2022-06-04 13:36:35+00:00,BikramP73950253,"मैले समयलाई बर्बाद गरिदिएँ,
अनि समयले मेरो जिन्दगी !!",retweet,,,,,313,,,,ne,,,0,1527518818880212993,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441944619839676419,Sun Sep 26 01:56:23 +0000 2021,False,,39,3,44,0,,Bikram Pandey,34,,,False
1533080327937196033,https://twitter.com/55Kthm/status/1533080327937196033,Sat Jun 04 13:36:48 +0000 2022,2022-06-04 13:36:48+00:00,55Kthm,"ठाउँ ठाउँमा बलात्कार घटना र यौनजन्य गतिविधि बढ्दो छ,नारी सुरक्षीत भएर घर बाट बाहिर निस्किन मुस्किल भैइसक्यो यता सरकार प्रशासन सालिकको बिषयमा अल्झिएर बसेका छ्न। कस्तो लाचार प्रशासन हो हाम्रो अनि कानुन पनि। बलात्कार सम्बन्धि घटना नघटेको दिन छैन सरकार र्‍याल चुहाएर मात्रै बस्ने होर?",original,,,,https://twitter.com/i/web/status/1533080327937196033,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,107427,3138,2318,5,Nepal,BISHNU POKHAREL,110633,,,False
1533081498957385729,https://twitter.com/bluevine_bliss/status/1533081498957385729,Sat Jun 04 13:41:27 +0000 2022,2022-06-04 13:41:27+00:00,bluevine_bliss,@kishorenepal ए‌ अम्रिका'ट स्यानुभुति आएछ त बाइ।ठुलो मुन्छेको ठुलै चाला। यो ४/५ दिनाँ नि केहि अर्न नसक्ने बालेन लाई दपेट्नै पर्च बाजे 🤣🤣 हैट यो उमेरले अर्दा कोग्निटिभ सकिल डामाडोल भाहो कि जनमजात यस्तै हो कुन्नि बाजेको 🤔,reply,,,,https://twitter.com/i/web/status/1533081498957385729,0,kishorenepal,1533071992848785408,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404685817633595393,Tue Jun 15 06:23:11 +0000 2021,False,प्रगतिशीलहरुको होहल्ला बाट बिरक्तिएर दक्षिणपन्थी भएको मान्छे,1862,22,182,0,,bimal pokharel,1405,,,False
1533081573813530624,https://twitter.com/Dj_Nepal28/status/1533081573813530624,Sat Jun 04 13:41:45 +0000 2022,2022-06-04 13:41:45+00:00,Dj_Nepal28,@BintheDai ब्या अरेपछि मान्छे छाडा हुन्छन कि छाडा भएर ब्या अर्ने हो दाजु😂,reply,,,,,0,BintheDai,1533080870856208385,553345939,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4857605296,Thu Jan 28 15:20:15 +0000 2016,False,"Day Dreamer🇳🇵
No DM📵",120031,23022,16294,19,Nepal,Dilli Jaishi(DJ)🇳🇵,278603,,,False
1533081579962380288,https://twitter.com/biplyatomunchhe/status/1533081579962380288,Sat Jun 04 13:41:46 +0000 2022,2022-06-04 13:41:46+00:00,biplyatomunchhe,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,141,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258224233227751425,Thu May 07 02:37:38 +0000 2020,False,भुईँमान्छे ।। कुनैपनि पार्टीको साधारण सदस्यता नलिएको जनता।। #जोक्स् #दालभातलभर ।। मेरा ट्वीटहरु पाँङ् न पुच्छरका हुनेछन ।। ब्लकित हुन राजीखुसी मनुवा।।,2056,467,149,0,Gorkha ,बिप्ल्याँटो मुन्छे,3392,,,False
1533081745008259072,https://twitter.com/Sunaulo_npl/status/1533081745008259072,Sat Jun 04 13:42:25 +0000 2022,2022-06-04 13:42:25+00:00,Sunaulo_npl,"१४ वर्षीया एक बालिकालाई बलात्कार गरेको आरोपमा तीनजना पक्राउ, एक जना फरार https://t.co/jPXJGcSev2",original,,,,https://sunaulonepal.com/content/166975/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3767964742,Fri Sep 25 05:42:30 +0000 2015,False,"An official twitter handle of http://www.sunaulonepal.com and Sunaulo Nepal TV. News, analysis, videos and much more stuff.",10334,17007,84,25,Nepal,Sunaulo Nepal,25203,,,False
1533082017654394881,https://twitter.com/jagaranpost/status/1533082017654394881,Sat Jun 04 13:43:30 +0000 2022,2022-06-04 13:43:30+00:00,jagaranpost,"काठमाडौंमा २० वर्षीया महिला बलात्कार आरोपमा किशोर पक्राउ
https://t.co/9FEoSdGIqH",original,,,,https://jagaranpost.com/63543/26/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1160533194615197696,Sun Aug 11 12:47:30 +0000 2019,False,Digital online newspaper from Nepal,2763,3790,93,2,Nepal,Jagaran Post,6710,,,False
1533082355958571008,https://twitter.com/Roshan18353904/status/1533082355958571008,Sat Jun 04 13:44:51 +0000 2022,2022-06-04 13:44:51+00:00,Roshan18353904,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,144,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930008513593487362,Mon Nov 13 09:44:43 +0000 2017,False,,22530,135,1154,1,Nepal,Roshan Ghimire,2577,,,False
1533082364691513344,https://twitter.com/Naanava19865320/status/1533082364691513344,Sat Jun 04 13:44:53 +0000 2022,2022-06-04 13:44:53+00:00,Naanava19865320,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,432,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510966837839745024,Mon Apr 04 13:05:58 +0000 2022,False,,504,8,149,0,,Naan_avan_illai,754,,,False
1533082699027447808,https://twitter.com/NiradhR/status/1533082699027447808,Sat Jun 04 13:46:13 +0000 2022,2022-06-04 13:46:13+00:00,NiradhR,"यदि छाेरि हरेक घरको लागि लक्ष्मी हो भने ,
बुहारी चाहिँ कसरी अलक्षिनि भइन् त्यहि ,
लक्ष्मी जस्ति छाेरि नै कसैको घरको बुहारी ,
बनेर गएकि हाेइनन् र ,
अन्धाे मान्छेहरू ,
🌷  शुभ सन्ध्या 🌷",retweet,,,,,27,,,,ne,,,0,1533048506109157377,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,243794,6196,2937,1,Nepal,🐒ढेडु बादर🙊,34201,,,False
1533083348641656832,https://twitter.com/rabin9860/status/1533083348641656832,Sat Jun 04 13:48:48 +0000 2022,2022-06-04 13:48:48+00:00,rabin9860,"ठाउँ ठाउँमा बलात्कार घटना र यौनजन्य गतिविधि बढ्दो छ,नारी सुरक्षीत भएर घर बाट बाहिर निस्किन मुस्किल भैइसक्यो यता सरकार प्रशासन सालिकको बिषयमा अल्झिएर बसेका छ्न। कस्तो लाचार प्रशासन हो हाम्रो अनि कानुन पनि। बलात्कार सम्बन्धि घटना नघटेको दिन छैन सरकार र्‍याल चुहाएर मात्रै बस्ने होर?",retweet,,,,,0,,,,ne,,,0,1533080327937196033,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"If you need a “safe space” when your delicate feelings get hurt then you’re a life failure. You have failed at the most basic of life skills,the ability to life",43803,1240,3387,0,Nepal,रविन खत्री(Rabin Khatri),40539,,,False
1533083823155691521,https://twitter.com/KingGautam10/status/1533083823155691521,Sat Jun 04 13:50:41 +0000 2022,2022-06-04 13:50:41+00:00,KingGautam10,@hi5govinda तर के गर्नु छोरीले गरेको क्रिया र श्राद्ध पितृले नपाउने रहेछन्,reply,,,,,0,hi5govinda,1532735724604526593,364140709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",999887658863095808,Fri May 25 05:39:29 +0000 2018,False,"के गर्नु म यस्तै छु😊
😡घृणा होस् वा 😍प्रेम 
जो जस्को लाएक छ उसलाई त्यो चिज 
हद भन्दा बढी नै दिने गर्छु ☝😎",22616,1167,2340,0,बर्दिया नेपाल,👑King Gautam👑,5757,,,False
1533083831024353281,https://twitter.com/prpdaju/status/1533083831024353281,Sat Jun 04 13:50:43 +0000 2022,2022-06-04 13:50:43+00:00,prpdaju,"तै मु* सेवक सुशासन र सेवा प्रवाहको विषयमा ट्यूसन पढाउदै हिडिरा'छ, जा* देश सरकार तिमर्को काम जनतालाइ सेवा दिने हो की सास्ती दिने?यस्ता जाबा Imbosd no. कोल्ले पढ्नजान्दछ?नेपालीमा लेख्दा कमिसन कम आउने भयो?पहिले नि लगाइएन अहिले नि जे सुकै होस म चै लगाउदिन।सहज र सरल भयो भने सोचौला ।",quote,,,,https://twitter.com/i/web/status/1533083831024353281,0,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",313660738,Thu Jun 09 00:54:44 +0000 2011,False,"छ्या !! तोरी जिन्दगी !!
यस्तो जिन्दगी खै के जिन्दगी!!!
जहाँ न जिवनको मूल्य छ न मूल्यको जिवन !
अर्थशास्त्रको विद्यार्थी र अर्थ राजनीतिमा रुचि भएको बकवास मान्छे ।",1861,582,1358,1,everywhere,पी.आर.पी,5714,,,False
