id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532256382983888897,https://twitter.com/Navaraj59513838/status/1532256382983888897,Thu Jun 02 07:02:44 +0000 2022,2022-06-02 07:02:44+00:00,Navaraj59513838,एउटा निर्जिव सालिक देखि तर्सिने हिजडा कायरहरुले गर्न खोजेका के हुन कुन्नी? बाबुको हत्या गरेर आमालाई रुवाइ रुवाइ बलात्कार गर्ने अपराधिहरुले इतिहासका लागी ठड्याएको सम्झनाको प्रतिक सालिक देखि तर्सिएर स्वर्गीय राजा वीरेन्द्रको सालिक तोडफोड गरि हटाउनुले गर्न खोजेका के हुन कुन्नी ? https://t.co/onqwiahdR2,original,,,,https://twitter.com/i/web/status/1532256382983888897,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275585154698801152,Wed Jun 24 00:23:27 +0000 2020,False,,301,8,80,0,,Mero Nepal 🇳🇵🇳🇵💛,475,,,False
1532256739298627584,https://twitter.com/BhulLucky/status/1532256739298627584,Thu Jun 02 07:04:09 +0000 2022,2022-06-02 07:04:09+00:00,BhulLucky,@realpbhattarai यस्का आउने सन्ततिले के शन्देश पौलान यो पातकी बाट,reply,,,,,0,realpbhattarai,1532051157627338752,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342113304861274118,Thu Dec 24 14:22:18 +0000 2020,False,"मलाई हिजो भन्दा राम्रो बन्नु छ
     अरु भन्दा होइन !!🤘❣️❤️",334,1195,1527,0,,Lucky Chakra Bhul,62,,,False
1532256854331445248,https://twitter.com/UmeshDa62464008/status/1532256854331445248,Thu Jun 02 07:04:36 +0000 2022,2022-06-02 07:04:36+00:00,UmeshDa62464008,"#Teachings_Of_LordKabir

Kabir Prakat Diwas 14June
जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ https://t.co/iBPF4NSiDV",retweet,,Teachings_Of_LordKabir,,,3,,,,ne,,,0,1532031518792720384,ShovitChaudhar1,1429656475094319108,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479756993107611659,Sat Jan 08 10:09:37 +0000 2022,False,Kabir is god,10724,86,30,0,,Umesh Das,10697,,,False
1532257041561325568,https://twitter.com/AvinashTradboy/status/1532257041561325568,Thu Jun 02 07:05:21 +0000 2022,2022-06-02 07:05:21+00:00,AvinashTradboy,"पुजारी तो दलित निकला 😡😡😡😡
@Sumitchauhaan",retweet,,,,,19,,,,ne,,,0,1530869202432643074,jalanjalans,572480633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4668186439,Mon Dec 28 15:44:33 +0000 2015,False,"Proud Dominant Upper Caste BRAHMIN
| SUPERIOR BY BIRTH| SANATANA DHARMA | JAI SHREE RAM",219407,581,760,1,India,Avinash,186257,,,False
1532257188621987840,https://twitter.com/subha_dra/status/1532257188621987840,Thu Jun 02 07:05:56 +0000 2022,2022-06-02 07:05:56+00:00,subha_dra,"बलात्कारीलाई त गोली हानेर  यात फासी दिएर मार्ने नियम बनाउ सरकार!
पूनः ऐन शंसोधन गर सरकार!
 छोरी सुरक्षित कसै नहुने भय मेरो देशमा 
त्यस्ता अपराधी लाई बाँच्ने कुनै अधिकार छैन👊👊",retweet,,,,,24,,,,ne,,,0,1532211182936809472,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835797849879171072,Sun Feb 26 10:25:10 +0000 2017,False,"everything is illusion .....❤️✍️ even me
@subha__dra",23610,3144,412,0,twitter,Nyaupane Subhadra,32997,,,False
1532257332637626368,https://twitter.com/subha_dra/status/1532257332637626368,Thu Jun 02 07:06:30 +0000 2022,2022-06-02 07:06:30+00:00,subha_dra,"एउटा महिलाले आफुमाथी परेको दुर्व्यवहारको बारेमा आवाज उठाउछे उसलाई दवाउनका लागि अनेक प्रपन्च रच्दछ समाज/ हाम्रा मुल्यमान्यताले😢
हिंसा सहेर बस्नेलाई हिंस्रकले मारिदिन्छ,
एउटा किशोरी महिलालाई बिभिन्न खाले 
हिंसा सामुहिक बलात्कार अनि बलात्कार हुन्छे
चुईक्क! बोल्दैन कस्तो मेरो समाज🤔",retweet,,,,,37,,,,ne,,,0,1532193933148626944,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835797849879171072,Sun Feb 26 10:25:10 +0000 2017,False,"everything is illusion .....❤️✍️ even me
@subha__dra",23612,3144,412,0,twitter,Nyaupane Subhadra,32999,,,False
1532257971375222784,https://twitter.com/surendr32829044/status/1532257971375222784,Thu Jun 02 07:09:03 +0000 2022,2022-06-02 07:09:03+00:00,surendr32829044,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,2721,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327840135933661184,Sun Nov 15 05:07:15 +0000 2020,False,Nepal,2913,178,645,0,"Johore, Malaysia",whatsapp..?,1874,,,False
1532258294814973952,https://twitter.com/slman30712710/status/1532258294814973952,Thu Jun 02 07:10:20 +0000 2022,2022-06-02 07:10:20+00:00,slman30712710,"💑💑नजिक हुँदा चिक्नै दिइन टाडा भएछु
तिमिले यसैगरि चिकेको याद आउछ बुडा 
तिमी नहुदा बुलु फिलिम हेर्दै छाडा भएछ💑💑ु https://t.co/KfosyVvy3S",retweet,,,,,2381,,,,ne,,,0,767124188645593088,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484474077192597507,Fri Jan 21 10:34:15 +0000 2022,False,,0,0,2,0,,سلمان,1,,,False
1532258428139479040,https://twitter.com/themoon128/status/1532258428139479040,Thu Jun 02 07:10:51 +0000 2022,2022-06-02 07:10:51+00:00,themoon128,@RajendraLingden @SherBDeuba डलरेहरुलाई देशको इज्जत भन्ने थाहा छैन ।🙏,reply,,,,,0,RajendraLingden,1532247118639144960,2794659928,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",125533,6653,2233,2,,साहिबा🌹,104903,,,False
1532258698781167617,https://twitter.com/Trivenee_Khabar/status/1532258698781167617,Thu Jun 02 07:11:56 +0000 2022,2022-06-02 07:11:56+00:00,Trivenee_Khabar,पाल्पामा किशोरी बलात्कार आरोपमा एकजना पक्राउ https://t.co/VaI6soiyaV,original,,,,https://trivenekhabar.com/khabar/593,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358323771338153999,Sun Feb 07 07:56:55 +0000 2021,False,"त्रिवेणी खबर डटकमको अफिसियल ट्विटर ह्यान्डिल Official Twitter Handle Of http://Triveneekhabar.com
Follow @Triveneekhabar_",2669,459,825,0,"Kalikot,Manma",Triveneekhabar,527,,,False
1532258847762825216,https://twitter.com/MaxxYadav1/status/1532258847762825216,Thu Jun 02 07:12:31 +0000 2022,2022-06-02 07:12:31+00:00,MaxxYadav1,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,184,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1263805283702210560,Fri May 22 12:14:08 +0000 2020,False,love,14,1,33,0,Rajbiraj,Maxx Yadav,4,,,False
1532259018378313728,https://twitter.com/Doctorhouse90Dr/status/1532259018378313728,Thu Jun 02 07:13:12 +0000 2022,2022-06-02 07:13:12+00:00,Doctorhouse90Dr,गल्ती बिरुद्ध लड्नेले समझौता गरेर आफुले नि माफी मग्दैन नि हजुर 🤔 कि चलचित्रको कमाई कम हुन्छ भनेर आफ्नो इज्जत सानो सम्झियों? होइन भने आवाज उठाए पछि कारबाही गर्ने गराउने हो समझौता होइन #चेतना_भया,quote,,,,https://twitter.com/i/web/status/1532259018378313728,0,,,,ne,,,0,1532257535037960192,12khari,4886144923,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1285797151574913031,Wed Jul 22 04:42:24 +0000 2020,False,"doc on making, bio downloading ...... (error)
MBBS (FB)
MD (INSTA)
DM (TWITTER)",2022,1892,3390,2,thori,"Dr. House(मास्क लागाऔँ, दुरी राखौ ,हात धोऔं)",4833,,,False
1532259475632967680,https://twitter.com/Hetauda16/status/1532259475632967680,Thu Jun 02 07:15:01 +0000 2022,2022-06-02 07:15:01+00:00,Hetauda16,@belakoboli यो जड्याहा अरुको बारेमा कुन्ठा पोख्दै मर्ने भयो,reply,,,,,0,belakoboli,1532151352927076352,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484793881095208963,Sat Jan 22 07:44:20 +0000 2022,False,,8,1,28,0,,Hetauda,19,,,False
1532259487070953474,https://twitter.com/nbbikas/status/1532259487070953474,Thu Jun 02 07:15:04 +0000 2022,2022-06-02 07:15:04+00:00,nbbikas,अनि म पनि जीउँदै छु है🤔,quote,,,,,0,,,,ne,,,0,1532254899282804738,miss_unknown0,1235973005534089216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",15351,5826,5168,2,नेपाल ,NB Bikas (A-)🇳🇵,10507,,,False
1532259543031463937,https://twitter.com/parbat_giri/status/1532259543031463937,Thu Jun 02 07:15:17 +0000 2022,2022-06-02 07:15:17+00:00,parbat_giri,@shantadangnepal प्रचन्डे को पुरानै जंगली बानी हो। अर्काले प्रतिगमन गर्न अत्यो भनेर उचालेर आफैं प्रतिगमन गर्ने जन्तु हो भडुवा हो प्रचन्डे जहाँ छिर्छ बिगार्छ।।,reply,,,,https://twitter.com/i/web/status/1532259543031463937,0,shantadangnepal,1532002830839533570,804581217068716032,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2484,351,363,0,United States,pravat,5616,,,False
1532259824138088449,https://twitter.com/troller_anna/status/1532259824138088449,Thu Jun 02 07:16:24 +0000 2022,2022-06-02 07:16:24+00:00,troller_anna,देशद्रोही 😂,quote,,,,,0,,,,ne,,,0,1532247250986221568,kunalkamra88,2259895735,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370360855875842055,Fri Mar 12 13:08:04 +0000 2021,False,"🤞तिढा विशेषज्ञ

🧠कटकारस्थानाचे मानबिंदू

✋भक्तांचा गुरु",20878,774,333,0,आतल्या गाठीत,पँट 📿,3503,,,False
1532259958284091393,https://twitter.com/Hira04970367/status/1532259958284091393,Thu Jun 02 07:16:56 +0000 2022,2022-06-02 07:16:56+00:00,Hira04970367,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,184,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470651075724136451,Tue Dec 14 07:05:42 +0000 2021,False,,27,921,773,0,,maya Tamang,1039,,,False
1532260146155384833,https://twitter.com/DrRakeshsahai/status/1532260146155384833,Thu Jun 02 07:17:41 +0000 2022,2022-06-02 07:17:41+00:00,DrRakeshsahai,देशद्रोही हार्दिक पटेल?,quote,,,,,0,,,,ne,,,0,1532229438293053440,RajaBrar_INC,2954801713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",241899618,Sun Jan 23 12:20:45 +0000 2011,False,"Author-Social Worker.
सारे संसार की जनता को एक साथ आना चाहिए, शांति के लिए, न कि मरने और मारने के लिए! युद्ध में केवल जनता मरती है!",18391,926,4958,0,"New Delhi, India",Dr. Rakesh Sahai / राकेश सहाय,19607,,,False
1532260156871888897,https://twitter.com/kalubkale66/status/1532260156871888897,Thu Jun 02 07:17:44 +0000 2022,2022-06-02 07:17:44+00:00,kalubkale66,लाडो चुस्दै नेपाली केटि https://t.co/DH6wM2QWTs,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1529682940615364608/pu/img/nf-Vwf27Z-UqAjM4.jpg,,31,,,,ne,,False,0,1529683998489817088,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159870531866206209,Fri Aug 09 16:54:18 +0000 2019,False,no bio,3742,590,770,1,Nepal,पाेखराकाे बाेका,1712,,,False
1532260249880518657,https://twitter.com/kalubkale66/status/1532260249880518657,Thu Jun 02 07:18:06 +0000 2022,2022-06-02 07:18:06+00:00,kalubkale66,पुती खेलाउदै https://t.co/4HtZ0OOius,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1529668672352288768/pu/img/KPue0bk-q-CxiLL1.jpg,,40,,,,ne,,False,0,1529668924240842752,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159870531866206209,Fri Aug 09 16:54:18 +0000 2019,False,no bio,3743,590,770,1,Nepal,पाेखराकाे बाेका,1713,,,False
1532260434749030401,https://twitter.com/Deepesh07105624/status/1532260434749030401,Thu Jun 02 07:18:50 +0000 2022,2022-06-02 07:18:50+00:00,Deepesh07105624,ग्यानेन्द्र का ६०% धुपौरे हरु जो बिरेन्द्र कै नुनपानी बाट मोजमस्ती गर्थे ती नालायक देशद्रोही हरु एटै स्थान मा एउटा परिवार नामेट हुने अर्को को केही नहुने किन भनेर कहिले काहीँ सोच्छन वा सोच्दैनन होला?अनि ती नालायक पापी हरु पशुपतिनाथ को मन्दिर दर्शन गर्न जाँदा आर्यघाट हेर्लान कि नाइ,retweet,,,,,3,,,,ne,,,0,1532219530071511040,paudel100subsh,1251717325562294272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522723567875637248,Fri May 06 23:43:19 +0000 2022,False,मेरो पुरानो ID hack भयो यो नयाँ 🆔 हो follow गरे र सहयोग गर्नु होला,255,87,144,0,,Deepesh Joshi,184,,,False
1532260604005605377,https://twitter.com/Justin16567294/status/1532260604005605377,Thu Jun 02 07:19:30 +0000 2022,2022-06-02 07:19:30+00:00,Justin16567294,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,116,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1368949254971006986,Mon Mar 08 15:38:39 +0000 2021,False,you sex with me channai Dm me call me बैंकमा खाता खोल्न गएकि छिमेकी बहिनिले आम्दानीको श्रोत चाइ Boyfriend लेखिछिन रे पैसो सैसो चैट😂,4328,154,131,0,,Justin,84,,,False
1532260799074275328,https://twitter.com/Justin16567294/status/1532260799074275328,Thu Jun 02 07:20:17 +0000 2022,2022-06-02 07:20:17+00:00,Justin16567294,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,106,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1368949254971006986,Mon Mar 08 15:38:39 +0000 2021,False,you sex with me channai Dm me call me बैंकमा खाता खोल्न गएकि छिमेकी बहिनिले आम्दानीको श्रोत चाइ Boyfriend लेखिछिन रे पैसो सैसो चैट😂,4328,154,131,0,,Justin,86,,,False
1532260927004782593,https://twitter.com/BHAKTAVATSALAHA/status/1532260927004782593,Thu Jun 02 07:20:47 +0000 2022,2022-06-02 07:20:47+00:00,BHAKTAVATSALAHA,"रावणां प्रति सीतायाः कटुप्रवचनम्।
सीता- रावण! खद्योतस्य प्रस्फुरणेन सरोवरे कमलानि न विकसन्ति।
स्मर्यताम्! सूर्यात् तस्य प्रभा यथा पृथग् न भवति, तथा अहमपि श्रीरामात् भिन्ना नास्मि।  
कश्चन पापी पुरुषः सिद्धये यथा पूजायाः अधिकारी न भवति, तथा  त्वमपि मम याचनस्य योग्यः नासि।
१/२",retweet,,,,,16,,,,ne,,,0,1531529453448224768,prodipnath7,4154004072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1090841013810356225,Thu Jan 31 05:15:39 +0000 2019,False,असतो मा सद्गमय। तमसो मा ज्योतिर्गमय। मृत्योर्मा अमृतं गमय। सगर्व हिन्दूः।  रिट्विट ≠ पृष्ट्ःआङ्कन,30748,340,91,7,आर्यावर्त। ,प्रमोदः,27047,,,False
1532261226495229952,https://twitter.com/kishor_ksg/status/1532261226495229952,Thu Jun 02 07:21:59 +0000 2022,2022-06-02 07:21:59+00:00,kishor_ksg,Conspiracy Theory मन पर्नेहरुले दरबार हत्या काण्डलाई अझै पनि षड्यन्त्र भन्छन।  राजावादीहरुले त झन् आफ्नो प्यारो युवराजको गल्ति देख्ने कुरै भएन। मलाई चाहिं यो तात्कालिन राजकुमारको सनकको प्रतिफल हो भन्नेमा कुनै शंका लाग्दैन। संसारमा यस्ता सन्की राजकुमारहरुको कथाको कमि छैन क्यारे !,original,,,,https://twitter.com/i/web/status/1532261226495229952,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",592609492,Mon May 28 10:32:02 +0000 2012,False,"Photography | Communication | Travel 
http://kishorksharma.wordpress.com/work/",4014,570,511,22,"Kathmandu, Nepal.",Kishor Sharma,3618,,,False
1532262215541137408,https://twitter.com/MadanBh1991/status/1532262215541137408,Thu Jun 02 07:25:54 +0000 2022,2022-06-02 07:25:54+00:00,MadanBh1991,"सम्बन्धमा चन्द्रमा र ताराको हैन 
इज्जत र प्रेमको आवश्यक  हुन्छ !!!.",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"Masters in political science & Sociology.
१००% follow back.",1745,856,375,0,Nepal,🇳🇵Madan Bhattarai🇳🇵,2562,,,False
1532262319010594817,https://twitter.com/ChatramGola/status/1532262319010594817,Thu Jun 02 07:26:19 +0000 2022,2022-06-02 07:26:19+00:00,ChatramGola,"#LifeHistoryOfBuddha
श्रीमद्भगवत गीतामा लेखिएको छ कि शास्त्र

अनुकुल भक्ती नगर्ने व्यक्तिले न सुख न सिद्धि न परम गति नै प्राप्त गर्छ भनेर । के बुद्धले गर्ने सम्पूर्ण क्रिया शास्त्र सम्मत थियो ? जान्नको लागि अवश्य पढनुहोस ज्ञान गंगा। https://t.co/mXKbgrSoHS",retweet,,LifeHistoryOfBuddha,,,12,,,,ne,,,0,1526044023554813953,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328336973367373824,Mon Nov 16 14:00:18 +0000 2020,False,chetram das,27438,1154,1604,0,,Chetram das,39689,,,False
1532262360559374336,https://twitter.com/ChatramGola/status/1532262360559374336,Thu Jun 02 07:26:29 +0000 2022,2022-06-02 07:26:29+00:00,ChatramGola,"#LifeHistoryOfBuddha
श्रीमद्भगवत गीतामा लेखिएको छ कि शास्त्र अनुकुल भक्ती नगर्ने व्यक्तिले न सुख न सिद्धि न परम गति नै प्राप्त गर्छ भनेर।
के बुद्धले गर्ने सम्पूर्ण क्रिया शास्त्र सम्मत थियो ?
जान्नको लागि अवश्य पढनुहोस ज्ञान गंगा। https://t.co/1ewoA9rMkk",retweet,,LifeHistoryOfBuddha,,,9,,,,ne,,,0,1526040743131086848,SmritiR44993800,1468037119687815170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1328336973367373824,Mon Nov 16 14:00:18 +0000 2020,False,chetram das,27455,1154,1604,0,,Chetram das,39706,,,False
1532262467123851264,https://twitter.com/Rajukarki1234/status/1532262467123851264,Thu Jun 02 07:26:54 +0000 2022,2022-06-02 07:26:54+00:00,Rajukarki1234,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1456853000790888449,Sat Nov 06 05:16:57 +0000 2021,False,सेक्सको Legend हुं बच्चा र हिजडाहरु जिस्किन नआउ ।जस्लाई यौनको बारेमा जान्न र चिक्न मन छ खुलेर massage box मा आउ #stop rape,395,31076,32,11,Nuwakot,💗💗 सेक्सगुरु LEGEND💝💝,531,,,False
1532262708162490368,https://twitter.com/milanmahara1/status/1532262708162490368,Thu Jun 02 07:27:52 +0000 2022,2022-06-02 07:27:52+00:00,milanmahara1,"मेरो मौनतामा कुनै घमण्ड छैन l स्वार्थी मान्छेसँग जित्नु भन्दा
         नबोलि हार्न ठिक लाग्छ मलाइ😊❣️",retweet,,,,,160,,,,ne,,,0,1531535977768173568,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2350244775,Tue Feb 18 09:11:01 +0000 2014,False,"जिन्दगीलाई परिभाषित गर्ने सब्दहरु फरक फरक छन भने जिउने शैली पनि फरक छ।
तर महत्व सबै जीवनको उतिक्कै ठान्छु म।",4068,93,88,0,Butwal,Milan,635,,,False
1532262939033485312,https://twitter.com/ManojBikramSha5/status/1532262939033485312,Thu Jun 02 07:28:47 +0000 2022,2022-06-02 07:28:47+00:00,ManojBikramSha5,@PremChapagains मुर्ख बुझाई,reply,,,,,0,PremChapagains,1532256152624328709,1066943090194296832,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221049049496707072,Sat Jan 25 12:36:13 +0000 2020,False,"iam player,lecturer",1989,52,150,0, former Dailekh @ Nepalgunj ,Manoj Bikram Shah,251,,,False
1532262993219551235,https://twitter.com/kc_raaju/status/1532262993219551235,Thu Jun 02 07:29:00 +0000 2022,2022-06-02 07:29:00+00:00,kc_raaju,"@prateekpradhan कुन आधारमा रैती बने ? के त्यो बेला आफ्नो काम गरेर खान पाएका थिएनन ? तर अहिले रैती मात्र होईन, झोले दास बनाएका छन ! भने, आफुहरु बुख्याचा बनेर जनतालाई बधुवा बनाएकाछन ! देशको स्वाभिमान बेचेर आफुलाई स्वतन्त्र मान्नुहुन्छ भने त्यो तपाईको बुझाई हो !",retweet,,,,,9,,,,ne,,,0,1532236375780892672,dp_adhikari,1229233170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306216446,Fri May 27 14:00:10 +0000 2011,False,प्रतिगामी महेन्द्रवादी ....,15949,151,337,0,"गोदावरी, ललितपुर, नेपाल",Raju Silwal,9310,,,False
1532263138904592384,https://twitter.com/Rajrai26136054/status/1532263138904592384,Thu Jun 02 07:29:35 +0000 2022,2022-06-02 07:29:35+00:00,Rajrai26136054,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,33,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501583781303844864,Wed Mar 09 15:41:05 +0000 2022,False,,1,22,126,0,,Raj rai,695,,,False
1532263299923841026,https://twitter.com/babudhakal9/status/1532263299923841026,Thu Jun 02 07:30:13 +0000 2022,2022-06-02 07:30:13+00:00,babudhakal9,@KrishnaaKhanal लौन हजुर वान्स मोर जाओस् ! मज्जा आयो ! 🤣💚🙏,reply,,,,,0,KrishnaaKhanal,1532252986600067072,3259311720,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2524678118,Mon May 26 10:13:22 +0000 2014,False,#शिक्षा #समाजशास्त्र #कानून #मनोविज्ञान #साहित्य #अध्यात्म लगायत राजनितिमा पनि हल्काफुल्का रुचि भएको मान्छे !  🙏,19506,1426,314,1,Gulmi~Kathmandu~Pokhara ,Baburam Dhakal,8603,,,False
1532264287019929600,https://twitter.com/Soulhunt1991/status/1532264287019929600,Thu Jun 02 07:34:08 +0000 2022,2022-06-02 07:34:08+00:00,Soulhunt1991,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,4,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434396550160166923,Sun Sep 05 06:04:43 +0000 2021,False,,4709,580,1737,0,,SOULHUNTER,982,,,False
1532264524983980032,https://twitter.com/PremTyagi1949/status/1532264524983980032,Thu Jun 02 07:35:05 +0000 2022,2022-06-02 07:35:05+00:00,PremTyagi1949,@PremTyagi1949 स्वार्थी ह्रदय परिवर्तन।।,retweet,,,,,0,,,,ne,,,0,1532232119808049152,Shivsha95505303,967383638332633088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284032862807719936,Fri Jul 17 07:51:25 +0000 2020,False,"I am a retired pera milatary force person
महानगर कार्य कारणी सदस्य गाजियाबाद
मेरे टविटस लाइक्स में",13414,13399,13715,2,"Ghaziabad, India",Prem Kumar Tyagi,63220,,,False
