id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573229106690658304,https://twitter.com/SouravSahote/status/1573229106690658304,Fri Sep 23 08:33:42 +0000 2022,2022-09-23 08:33:42+00:00,SouravSahote,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/MQjBccO0Hi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573148384797814784,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502640897187794945,Sat Mar 12 13:41:58 +0000 2022,False,,8664,48,14,0,,Sourav sahote,9279,,,False
1573229226580676609,https://twitter.com/Rambabu67633016/status/1573229226580676609,Fri Sep 23 08:34:11 +0000 2022,2022-09-23 08:34:11+00:00,Rambabu67633016,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/k3veek84ph",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573215533650292736,PundirSumti,1504150787961724930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,136910,1407,286,0,,sovita Dasi,138895,,,False
1573229295241428992,https://twitter.com/DassDipak101/status/1573229295241428992,Fri Sep 23 08:34:27 +0000 2022,2022-09-23 08:34:27+00:00,DassDipak101,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573229295241428992,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527616914822144004,Fri May 20 11:47:41 +0000 2022,False,Sant Ramal ji Maharaj is the true Spiritual Leader in the Universe...,1281,61,163,0,Bhaktapur Thimi,Dass Dipak Limbu,1607,,,False
1573229406067499009,https://twitter.com/Prakash_Oli1/status/1573229406067499009,Fri Sep 23 08:34:54 +0000 2022,2022-09-23 08:34:54+00:00,Prakash_Oli1,"अघिल्लो हप्ता नि ""ट्विटरमा नयाँ छु"" भनेकै थिए, एक हप्ता मै त पुरानो भैइदैन नि होइन? त्यसैले म ट्विटरमा सधै नयाँ नै रहि रहन्छु बात खत्तम 😉🤭",retweet,,,,,12,,,,ne,,,0,1573225513157791745,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430679662791860225,Wed Aug 25 23:53:31 +0000 2021,False,"@Barcelona Forever ❤️🔥✊
एक स्वतन्त्र युवा 🙏

💯 Follow Me Guys I'll Back To You ♻️
https://www.facebook.com/pacific.prakash.3",43545,729,782,1,Nepal,🅿️R🅰️K🅰️S 🅾️Lℹ️,4046,,,False
1573229438611107841,https://twitter.com/ekagaj/status/1573229438611107841,Fri Sep 23 08:35:02 +0000 2022,2022-09-23 08:35:02+00:00,ekagaj,डोल्पाको पशु अस्पताल तथा पशु सेवा कार्यालयले पशुपालक कृषकलाई दिने अनुदानका मोबाइलसमेत गायब बनाएको छ । https://t.co/5FrpMfP8zQ,original,,,,https://ekagaj.com/article/pradesh-6/115262/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,11473,10,55,Nepal,eKagaj,67218,,,False
1573229591061471233,https://twitter.com/BPaudek/status/1573229591061471233,Fri Sep 23 08:35:38 +0000 2022,2022-09-23 08:35:38+00:00,BPaudek,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573221115992113153,noted_baral,881177075767361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561667385358450688,Mon Aug 22 10:51:53 +0000 2022,False,,2295,21,6,0,,Bijay Paudek,2181,,,False
1573229659520897026,https://twitter.com/BPaudek/status/1573229659520897026,Fri Sep 23 08:35:54 +0000 2022,2022-09-23 08:35:54+00:00,BPaudek,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/z6LbTpRrQA",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573221038699466754,noted_baral,881177075767361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561667385358450688,Mon Aug 22 10:51:53 +0000 2022,False,,2297,21,6,0,,Bijay Paudek,2183,,,False
1573229659650928640,https://twitter.com/SouravSahote/status/1573229659650928640,Fri Sep 23 08:35:54 +0000 2022,2022-09-23 08:35:54+00:00,SouravSahote,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/rAkqbaefz8",retweet,,,,,4,,,,ne,,,0,1573140845611876353,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502640897187794945,Sat Mar 12 13:41:58 +0000 2022,False,,8693,48,14,0,,Sourav sahote,9308,,,False
1573229693289238528,https://twitter.com/Pawan633/status/1573229693289238528,Fri Sep 23 08:36:02 +0000 2022,2022-09-23 08:36:02+00:00,Pawan633,विश्वकै अति दुर्लभ जंगली याक संकटमा https://t.co/WwZUesJvW8,retweet,,,,https://www.nayapatrikadaily.com/news-details/96480/2022-09-23,29,,,,ne,,False,0,1573199200560746497,NAYA_PATRIKA,4919613771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308718813462945792,Wed Sep 23 10:44:33 +0000 2020,False,"साहित्य, सङ्गित, खेलकुद , राष्ट्रिय अन्तर्राष्ट्रिय विषयमा मा रुझान । 
studied english literature",5139,63,221,0,"Pokhara, nepal",Pawan Subedi,670,,,False
1573229778513326080,https://twitter.com/SouravSahote/status/1573229778513326080,Fri Sep 23 08:36:23 +0000 2022,2022-09-23 08:36:23+00:00,SouravSahote,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो
यसकारण कबीरजी भन्नु हुन्छ-
""रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।""",retweet,,,,,25,,,,ne,,,0,1573136435343138816,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502640897187794945,Sat Mar 12 13:41:58 +0000 2022,False,,8698,48,14,0,,Sourav sahote,9313,,,False
1573229886084612096,https://twitter.com/SatSahe40444768/status/1573229886084612096,Fri Sep 23 08:36:48 +0000 2022,2022-09-23 08:36:48+00:00,SatSahe40444768,"#श्राद्ध_गर्नु_गलत_हो
आमा बुबा को जिउदो छदा सेवा गर्नु नैं वास्तविक श्राद हो। मरे पछि गरिने श्राद शास्त्र बिपरित क्रिया हो। जुन गिता अध्याय 9 को शोल्क 25 मा बर्जित गरिए को छ। https://t.co/ci8VTMRWo3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573143557367529473,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53658,263,10,2,,Sat Saheb,63534,,,False
1573229936135245825,https://twitter.com/sunitas81860913/status/1573229936135245825,Fri Sep 23 08:37:00 +0000 2022,2022-09-23 08:37:00+00:00,sunitas81860913,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573229295241428992,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,25997,704,342,0,,sunita sahani,34330,,,False
1573230038337884161,https://twitter.com/aathivaasi91/status/1573230038337884161,Fri Sep 23 08:37:24 +0000 2022,2022-09-23 08:37:24+00:00,aathivaasi91,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,159,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248990802778312704,Sat Apr 11 15:07:14 +0000 2020,False,என்றும் நான் ரகசியமாணவன் காதலுடன் கலந்த காமத்தை நேசிப்பவன்😘👩‍❤️‍👨,7184,1081,299,7,,ரகசிய காதலன்😘😘,18549,,,False
1573230096865169413,https://twitter.com/Chocola14725839/status/1573230096865169413,Fri Sep 23 08:37:38 +0000 2022,2022-09-23 08:37:38+00:00,Chocola14725839,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,82,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1491369206721368064,Wed Feb 09 11:12:03 +0000 2022,False,Chocolate,472,27,107,1,,Chocolate,51,,,False
1573230105266196482,https://twitter.com/suzzanadhikary/status/1573230105266196482,Fri Sep 23 08:37:40 +0000 2022,2022-09-23 08:37:40+00:00,suzzanadhikary,"कनकको अरवौंको सम्पति विदेशमा देखिँदा त्यो सम्पति कसरी विदेशियो भन्नेलाई खिशित्युरी गर्ने अहिलेका ठूला राष्ट्रवादी।
विनोद चौधरीको पत्रु खानालाई पौष्टिक आहार भन्ने अहिले राष्ट्रवादी।
जंगलमा बलात्कार गरी मार्नेको पक्षमा चिच्याउने लाई चाहियो लैंगिक समानता।
दोग्लाको जात हुँदैन।",retweet,,,,,13,,,,ne,,,0,1573172323422969856,Saralsuman1,951666482160652289,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731113967121129472,Fri May 13 13:28:48 +0000 2016,False,"जोगी जीन्दगी !

#ॐ",14127,1887,1270,8,फकिर मुशाफिर ,𝒮०𝓊𝓃𝒹 ⓞ𝒻 𝒮𝒾𝓁𝑒𝓃𝒸𝑒 ☯,74536,,,False
1573230133502251008,https://twitter.com/SatSahe40444768/status/1573230133502251008,Fri Sep 23 08:37:47 +0000 2022,2022-09-23 08:37:47+00:00,SatSahe40444768,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/EDI93XkNfW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573144858042445824,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53677,263,10,2,,Sat Saheb,63553,,,False
1573230215563976705,https://twitter.com/SouravSahote/status/1573230215563976705,Fri Sep 23 08:38:07 +0000 2022,2022-09-23 08:38:07+00:00,SouravSahote,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/e4zS4KwxgV",retweet,,,,,2,,,,ne,,,0,1573141050642026496,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502640897187794945,Sat Mar 12 13:41:58 +0000 2022,False,,8722,48,14,0,,Sourav sahote,9337,,,False
1573230277597732865,https://twitter.com/SouravSahote/status/1573230277597732865,Fri Sep 23 08:38:22 +0000 2022,2022-09-23 08:38:22+00:00,SouravSahote,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/UHrDBp4W1R",retweet,,,,,17,,,,ne,,,0,1573136477810462720,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502640897187794945,Sat Mar 12 13:41:58 +0000 2022,False,,8726,48,14,0,,Sourav sahote,9341,,,False
1573230318626435073,https://twitter.com/ntsa31/status/1573230318626435073,Fri Sep 23 08:38:31 +0000 2022,2022-09-23 08:38:31+00:00,ntsa31,चेलीबेटी बेच्ने दलालहरूलाई सजिलै पक्रिने पर्ने मेरो देशमा नदीनाला र भूभाग बेच्ने देशद्रोही दलाल र ज्यानमारा नेताहरू खुलेआम सुरक्षाकर्मी लिएर हिँड्छन्! 😠😡,retweet,,,,,54,,,,ne,,,0,1572924997383131136,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465225010100924424,Mon Nov 29 07:55:22 +0000 2021,False,"वायो लेख्ने दिन अबस्य आउंनेछ।
#NO_DM",7982,3479,2063,0,"butwal, nepal. ",Natasha,7925,,,False
1573230402646732800,https://twitter.com/SouravSahote/status/1573230402646732800,Fri Sep 23 08:38:51 +0000 2022,2022-09-23 08:38:51+00:00,SouravSahote,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/F1TyVB9pjr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573140648617656321,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502640897187794945,Sat Mar 12 13:41:58 +0000 2022,False,,8727,48,14,0,,Sourav sahote,9343,,,False
1573230448033304576,https://twitter.com/Binjutharu/status/1573230448033304576,Fri Sep 23 08:39:02 +0000 2022,2022-09-23 08:39:02+00:00,Binjutharu,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,34,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565304006984880128,Thu Sep 01 11:43:00 +0000 2022,False,,1447,27,57,0,,BinjuTharuni,1480,,,False
1573230688840855554,https://twitter.com/dasi_shusila/status/1573230688840855554,Fri Sep 23 08:40:00 +0000 2022,2022-09-23 08:40:00+00:00,dasi_shusila,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/LW99MU4oE4",retweet,,,,,2,,,,ne,,,0,1573133237622284289,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",41535,735,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,52677,,,False
1573230719769653249,https://twitter.com/Bhabasagar/status/1573230719769653249,Fri Sep 23 08:40:07 +0000 2022,2022-09-23 08:40:07+00:00,Bhabasagar,"‘सानालाई ऐन ठूलालाई चैन’ भन्ने उखान राज्यका निर्णयहरूले बरोबर चरितार्थ गरिरहन्छन् । चुनावमा भएको खर्च विवरण समयमै नबुझाउने स्थानीय तहका उम्मेदवारमाथि निर्वाचन आयोगले गरेको कारबाही ।

राजनीतिमा आउँदै गरेका महिला र दलित महिला उम्मेदवार आतंकित |

https://t.co/oVdkdaPtmj",retweet,,,,,17,,,,ne,,,0,1573147807154073600,BojuBajai,733951988644208640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",380243461,Mon Sep 26 09:54:42 +0000 2011,False,"Story Teller, Movie, Drama, Books and Journalism. @RNTC @bbcmediaaction

Writer/Director
Tirkha (The Thirst), Mamu, Kathamitho Sarangiko.

Views all my own.",9845,4571,1267,25,Nepal,Bhabasagar Ghimire,11232,,,False
1573230725935288320,https://twitter.com/SouravSahote/status/1573230725935288320,Fri Sep 23 08:40:08 +0000 2022,2022-09-23 08:40:08+00:00,SouravSahote,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,47,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502640897187794945,Sat Mar 12 13:41:58 +0000 2022,False,,8738,48,14,0,,Sourav sahote,9354,,,False
1573230734185492485,https://twitter.com/dasi_shusila/status/1573230734185492485,Fri Sep 23 08:40:10 +0000 2022,2022-09-23 08:40:10+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/KK9eWBL1MA",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573138521069875200,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",41538,735,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,52680,,,False
1573230902821658625,https://twitter.com/KabirajKarki16/status/1573230902821658625,Fri Sep 23 08:40:51 +0000 2022,2022-09-23 08:40:51+00:00,KabirajKarki16,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573229295241428992,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563027609658998785,Fri Aug 26 04:57:15 +0000 2022,False,KABIR IS SUPREME GOD..❣️🙏,6396,227,718,0,Nepal🇳🇵,Kabiraj Karki,4715,,,False
1573230944311726080,https://twitter.com/beggar_nep/status/1573230944311726080,Fri Sep 23 08:41:00 +0000 2022,2022-09-23 08:41:00+00:00,beggar_nep,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,84,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403182020797210626,Fri Jun 11 02:47:34 +0000 2021,False,"Relationship With Freedom 🙂
tweet 👉  #losted_dream",53219,5629,1305,2,🏏🏏 🏏,🍭🍭🍭,13186,,,False
1573231038213816323,https://twitter.com/TheBibleNMaoism/status/1573231038213816323,Fri Sep 23 08:41:23 +0000 2022,2022-09-23 08:41:23+00:00,TheBibleNMaoism,राष्ट्रपतिको देशभक्त कदमको समर्थनमा सामाजिक सञ्जालबाट व्यापक समर्थन सहित अभियान चलाउ। देशद्रोही राष्ट्रघाती पत्रकार बुद्धिजीवी नामक भाडाका सिपाहीको भण्डाफोर गरौं।,retweet,,,,,0,,,,ne,,,0,1572980832440324096,ArjunGy86404375,1554788197179457536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548870258928533504,Mon Jul 18 03:20:59 +0000 2022,False,'बाइबल र माओवाद' पुस्तकको यस ट्विटर एकाउण्टमा यहाँहरूलाई स्वागत छ।,401,50,69,0,,बाइबल र माओवाद,236,,,False
1573231048963796993,https://twitter.com/SatSahe40444768/status/1573231048963796993,Fri Sep 23 08:41:25 +0000 2022,2022-09-23 08:41:25+00:00,SatSahe40444768,"क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/vL1CCnbT3q",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTgmcpVUAECh4Z.jpg,,61,,,,ne,,False,0,1573129123551399936,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,53733,263,10,2,,Sat Saheb,63609,,,False
1573231125866369025,https://twitter.com/kumarpankaj321/status/1573231125866369025,Fri Sep 23 08:41:44 +0000 2022,2022-09-23 08:41:44+00:00,kumarpankaj321,दलित विष कन्या,quote,,,,,0,,,,ne,,,0,1573216045355372544,Kush_voice,752470889355247616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093229776461021185,Wed Feb 06 19:27:44 +0000 2019,False,,16169,308,690,0,,Pankaj Kumar,13521,,,False
1573231336730808320,https://twitter.com/dasi_shusila/status/1573231336730808320,Fri Sep 23 08:42:34 +0000 2022,2022-09-23 08:42:34+00:00,dasi_shusila,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/tHd4WMTbbi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573132022956326913,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",41557,735,11,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 750,52699,,,False
