id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532968423067512832,https://twitter.com/GThapa25/status/1532968423067512832,Sat Jun 04 06:12:07 +0000 2022,2022-06-04 06:12:07+00:00,GThapa25,"शुभ बिहानी नमस्कार सबैलाई 🙏🙏
🌾जिन्दगीमा सुख,सान्ति,समृद्धि,मानसम्मान,
       इज्जत यसै आउदैन कमाउनु पर्छ 
त्यो पनि मेहनतले त्यसैले समय खेर नफालौं
     पछि यस्तो मौका आउला नआउला।।🌾
       हर हर महादेव ॐनम शिवाय🙏🙏 https://t.co/zn4qNWQkbL",retweet,,,,,102,,,,ne,,,0,1532858331814981634,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,173135,9813,8288,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,57580,,,False
1532968465753026560,https://twitter.com/GThapa25/status/1532968465753026560,Sat Jun 04 06:12:18 +0000 2022,2022-06-04 06:12:18+00:00,GThapa25,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,63,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,173158,9813,8288,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,57592,,,False
1532968528428421120,https://twitter.com/MtkStha/status/1532968528428421120,Sat Jun 04 06:12:33 +0000 2022,2022-06-04 06:12:33+00:00,MtkStha,@realpbhattarai त खाते ओलिको झट्केलोलाई कुनै पनि ठाउँमा भेटे भने तेरो मुखमा थुक्छु कुकुर,reply,,,,,0,realpbhattarai,1532962533367496705,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2993976612,Sat Jan 24 01:26:19 +0000 2015,False,Love is not what you say ... love is  what you do.....,7418,1743,2173,0,Kathmandu ,Matrika Shrestha .,6388,,,False
1532968551815950336,https://twitter.com/ibnamra/status/1532968551815950336,Sat Jun 04 06:12:38 +0000 2022,2022-06-04 06:12:38+00:00,ibnamra,"@Ujyaalo सबैभन्दा पहिले दलित भनेर आरक्षण लिनेहरुबिचको विभेद हट्नुपर्छ । छुवाछुत त लगभग हटिसक्यो, त्यसपछि विभेद पनि स्वत हट्छ ।",reply,,,,,0,Ujyaalo,1532923036856643585,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",280145761,Sun Apr 10 18:47:37 +0000 2011,False,"। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत् । Tweets : Development, Politics, Sports । #KTBFFH 💙 #AB+🩸",7855,3508,592,18,Dhading / Kathmandu,विनम्र🇳🇵,33782,,,False
1532968577472401408,https://twitter.com/pradeep_bht/status/1532968577472401408,Sat Jun 04 06:12:44 +0000 2022,2022-06-04 06:12:44+00:00,pradeep_bht,"मोडेल प्रश्न अनुसार प्रश्न नझिक्ने भएँ विद्यार्थी लाइ कुन झुक्याइयो 
NEB को यो लापरबाही ले धेरै विद्यार्थी को भविष्य बर्बाद हुन् सक्छ 
एसको जबाफ देही को हुन्छ 
शिक्षा मन्त्रालय की राष्ट्रिय परीक्षा बोर्ड 
हामी लाइ जबाफ चाहियो 
विद्यार्थी एकत्ता 
@NEB #NEB #MINISTRYOFEDUCATION",retweet,,,,,2,,,,ne,,,0,1532683071333728257,krishnapaudel78,1296304531379109888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1364603779904012294,Wed Feb 24 15:51:19 +0000 2021,False,"If I was funny, I would have a good Twitter bio.",481,94,24,0,,Pradeep Bhattarai,165,,,False
1532968902623305733,https://twitter.com/BishalT81337446/status/1532968902623305733,Sat Jun 04 06:14:02 +0000 2022,2022-06-04 06:14:02+00:00,BishalT81337446,"जिउँदै थिएँ त सबैले काडा बिछ्याउदै गए,
मृत्यु पश्चात् सबैको हातमा फुल थियो ।।",retweet,,,,,14,,,,ne,,,0,1532939594357829632,Adh_Sangita01,1303587332772098048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515465578529509376,Sat Apr 16 23:02:30 +0000 2022,False,,2096,64,118,0,,Bishal Tamang,479,,,False
1532969121800781824,https://twitter.com/Malvancha_Porga/status/1532969121800781824,Sat Jun 04 06:14:54 +0000 2022,2022-06-04 06:14:54+00:00,Malvancha_Porga,@Aboli_057 @PreetiSK1103 @devharshada @Mangalkohale11 @Ashwini24636879 @sameerbhosale44 @Tarkwaadi @DrugFreeIndia00 @aishwarya_hole @Shraddha_b__ माउला बोका दिसला,reply,,,,https://twitter.com/i/web/status/1532969121800781824,0,Aboli_057,1532966085791653888,1521418894035980289,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484129734879760384,Thu Jan 20 11:44:45 +0000 2022,False,#कट्टर राणे समर्थक 💪😘#कट्टर चिवसैनिक विरोधी 👊कट्टर हिंदू - देवळी ❤️शेतकरी पुत्र💪😘कट्टर मालवणी ❤💪Hit-Man मुंबई ईंडियंस समर्थक🤙,9732,430,203,0,,💪😘 बबलू - N#¡v€k@R🇮🇳💪,6535,,,False
1532969131741286400,https://twitter.com/ravat_ashwani/status/1532969131741286400,Sat Jun 04 06:14:56 +0000 2022,2022-06-04 06:14:56+00:00,ravat_ashwani,@GopalJiLiv नौटंकी अनलिमिटेड!,reply,,,,,0,GopalJiLiv,1532958474472071168,1426196212076761088,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384075176728416260,Mon Apr 19 09:23:49 +0000 2021,False,M not a good person but trying to be!!!!!,8750,96,1816,5,,यदुवंशी अश्वनी,1693,,,False
1532969731732697088,https://twitter.com/rosy71921408/status/1532969731732697088,Sat Jun 04 06:17:19 +0000 2022,2022-06-04 06:17:19+00:00,rosy71921408,धेरै पुति चिलायो कोही हुनुहुन्छ काठमाडौं मा RT  गरेर   Mention  गर्नु होला म म्यासेज गर्छु हजुर लाई गोप्य मा 😍 https://t.co/bNaCOoXty7,retweet,,,,,540,,,,ne,,,0,1497663720645963783,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1532691662555979776,Fri Jun 03 11:52:47 +0000 2022,False,,0,3,63,0,,rosy,39,,,False
1532969866839281664,https://twitter.com/GyanrajRai5/status/1532969866839281664,Sat Jun 04 06:17:52 +0000 2022,2022-06-04 06:17:52+00:00,GyanrajRai5,#horny mood मा छु कोहि छ मेरो लाडो चुस्ने https://t.co/200w8myqOt,retweet,,horny,https://pbs.twimg.com/ext_tw_video_thumb/1508022673296617472/pu/img/mbcBvgdHsvwhMV3N.jpg,,36,,,,ne,,False,0,1508023042437378048,GodOfSe28839591,1506277383443484678,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446026798249046016,Thu Oct 07 08:18:27 +0000 2021,False,,4478,210,696,0,,Gyanraj Rai,359,,,False
1532970308453683200,https://twitter.com/rosy71921408/status/1532970308453683200,Sat Jun 04 06:19:37 +0000 2022,2022-06-04 06:19:37+00:00,rosy71921408,कल्तो चिलायो आज पुती 😑😑😑 https://t.co/upNsaGvTdF,retweet,,,https://pbs.twimg.com/media/EiRpthwXkAMZNlp.jpg,,488,,,,ne,,False,0,1307286032086429699,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1532691662555979776,Fri Jun 03 11:52:47 +0000 2022,False,,0,3,64,0,,rosy,44,,,False
1532970435281027072,https://twitter.com/Bhuwan2021/status/1532970435281027072,Sat Jun 04 06:20:07 +0000 2022,2022-06-04 06:20:07+00:00,Bhuwan2021,@MitraPariyar कास्की जिल्लामा सबैभन्दा बढी दलित बस्ने गाउँमध्ये भुजुङ्ग सिक्लेस हो।,reply,,,,,0,MitraPariyar,1532928133501812737,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468687608230264833,Wed Dec 08 21:03:24 +0000 2021,False,,978,15,55,0,"Dailekh, Nepal",भुवन पन्त,656,,,False
1532971438512033794,https://twitter.com/sujanmic/status/1532971438512033794,Sat Jun 04 06:24:06 +0000 2022,2022-06-04 06:24:06+00:00,sujanmic,"जातिय विभेद हटाउने तथा लैङ्गिक समानता कायम गराउने  यो उपाय सबैले मनन गरौं। जातिय र महिला मुक्तिका कुरा गरेर हिँड्ने सबै पुरुष र नारीहरुले प्रकृतिको चरित्र बुझ्न जरुरी हुन्छ.जसरी कहिले पिताको थर त कहिले पतिको थर लेखेर अल्मलिएको नारी समाजको परिचयको स्थायी ? 
https://t.co/wA8M35z17L",retweet,,,,,4,,,,ne,,,0,1532964066209464320,Pushparajpurush,865992830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421781815702867971,Sun Aug 01 10:36:37 +0000 2021,False,"Far-Right Winger 🇳🇵🇳🇵🚩🚩
Wearing Hindutva🧡🧡 high on the sleeve..
मेरो राष्ट्र🇳🇵अनि म 🙏🚩
a proud kid of Bhaatechaur",16196,45,160,0,"27°41'39.1""N 83°27'52.8""E",ब्रह्मराक्षस 🐚🕉️,3771,,,False
1532971999068581889,https://twitter.com/ramram1hari/status/1532971999068581889,Sat Jun 04 06:26:20 +0000 2022,2022-06-04 06:26:20+00:00,ramram1hari,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,63,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,"न लाज मान्नु छ, न घृणा गर्नु छ। मसँग अनन्त प्रेम छन् । यही प्रेम गर्नु मेरो स्वार्थ छ । न अपमानको लायक ,न सम्मानको भिकारी ।म हुँ एक अघोरी।😍",17610,2418,1950,0,मसानघाट ,अघोरी,29320,,,False
1532972153704165376,https://twitter.com/bnirajan/status/1532972153704165376,Sat Jun 04 06:26:57 +0000 2022,2022-06-04 06:26:57+00:00,bnirajan,"फेरी कहाँ आउँछ र घुमेर, यो वालापनको उमेर (साभार)! 💕
-
(ग्याँटिस\ईँजार चुँडेर इज्जत खतरामा पुगेको संझेर एक पटक मुस्कुराउनु होला! चप्पल चुँडेको त को हिसाब गर्नु र!😝) https://t.co/pMogPHDa6D",original,,,,https://twitter.com/i/web/status/1532972153704165376,0,,,,ne,Nepal,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",51238850,Fri Jun 26 21:41:21 +0000 2009,False,"न स्वर्गको लालच, न नर्कको डर!  
बचेखुचेको सम्पत्ती दान-पात्रमा!! 💕",2565,225,51,3,Nepal,Baelpatra,14523,,,False
1532972358322925568,https://twitter.com/SBishwokrma/status/1532972358322925568,Sat Jun 04 06:27:46 +0000 2022,2022-06-04 06:27:46+00:00,SBishwokrma,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,65,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414270993829220357,Sun Jul 11 17:11:32 +0000 2021,False,मायामा धोका पाएकाले मात्र हैन जो ति आमाका दुई पोका खाएकाले पनि कोर्न सक्छन् साहित्यिक सँग्रह शब्दहरु !!!🙏🙏🙏🌹♥♥♥♥♥,6276,1141,682,1,Dang 🇳🇵🇳🇵 ,💞💞💞❤ 💞💞💞,4643,,,False
