id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532668715229032450,https://twitter.com/Madanchalisey/status/1532668715229032450,Fri Jun 03 10:21:11 +0000 2022,2022-06-03 10:21:11+00:00,Madanchalisey,@realpbhattarai कैँची मार्ने इज दि बेस्ट,reply,,,,,0,realpbhattarai,1532648627596050432,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451769573322080256,Sat Oct 23 04:37:10 +0000 2021,False,#अजिब #गन्थन #मन्थन ✍️,7752,425,263,0,अनकन्टार,मदन,8653,,,False
1532669069379670017,https://twitter.com/kamalrijal1/status/1532669069379670017,Fri Jun 03 10:22:36 +0000 2022,2022-06-03 10:22:36+00:00,kamalrijal1,"हाम्रोमा कुहिने र नकुहिने फोहोर बेग्ला , बेग्लै राखिदिनु होला भन्ने सूचना वैशाख महिनाको  रु चार सय तिरे पछि पायौ ! आज देखि नै भान्सामा दुई डस्ट बिन प्लास्टिक हालेर राख्यौ ! भान्सा बाट आफ्नो चरित्र , प्रवृति बदल्न  शुरु गर्यौ ! यहाँले गर्नु भो कि नाइँ ?",retweet,,,,,57,,,,ne,,,0,1532605222538727425,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271486113,Sat Mar 16 05:24:53 +0000 2013,False,United Nations International Staff (Rtd.),23746,8860,8189,5,"Kathmandu, Nepal","Er. Kamal Rijal, Ph. D.",21925,,,False
1532669179480141824,https://twitter.com/sagarpoudelbro/status/1532669179480141824,Fri Jun 03 10:23:02 +0000 2022,2022-06-03 10:23:02+00:00,sagarpoudelbro,"पुर्ब मेयरलाई केही प्रश्न सोध्न न सक्ने पाटिका झोलेहरुले अनावश्यक प्रश्न सोधेर ख्याप ख्याप ती पर्छन् स्वतन्त्रलाई। बिकासको बाधक नै पाटिका 
झोले हुन।",original,,,,https://twitter.com/i/web/status/1532669179480141824,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4475465957,Mon Dec 14 00:10:38 +0000 2015,False,"Born to express not to impress.
टुइट=like 
🤴#Kingofmyonerules.
🎶#listening Music
📸#Photography
🛫#Travelling
@स्याङ्जा 
IMS GROUP",17363,5526,4664,2,nepal ,Sagar,17474,,,False
1532669224027451392,https://twitter.com/moona_rj/status/1532669224027451392,Fri Jun 03 10:23:13 +0000 2022,2022-06-03 10:23:13+00:00,moona_rj,"त्यो बेलाँ स्कुल पढ्दा सरले बिना उदेश्यको मान्छे र पशु एउटै हुन भन्नु भा थियो,आज झलझलि सम्झिएको छु, नकुनै उदेश्य छ नकुनै लक्ष्य नै छ आफ्नै गतिमा हिंडि राछु.. 😐
#दारी💞",retweet,,,,,2,,,,ne,,,0,1532629242080505856,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901008712139120640,Fri Aug 25 09:09:51 +0000 2017,False,"हेर्ने नजरमा भर पर्छ, त्यसैले तिमिले जे देखेउ त्यही हाे म।

रेडियाेकर्मी",6450,37068,538,7,,RJ. moona,167574,,,False
1532669353413386241,https://twitter.com/kapilnewboys123/status/1532669353413386241,Fri Jun 03 10:23:44 +0000 2022,2022-06-03 10:23:44+00:00,kapilnewboys123,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,104,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235766384216297472,Fri Mar 06 03:17:33 +0000 2020,False,🌿मान दिनेलाइ मान दिने हो🙏🏼🙏🏼 शान दिने लाइ हान दिने हो💪🏾💪🏾,7607,2573,2248,1,Nepal,🌿कपिल खड्का,1134,,,False
1532669745258205185,https://twitter.com/S_koirala85/status/1532669745258205185,Fri Jun 03 10:25:17 +0000 2022,2022-06-03 10:25:17+00:00,S_koirala85,@alive_aastha एक दमै सहि भन्नू भयो औंठाछापे हरु बाट भागबन्डा लागएर खाने चिज हो त्यो पद भनेको ! कुनै कुरा को चेतना हुनु पर्दैन ! बस पर्छ त कसै को झोले बने को प्रमाण!!गजब लाग्यो !!,reply,,,,https://twitter.com/i/web/status/1532669745258205185,0,alive_aastha,1532595154032332800,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339298658,Tue Apr 09 14:17:58 +0000 2013,False,,66,10,11,0,Nepal,Koirala Saroj,133,,,False
1532669859619713025,https://twitter.com/MitraAgyat/status/1532669859619713025,Fri Jun 03 10:25:44 +0000 2022,2022-06-03 10:25:44+00:00,MitraAgyat,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,104,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,Blogger| Instructor CS-IT| Part of Divine| http://mitraagyat.blogspot.com | http://instagram.com/agtmtr | http://agyat.com.np |,1956,29804,3781,5,Nepal | 📩: mitra@agyat.com.np,Agyat Mitra,211706,,,False
1532670002645864448,https://twitter.com/PrabinBKatwal/status/1532670002645864448,Fri Jun 03 10:26:18 +0000 2022,2022-06-03 10:26:18+00:00,PrabinBKatwal,"प्रचण्ड-‘हामी प्रतिनिधिसभामा छौँ तर संसद्‌वादी होइनौँ, संसद्‌वादलाई स्वीकार गरेका छैनौँ'
----------
मुमाराम खनाल (विश्लेषक)  ‘कार्यकर्तालाई संसद्‌वादी होइनौँ भन्ने तर संसद्‌मा चुर्लुम्म डुब्ने उनीहरूको दोहोरो चरित्र हो'
https://t.co/rdOjIwSkpN @MumaRamKhanal",retweet,,,,,0,,,,ne,,,0,1532667219238596609,josantosh22,1333184316,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1593830041,Sun Jul 14 16:51:02 +0000 2013,False,"Student, IR & Journalism। Journalist, not Expert। Football। Liverpool ।
(prabinbkatwal@gmail.com)",48875,856,611,13,Nepal ,Prabin Katwal,42847,,,False
1532670737714233345,https://twitter.com/basantaplp/status/1532670737714233345,Fri Jun 03 10:29:14 +0000 2022,2022-06-03 10:29:14+00:00,basantaplp,यी दाजु जस्तो पङ्गु र गफाडी अरू कोहि लाग्दैन । उहाँकै दलको सरकारले अस्ति भर्खर विद्युतिय सवारी साधन र सामानमा लाग्ने कर वृद्धि गरेको छ । हैन हो थापा जी भए भरका जनता गवार र अनपढ लाग्छ कि के ?? 🤦‍♂️🤦‍♂️,quote,,,,https://twitter.com/i/web/status/1532670737714233345,0,,,,ne,,,0,1532647099728539648,Ujyaalo,308959719,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",232074307,Thu Dec 30 05:28:15 +0000 2010,False,50% idk / 50% idc - Professional Dishwasher,66381,13886,1106,0,नख्खु जेल,Basanta Ghimire,26183,,,False
1532670781594869760,https://twitter.com/RamenADHIKARI6/status/1532670781594869760,Fri Jun 03 10:29:24 +0000 2022,2022-06-03 10:29:24+00:00,RamenADHIKARI6,@ksp176 @ach_kanchhu बोका पन खोई 😳🤔,reply,,,,,0,ksp176,1532669975429025792,956095468102074368,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1329801926645407744,Fri Nov 20 15:01:11 +0000 2020,False,Learner. I delete tweets.,684,532,428,0, ‘Kaurna Country’  ,Ramen Adhikari,10945,,,False
1532670854316032002,https://twitter.com/Gopal72879117/status/1532670854316032002,Fri Jun 03 10:29:41 +0000 2022,2022-06-03 10:29:41+00:00,Gopal72879117,आयो दामी पुती चिकेको काण्ड https://t.co/cAm7QvGrDF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438732706909593603/pu/img/80Vj3AkA845JUhzR.jpg,,85,,,,ne,,False,0,1438733010661044225,Babu46130998,1289173516202303488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418066870599520256,Thu Jul 22 04:34:38 +0000 2021,False,Enjoy life,4054,49,290,0,,Gopal,346,,,False
1532670988755738624,https://twitter.com/SeemaGu64380395/status/1532670988755738624,Fri Jun 03 10:30:14 +0000 2022,2022-06-03 10:30:14+00:00,SeemaGu64380395,"#Teachings_Of_LordKabir
जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ त्यो व्यक्ति वासनाविजयी https://t.co/FG5UhIRK4C",original,,Teachings_Of_LordKabir,,https://twitter.com/i/web/status/1532670988755738624,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513470363396497417,Mon Apr 11 10:55:11 +0000 2022,False,Satguru dev ki jay,78,52,53,0,,Seema Gurung,2464,,,False
1532671029482766340,https://twitter.com/Lovenenjoy1/status/1532671029482766340,Fri Jun 03 10:30:23 +0000 2022,2022-06-03 10:30:23+00:00,Lovenenjoy1,"पुती फाट्न लगाई लगाई डगी हानेको
😋😋😋😋🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵 https://t.co/cfDDAcflwZ",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438789979111632896/pu/img/MB-Thl_3SyN2F4QC.jpg,,1085,,,,ne,,False,0,1438791870348337152,2uJan,1275783825285459970,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1187057370091798528,Wed Oct 23 17:25:27 +0000 2019,False,,86,17,258,0,Ktm,Lovenenjoy,77,,,False
1532672084354412544,https://twitter.com/josantosh22/status/1532672084354412544,Fri Jun 03 10:34:35 +0000 2022,2022-06-03 10:34:35+00:00,josantosh22,"@TASIBO प्रचण्ड-‘हामी प्रतिनिधिसभामा छौँ तर संसद्‌वादी होइनौँ, संसद्‌वादलाई स्वीकार गरेका होइनौँ।यो प्रक्रियालाई सदुपयोग गरेर जानुपर्छ मात्र भनेका हौँ।’ 
 --
विश्लेषक- ‘कार्यकर्तालाई संसद्‌वादी होइनौँ भन्ने तर संसद्‌मा चुर्लुम्म डुब्ने उनीहरूको दोहोरो चरित्र हो।'
https://t.co/rdOjIwSkpN",reply,,,,https://twitter.com/i/web/status/1532672084354412544,0,TASIBO,1532671836550471680,75296456,ne,,True,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1333184316,Sun Apr 07 05:00:21 +0000 2013,False,"ट्वीट मेरा निजी विचारको घर
Journalist. Correspondent @himalpress

 Past: @ekagaj  @ThahaKhabar @daraundi, Nepalsamacharpatra, josantosh22@gmail.com",10046,1131,1134,4,Kathmandu ,Santosh Adhikari,9703,,,False
1532672085528563713,https://twitter.com/Suresh88663836/status/1532672085528563713,Fri Jun 03 10:34:35 +0000 2022,2022-06-03 10:34:35+00:00,Suresh88663836,"🚩🌷🌻🌼🌷🌻ॐ🌷🌻🌼🌷🌻🌼🚩
          🙏जय  दुर्गे  दुर्गति परिहारिणि
          🙏शुम्भ विदारिणी मातु भवानी
                    🦋🦋☘🌸🦋🦋
मत्सम्   पातकी    नास्ति। पापाघ्नि त्वत्समा ना ही
एवं   ज्ञात्वा   महा   देवी  । यथा  योग्यं  तथा  कुरूः
               🙏🙏🙏🙏🙏🙏 https://t.co/DoWBpzR7Lu",retweet,,,,,45,,,,ne,,,0,1532529697967710209,Indpraks21,1394242834216062978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468789127071944709,Thu Dec 09 03:46:44 +0000 2021,False,,15,277,926,38,,Suresh,2674,,,False
1532672098660777984,https://twitter.com/Shyam88908/status/1532672098660777984,Fri Jun 03 10:34:38 +0000 2022,2022-06-03 10:34:38+00:00,Shyam88908,@hello_acharya @akhabarnepal योनिको दुरुपयोग गरेपछि मान्छे खत्तम हुँदोरेछ सर!,reply,,,,,0,hello_acharya,1532670861878382592,717633378929872896,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,मेरो ट्विट  काल्पनिक हुनसक्छ !,52927,12782,12286,0,नेपाल ,श्याम दाहाल,20662,,,False
1532672102721019905,https://twitter.com/GovindSaaleek/status/1532672102721019905,Fri Jun 03 10:34:39 +0000 2022,2022-06-03 10:34:39+00:00,GovindSaaleek,"तोरी तर्क 
१) बुढालाई पुरुषहिंसा गरिस 
२) भिनाजु लास्टै सोझो हुनुहुदो रहेछ 
३) बुढी उत्ताउली 

अरे यार, तिमीहरुलाई न मैले चिन्छु न मलाई तिमीहरुले | मेरो व्यक्तिगत जीवन तिमी ** हरुको भन्दा धेरै सुखी र रमाइलो छ के |आफ्नो काम गरन, दुनियाँदारी छाड |",retweet,,,,,80,,,,ne,,,0,1532604455254106112,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,332500,2215,1111,1,,🇳🇵SaaLeeK🇳🇵,205441,,,False
1532672127685386240,https://twitter.com/saurahaonline/status/1532672127685386240,Fri Jun 03 10:34:45 +0000 2022,2022-06-03 10:34:45+00:00,saurahaonline,किशोरीलाई भारत लगेर आफन्तबाटै बलात्कार - No. 1 news Portal of Mid Nepal… https://t.co/qFT2n5yo2I,original,,,,https://saurahaonline.com/2022/06/03/65210/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3268718869,Sun Jul 05 03:40:10 +0000 2015,False,लामो समयदेखि पत्रकारिता गर्दै आएका पत्रकारहरुद्वारा सौराहाबाट सञ्चालित समाचारमूलक वेब पेजको आधिकारिक ट्वीटर ह्याण्डल । चितवनको जानकारी चाहिएमा फलो गर्नुहोस् !,16,971,100,6,"सौराहा, चितवन",Sauraha Online,110464,,,False
1532672246002569216,https://twitter.com/saurahaonline/status/1532672246002569216,Fri Jun 03 10:35:13 +0000 2022,2022-06-03 10:35:13+00:00,saurahaonline,किशोरीलाई भारत लगेर आफन्तबाटै बलात्कार https://t.co/dyk2adG5jL,original,,,,https://www.nepalraftar.com/2022/06/03/99167/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3268718869,Sun Jul 05 03:40:10 +0000 2015,False,लामो समयदेखि पत्रकारिता गर्दै आएका पत्रकारहरुद्वारा सौराहाबाट सञ्चालित समाचारमूलक वेब पेजको आधिकारिक ट्वीटर ह्याण्डल । चितवनको जानकारी चाहिएमा फलो गर्नुहोस् !,16,971,100,6,"सौराहा, चितवन",Sauraha Online,110465,,,False
1532672392979709952,https://twitter.com/bibasgole1/status/1532672392979709952,Fri Jun 03 10:35:48 +0000 2022,2022-06-03 10:35:48+00:00,bibasgole1,@AcharyaSarmila अस्ती यही कुरा तिम्री विध्या सुन्दर लाई भन्नु पर्दैन नकचरी 🤪🤪,reply,,,,,0,AcharyaSarmila,1532568871323828224,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261952962819002370,Sun May 17 09:33:39 +0000 2020,False,जे देख्छु त्यही लेख्छु।,2548,40,99,0,Hong Kong,देश प्रेमी🇳🇵🇳🇵🇳🇵🇳🇵🤝,1769,,,False
1532672510751145984,https://twitter.com/krishakc2/status/1532672510751145984,Fri Jun 03 10:36:16 +0000 2022,2022-06-03 10:36:16+00:00,krishakc2,"नेपाली सिने जगतमा उदाउदै गरेको एक प्रतिभावान कलाकार पल शाहको करियर बर्बाद भएको छ,,त्यसको क्षतीपुर्ती समिक्षाले बेहोर्नु पर्छ,,बाकी त बोल्नेको पिठाे बिक्छ,नबोल्नेको चामल नि बिक्दैन।हरेक घटनामा पुरुष नै दोषी हुदैनन् ।
#शुभरात्री 
#हरि🕉️❤️🙏🇳🇵🍵",retweet,,,,,32,,,,ne,,,0,1532427039071948820,HamroHari,1016017330265120770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63070,25179,2162,9,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,108176,,,False
1532672527419723777,https://twitter.com/bishnuarg1/status/1532672527419723777,Fri Jun 03 10:36:20 +0000 2022,2022-06-03 10:36:20+00:00,bishnuarg1,"खुट्टा कहिले सम्म तान्ने हो .... अचम्म ... काम् गर्न खोज्नेको खुट्टा तान्या छ,भ्रष्ट दलालहरुको झोले बन्याछ .... हामीले के गरेऊँ देशको लागि,कहिले सोचेका पनि छौ ? ... देश् छोड,
आफु बसेको समाज को लागि ...केही योगदान पनि देका
छौ ? ... छ जवाफ ... ?",retweet,,,,,31,,,,ne,,,0,1532611354107883520,RajjitC,1191581150063411208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",705680869441208320,Fri Mar 04 09:06:45 +0000 2016,False,"“ जननी जन्मभूमिश्च: स्वर्गादपि गरीयसी ""अहिले अन्जान छु साथीबन्न चाहनेलाई फलोव्याक गर्न रुचाउछु । धर्ममा भन्दा बढी कर्ममा विश्वास गर्छु !!",30815,6702,6467,0,प्रदेश नं. ५ अर्घाखाँची ,वशिष्ठ (O+),14393,,,False
1532672594712743936,https://twitter.com/krishakc2/status/1532672594712743936,Fri Jun 03 10:36:36 +0000 2022,2022-06-03 10:36:36+00:00,krishakc2,"इज्जत कुनै ब्याक्तीको होइन उसको आवश्यकता हुन्छ , आवश्यकता सकियो त इज्जत पनि सकियो !
#शुभ_प्रभात_वंदन ☕️🙏🙏",retweet,,शुभ_प्रभात_वंदन,,,51,,,,ne,,,0,1532528099635515392,Jack85323100,1302411080497389568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63070,25179,2162,9,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,108178,,,False
1532672623376601089,https://twitter.com/PradipDahal22/status/1532672623376601089,Fri Jun 03 10:36:43 +0000 2022,2022-06-03 10:36:43+00:00,PradipDahal22,@ptkums त्यसाे हैन् याे मुर्ति बनाउने बेलामा मुर्तिकारकाे अनुहार रिसाहा थियो कि ?? 🤣🤣,reply,,,,,0,ptkums,1532647931207045120,1859560081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457648017423486977,Mon Nov 08 09:55:56 +0000 2021,False,Pradip Dahal,2484,129,340,0,Nepal,Pradip Dahal,572,,,False
1532672782613352453,https://twitter.com/OliAprim/status/1532672782613352453,Fri Jun 03 10:37:21 +0000 2022,2022-06-03 10:37:21+00:00,OliAprim,@Punam1313 अकाश को फल आँखा तरि मर    जस्तै हो आफुलाइ त 😂😋,reply,,,,,0,Punam1313,1532667165115039745,1386642477147430912,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231254435218612227,Sat Feb 22 16:28:44 +0000 2020,False,"जिन्दगि टालटुल गरेर चलिरहेछ, अाफैँ भित्रका सपनासँग लडिरहेछु #MANAGER अाफ्नै सपनाकाे राजकुमार, #MUM_SAYS_NEVER_TRUST_ANYONE_AND_NEVER_HURT_TO_ANYONE 
(B-)",8963,203,172,0,"Balkot, Bhaktapir",फजुल कुरा 😅🍀🇳🇵,1767,,,False
1532673022326603777,https://twitter.com/Chabitra1/status/1532673022326603777,Fri Jun 03 10:38:18 +0000 2022,2022-06-03 10:38:18+00:00,Chabitra1,@FADED_S0UL अमम् आजै सकियो भने बर्बाद 😂,reply,,,,,0,FADED_S0UL,1532672031552344064,1303464719978606592,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1037349591501307904,Wed Sep 05 14:39:50 +0000 2018,False,"एक भ्रम हु😊
म पहिले जे थिए अहिले पनि उहि नै छु
त्यसैले प्रोफाइल चियाएर चिन्ने कोसिश नगर्नुहोला🤫🙏 
उहि पुरानो अपुरो डायरी न लेख्न सकियो न च्यात्न....✍️",50829,5444,927,0,स्वार्थि संसार ,डायरी✍️,64926,,,False
1532674066905440257,https://twitter.com/Sanghunews1/status/1532674066905440257,Fri Jun 03 10:42:27 +0000 2022,2022-06-03 10:42:27+00:00,Sanghunews1,"नवीन भाष्य निर्माणार्थ :‘नारीको इज्जत कसले योनीमा राखिदियो ?’ 
https://t.co/BGaRUpOg2T",original,,,,https://www.sanghunews.com/content/46447,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,766,1494,124,12,Nepal,Sanghu News,31090,,,False
1532674136904192002,https://twitter.com/NisuRathore/status/1532674136904192002,Fri Jun 03 10:42:44 +0000 2022,2022-06-03 10:42:44+00:00,NisuRathore,"#Teachings_Of_LordKabir
 जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ त्यो व्यक्ति वासनाविजयी https://t.co/UA8TsxRPLf",original,,Teachings_Of_LordKabir,,https://twitter.com/i/web/status/1532674136904192002,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451590092959608838,Fri Oct 22 16:44:19 +0000 2021,False,Mahendra Rathore,5972,396,958,2,,Nisu Rathore,11317,,,False
1532674710533963777,https://twitter.com/Sanghunews1/status/1532674710533963777,Fri Jun 03 10:45:01 +0000 2022,2022-06-03 10:45:01+00:00,Sanghunews1,नवीन भाष्य निर्माणार्थ :‘नारीको इज्जत कसले योनीमा राखिदियो ?’ https://t.co/BGaRUpOg2T,original,,,,https://www.sanghunews.com/content/46447,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,766,1494,124,12,Nepal,Sanghu News,31091,,,False
1532675132291854336,https://twitter.com/Naveenjatyan/status/1532675132291854336,Fri Jun 03 10:46:41 +0000 2022,2022-06-03 10:46:41+00:00,Naveenjatyan,"#Teachings_Of_LordKabir
 जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ त्यो व्यक्ति वासनाविजयी https://t.co/UA8TsxRPLf",retweet,,Teachings_Of_LordKabir,,,1,,,,ne,,,0,1532674136904192002,NisuRathore,1451590092959608838,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",881724952126337024,Mon Jul 03 04:03:05 +0000 2017,False,Sat Sahib 🙏🏻,12610,364,49,0,"Haryana , India",Naveen Jatain,11722,,,False
1532675407069462529,https://twitter.com/kamalrijal1/status/1532675407069462529,Fri Jun 03 10:47:47 +0000 2022,2022-06-03 10:47:47+00:00,kamalrijal1,"बिगत दश बर्ष नेपाल भ्रमणमा भोगिएका मध्ये यी र यस्ता अनेकन अनुभब सगांलियो।
परिबर्तन/रुपान्तरण गर्नु पर्छ भन्दाभन्दै कतिचोटि आफैलाई 'क्या मुर्ख बनीएछ' भनेर बस्नु पर्ने बनाए।
हाम्रा बिकासका अनगिन्ती किस्सा छन, लिपिबद्ध हुने नै छन।
अहिले युवापुस्तामा नेतृत्व बिकासका लागी लगानि गरौं।",quote,,,,https://twitter.com/i/web/status/1532675407069462529,0,,,,ne,,,0,1532672459937558531,kamalrijal1,1271486113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271486113,Sat Mar 16 05:24:53 +0000 2013,False,United Nations International Staff (Rtd.),23746,8860,8190,5,"Kathmandu, Nepal","Er. Kamal Rijal, Ph. D.",21927,,,False
1532675723164626945,https://twitter.com/IshworNeu/status/1532675723164626945,Fri Jun 03 10:49:02 +0000 2022,2022-06-03 10:49:02+00:00,IshworNeu,@subha_dra @iamofficial_16 यो भाइ गफाडी निस्के😂😂,reply,,,,,0,subha_dra,1532336071031541760,835797849879171072,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1590263516,Sat Jul 13 05:47:50 +0000 2013,False,अनुगच्छतु प्रवाह http://neuishwor.blogspot.com,18529,4396,4235,0,own mind,Ishwor,29956,,,False
1532675758816378880,https://twitter.com/mukhiyakhalak/status/1532675758816378880,Fri Jun 03 10:49:11 +0000 2022,2022-06-03 10:49:11+00:00,mukhiyakhalak,@realpbhattarai एमाले स्याल पार्टी हो । अभागी पार्टी पनि हो । बढी बाठो हुन खोज्छ गर्ल्याम गुर्लुम हुन्छ । गरि खान्छ कि भन्यो कता बिगार्छ बिगार्छ नि । एमालेका कार्यकर्ता अल्लि स्वार्थी र लोभी पनि छ्न कि केहो ?,reply,,,,https://twitter.com/i/web/status/1532675758816378880,0,realpbhattarai,1532659689171095552,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272476967300763648,Mon Jun 15 10:32:20 +0000 2020,False,"Be positive, Think Positive, Work positive,",780,138,802,0,,Mukhiyakhalak,1261,,,False
