id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532354275921338369,https://twitter.com/bs16807/status/1532354275921338369,Thu Jun 02 13:31:43 +0000 2022,2022-06-02 13:31:43+00:00,bs16807,@ghimire_gururaj यो सबै महाधिबेशनम नयाँ नेतृत्व ल्याउन नचाहनेहरुले गर्दा भएको आफैमा लोकप्रिय भएको भए संगठन भित्र अन्तरघात हुने थिएन एक खालको उर्जा दिने थियो सान्दार महुमत आउने थियो लोभी पापी भित्र फस्यो पार्टी बर्तमानमा दूर्दशा भोग्दै छ |,reply,,,,https://twitter.com/i/web/status/1532354275921338369,0,ghimire_gururaj,1532170183342985216,1179025079444705280,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249629581847519232,Mon Apr 13 09:24:54 +0000 2020,False,,56059,793,2354,2,नेपाल तनहुँ ,Niranjan khanal,3723,,,False
1532354417286332416,https://twitter.com/Ushakar45440973/status/1532354417286332416,Thu Jun 02 13:32:17 +0000 2022,2022-06-02 13:32:17+00:00,Ushakar45440973,"बलात्कारीलाई त गोली हानेर  यात फासी दिएर मार्ने नियम बनाउ सरकार!
पूनः ऐन शंसोधन गर सरकार!
 छोरी सुरक्षित कसै नहुने भय मेरो देशमा 
त्यस्ता अपराधी लाई बाँच्ने कुनै अधिकार छैन👊👊",retweet,,,,,41,,,,ne,,,0,1532211182936809472,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255420,16216,530,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168275,,,False
1532354632756113408,https://twitter.com/Ushakar45440973/status/1532354632756113408,Thu Jun 02 13:33:08 +0000 2022,2022-06-02 13:33:08+00:00,Ushakar45440973,"अरूलाई कसरी व्यवहार गरिन्छ व्यक्तिको 
चरित्र र संस्कारको प्रत्यक्ष प्रतिबिम्ब हो,राम्रो 
या न राम्रो चाहे मजाक मै किन नहोस् !!",retweet,,,,,73,,,,ne,,,0,1531847122978586624,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255424,16216,530,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168280,,,False
1532355093978558464,https://twitter.com/Ushakar45440973/status/1532355093978558464,Thu Jun 02 13:34:58 +0000 2022,2022-06-02 13:34:58+00:00,Ushakar45440973,"जनता अली शिक्षित नहुदा सम्म देशमा तानासाह नै ठिक छ ! 
भेडालाइ छाडा छोडेर बन मात्र सखाप पार्ने हुन् !",retweet,,,,,7,,,,ne,,,0,1532310152145039360,gp_yatri1,1218315503850029056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255440,16216,530,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168292,,,False
1532355122377814016,https://twitter.com/Ybhattarai_/status/1532355122377814016,Thu Jun 02 13:35:05 +0000 2022,2022-06-02 13:35:05+00:00,Ybhattarai_,विरेन्द्रको सालिक राख्दा देउवाको गाणतन्त्रको चाक चै किन पोलेको हो के अचम्म मुजि नालायक हरु।😡,quote,,,,,0,,,,ne,,,0,1532230378161065984,Annapurna_Post,1568130360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47073,2636,3024,2,Kathmandu ,Yogesh Jung🥏,35298,,,False
1532355305643814912,https://twitter.com/HimmatGhartima6/status/1532355305643814912,Thu Jun 02 13:35:49 +0000 2022,2022-06-02 13:35:49+00:00,HimmatGhartima6,@prateekpradhan दोगला चरित्र प्रदर्शन नगरौ कि ?,reply,,,,,0,prateekpradhan,1532233864017416192,27264594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467833514892546054,Mon Dec 06 12:29:33 +0000 2021,False,,2421,26,82,0,,Himmat Ghartimagar,594,,,False
1532355934386790400,https://twitter.com/Online__Nepal/status/1532355934386790400,Thu Jun 02 13:38:19 +0000 2022,2022-06-02 13:38:19+00:00,Online__Nepal,"पल शाहविरूद्धको बलात्कार मुद्दामा बहस सकियो, आदेश आउन बाँकी https://t.co/BdG3jqjsyr",original,,,,https://www.onlinenepal.com/2022/06/02/135447/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,754,103,2,Nepal,Online Nepal,36252,,,False
1532356020302794757,https://twitter.com/fake_naran/status/1532356020302794757,Thu Jun 02 13:38:39 +0000 2022,2022-06-02 13:38:39+00:00,fake_naran,ती व्यक्ति शालीन हुन भन्ने कुरामा मेरो चाँहि  विमति छ। चिप्लो घसेर बोल्ने मात्रै हुन्। विश्व प्रकाश पनि त्यहि कित्ताका हुन्।,quote,,,,https://twitter.com/i/web/status/1532356020302794757,0,,,,ne,,,0,1532235607162114048,BimalSalyan,734711695,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1190838827604172800,Sun Nov 03 03:51:37 +0000 2019,False,"प्युअर हुँडार, बालेनलाई जिताउन भरमग्दुर प्रयास गरेको मनुवा, अब सुमन सायमीको पक्षमा वकालत गर्ने!",42318,422,521,0,"New Hampshire, USA",फेक नारायण शर्मा,377,,,False
1532356097348014080,https://twitter.com/choudel1976/status/1532356097348014080,Thu Jun 02 13:38:58 +0000 2022,2022-06-02 13:38:58+00:00,choudel1976,@Saralsuman1 मलाई माओवादी भन्ने बित्तिकै मेरो अगाडि केहि निर्दोश व्यक्तिलाई यातना दिएर मारेको देखेकोले यिनीहरू भनेको ज्यानमारा हुन भन्ने मेरो मानसपटलमा भैराखेको छ र गाँउमा आफैंलाई खान धौ धौ भएको अवस्थामा धम्क्याएर खाएको याद पनि बिर्सन सक्दिन किन होला ।,reply,,,,https://twitter.com/i/web/status/1532356097348014080,0,Saralsuman1,1531660699302174725,951666482160652289,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360519931578572800,Sat Feb 13 09:23:48 +0000 2021,False,भैंसीले खायो।,388,370,1291,0,Kathmandu,बालकृष्ण पौडेल,109,,,False
1532356132307890176,https://twitter.com/Rekhathapas1/status/1532356132307890176,Thu Jun 02 13:39:06 +0000 2022,2022-06-02 13:39:06+00:00,Rekhathapas1,२०३८ सालमा तात्कालिन राजाको संरक्षित मतियार द्वारा बलात्कार गरि पोखरातिर कहिले नभेटिने गरि दबाईएका यी अनुहारले घोचछन कि घोचदैनन ? https://t.co/9YrK0mdhGh,retweet,,,,,25,,,,ne,,,0,1532343244016668672,PremChapagains,1066943090194296832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280668905262833664,Wed Jul 08 01:04:32 +0000 2020,False,"social worker
हत्या हिम्सा बन्द गरौ हिम्सा रहित समाजको निर्माण गरौ 
सचिव at मेचीमहाकाली बुहारी संयुक्त आवाज🙏 Secretary at LCK Nirjala",20835,2829,1086,1,Kathmandu,Rekha Thapa,13752,,,False
1532356370271379457,https://twitter.com/25633571m/status/1532356370271379457,Thu Jun 02 13:40:03 +0000 2022,2022-06-02 13:40:03+00:00,25633571m,"@mepearl67 ओखाे, बर्बाद",reply,,,,,0,mepearl67,1532354952487747585,1374737245274570757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398866130865819652,Sun May 30 04:57:51 +0000 2021,False,"मनभित्र मन्दिर सजाएमा हितकारी चिन्तनले जित्छ ।
जय मानव🧘🧘 जय मानवीयता 💁💁‍♂️ Welcome and thank you so much 🙏",7794,297,880,0,Nepal,भीरमा फलेकाे फर्सी 🙏🙏,1249,,,False
1532356505080578048,https://twitter.com/BiswarRai/status/1532356505080578048,Thu Jun 02 13:40:35 +0000 2022,2022-06-02 13:40:35+00:00,BiswarRai,पहिचान भनेको जातियता होइन भनेर पहिचानवादी नेताहरुले बुझाउन सकेनन/बुझाउन चाहेनन किनकी भोटको लागि जातियताको मसला प्रयोग गर्नु पर्ने थियो । नेताले नबुझाए पनि जनता आफैले बुझ्न थालेका छन । काठमाडौमा मधेसी मुलको बालेन साह र बिरगंजमा पहाडे मुलको गोपी हमाललाई त्यसै  जिताएका होइनन ।,original,,,,https://twitter.com/i/web/status/1532356505080578048,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2902331781,Tue Dec 02 14:21:02 +0000 2014,False,"आँखा सानो मन ठूलो, 
उचाइ होचो सोचाइ अग्लो, 
खैनी चुरोट नखाने मासु मंस नछाड्ने,
जाड रक्सी जातले पाको, दाह्री जुङ्गा पटक्कै नभाको",61444,28286,21420,5,sankhuwa sava,विश्वरसिंह मेवाहाङ,15516,,,False
1532356631790604289,https://twitter.com/biratpathak/status/1532356631790604289,Thu Jun 02 13:41:05 +0000 2022,2022-06-02 13:41:05+00:00,biratpathak,"महाभारत युद्धको कथामा बरबरिककाे भूमिका छ।ऊ,जाे कम्जाेर पर्छ त्यसैलाई साथ दिन्थ्याे,श्रीकृष्णले विचार गरे याे जतिन्जेलसम्म रहन्छ युद्धको हारजित हुनै सक्तैन,कृष्ण स्वयं गएर उसँग शिर मागे,कृस्णले भनेपछि खुसिसाथ उसले समर्पण गर्दियाे,युद्ध जिते।नेपालकाे राजनीतिमा पनि देखिदैछ यो चरित्र",retweet,,,,,8,,,,ne,,,0,1532052112804155392,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",133092,2497,5000,3,,Birat Pathak,88679,,,False
