id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533134189218115584,https://twitter.com/Ujjawalnepal/status/1533134189218115584,Sat Jun 04 17:10:49 +0000 2022,2022-06-04 17:10:49+00:00,Ujjawalnepal,@MohnaAnsari धमिलो पानीमा माछा मार्ने काम बन्द गर्नुस् के दिदी। जे कुरामा नी जात धर्म जोड्नु ठीक होइन।,retweet,,,,,13,,,,ne,,,0,1532918098067460096,Pratimaakarki,1256808210868174848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",939738737327554560,Sun Dec 10 06:09:09 +0000 2017,False,,20698,453,1003,0,Nepal,Ujjwal Nepal,3870,,,False
1533134424950198273,https://twitter.com/8HhhqivYcoCJnBo/status/1533134424950198273,Sat Jun 04 17:11:45 +0000 2022,2022-06-04 17:11:45+00:00,8HhhqivYcoCJnBo,@fyo3TljFhhyQd9I लाडो चाहियो होला,reply,,,,,0,fyo3TljFhhyQd9I,1533073965807046656,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264665816487718912,Sun May 24 21:13:41 +0000 2020,False,,9120,353,2879,0,,रबिन पाण्डे,5324,,,False
1533134434131922945,https://twitter.com/tapan_gm/status/1533134434131922945,Sat Jun 04 17:11:48 +0000 2022,2022-06-04 17:11:48+00:00,tapan_gm,"आजकल एक्लै बस्न मनलाग्छ, कोइ मन पर्दैन,,, स्वार्थी दुनिया!!",retweet,,,,,121,,,,ne,,,0,1084757572232581121,rachana_bidari,831534051806699521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2943644616,Fri Dec 26 08:04:18 +0000 2014,False,Poetry lover...,41430,2806,376,2,Nepal,लोफर,18981,,,False
1533134455598043141,https://twitter.com/sd_np_/status/1533134455598043141,Sat Jun 04 17:11:53 +0000 2022,2022-06-04 17:11:53+00:00,sd_np_,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,14,,,,ne,,,0,1533070420676870144,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737999051044487168,Wed Jun 01 13:27:39 +0000 2016,False,"Intrest: Science,Politics,Literature &Spirituality.
Zero tolerance to foul languages, I BLOCK.",94608,3025,1983,1,  Sindhupalchok,अभिनाभास🇳🇵,16384,,,False
1533134749912506368,https://twitter.com/Hello_Bikash/status/1533134749912506368,Sat Jun 04 17:13:03 +0000 2022,2022-06-04 17:13:03+00:00,Hello_Bikash,धरानको बी॰पी॰ अस्पतालको VC भन्ने मान्यवरको इज्जत कति होला उहाँ कुन समाजको उपज होला ? छि छी..! @Harkasampaang ज्यु अघि बढ़नु तपाईको धराने जनताले तपाईलाई साथदिनेछ।,original,,,,https://twitter.com/i/web/status/1533134749912506368,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",535114152,Sat Mar 24 05:22:39 +0000 2012,False,#HappyPerson #Commenter #Sociology(TU). Tweets are Personal. भ्रष्टाचारीलाई क्यान्सर परोस ! स्वतन्त्र मनुस्या ! घुमन्ते !,1385,1480,1875,1,Center Europe,Bikash Tamang (Dong),2112,,,False
1533134879684034560,https://twitter.com/milanzimba/status/1533134879684034560,Sat Jun 04 17:13:34 +0000 2022,2022-06-04 17:13:34+00:00,milanzimba,यो पहुना पनि कस्तो कस्तो खालको आउछन् हाम्रो घरमा । छिप्पेको बोका जस्तो घर नै गनाउने ।🤨😁,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4102119772,Tue Nov 03 04:15:51 +0000 2015,False,म एउटै शरिर भित्र कैद भएको २ व्यक्ति हुँ । हरेक दुख म आफैले आफैलाइ समालिन सक्छु । सुखमा साथ दुखमा लात हान्ने दुनियाको सहनुभुतिको १ शब्द पनि चाहिदैन➡️ @milan8668,11262,19292,15368,8,पर्ख ! घडेरी खोज्दैछु ।,mister nepal,23598,,,False
1533135038531129344,https://twitter.com/chetrisizu33/status/1533135038531129344,Sat Jun 04 17:14:12 +0000 2022,2022-06-04 17:14:12+00:00,chetrisizu33,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,29,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408693733986500608,Sat Jun 26 07:50:36 +0000 2021,False,"औकात को कुरा गर्ने लाई गर्न दिनुहोस महोदय,🙏
समय परिवर्तनशील छ, एक दिन अवश्य आउँछ❤️
 follow me 💯 back garxu 😘😍",4606,3265,1264,0,Nepal,सिजु क्षेत्री,3078,,,False
1533135042947403776,https://twitter.com/amrit_lmsl/status/1533135042947403776,Sat Jun 04 17:14:13 +0000 2022,2022-06-04 17:14:13+00:00,amrit_lmsl,"सबै लाई खुसी राख्दा राख्दै 

पत्तै भएन कतिबेला आफ्नै 
खुसी ले आत्महत्या गरेछ 🙁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",176050,18227,4243,15,🇳🇵Mars ,AMRIT🖤❤️,186939,,,False
1533135381675139073,https://twitter.com/amrit_lmsl/status/1533135381675139073,Sat Jun 04 17:15:33 +0000 2022,2022-06-04 17:15:33+00:00,amrit_lmsl,"सबै लाई खुसी राख्दा राख्दै 

पत्तै भएन कतिबेला आफ्नै 
खुसी ले आत्महत्या गरेछ 🙁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",176051,18227,4243,15,🇳🇵Mars ,AMRIT🖤❤️,186940,,,False
1533135529964969993,https://twitter.com/qilvin94/status/1533135529964969993,Sat Jun 04 17:16:09 +0000 2022,2022-06-04 17:16:09+00:00,qilvin94,"सबै लाई खुसी राख्दा राख्दै 

पत्तै भएन कतिबेला आफ्नै 
खुसी ले आत्महत्या गरेछ 🙁",retweet,,,,,1,,,,ne,,,0,1533135381675139073,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❤️ Don't love too soon*🥺
❤️ Don't trust too fast*🤫
💙 Don't expect too high*😇
🖤 Because it hurts *😤
❤️ Love is easy but I'm busy 💖",20180,3834,4842,1,Nepal,qilvin,2645,,,False
1533136068492480514,https://twitter.com/Yubraj_Koirala/status/1533136068492480514,Sat Jun 04 17:18:17 +0000 2022,2022-06-04 17:18:17+00:00,Yubraj_Koirala,"@pilandhare स्मर्टमा मान्छे मात्र स्मार्ट भो तर फोटो नागरिकताको भन्दा नि गति छाडा भो! चिन्नै नसक्ने।
🤣🤣",reply,,,,,0,pilandhare,1533135191996497920,1275310088,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",303469,7400,3343,16,"BNP, UK",अपरिचित केटो,247517,,,False
1533136076931489793,https://twitter.com/qilvin94/status/1533136076931489793,Sat Jun 04 17:18:19 +0000 2022,2022-06-04 17:18:19+00:00,qilvin94,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,30,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❤️ Don't love too soon*🥺
❤️ Don't trust too fast*🤫
💙 Don't expect too high*😇
🖤 Because it hurts *😤
❤️ Love is easy but I'm busy 💖",20201,3834,4842,1,Nepal,qilvin,2661,,,False
1533136319311859719,https://twitter.com/tk_sinha/status/1533136319311859719,Sat Jun 04 17:19:17 +0000 2022,2022-06-04 17:19:17+00:00,tk_sinha,@WeThePeople3009 जाली बाबा,reply,,,,,0,WeThePeople3009,1533134191868911618,1327225040752967681,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",868107356,Mon Oct 08 14:43:03 +0000 2012,False,,6200,188,367,0,"Kolkata, India",tk.sinha,15334,,,False
1533136491844554757,https://twitter.com/Jasmine83157956/status/1533136491844554757,Sat Jun 04 17:19:58 +0000 2022,2022-06-04 17:19:58+00:00,Jasmine83157956,"@ThapajiSurya धेरै भ्याउ भ्याउ नकरा एक पाखे ! ! खडका ओलीको दास , स्थानीय चुनाबामा 70%  भोट ल्याउछु भनेर खुब खोकेको थियो नि बा ! !  आलु खायो होइन ?  एउटा महानगर पालिका जित्न सकेन फुर्ती अझै यति ठुलो?",reply,,,,https://twitter.com/i/web/status/1533136491844554757,0,ThapajiSurya,1532747056980185089,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243381434644983809,Fri Mar 27 03:37:07 +0000 2020,False,I want to write something here,2124,78,239,1,,Jasmine,652,,,False
1533136686515105792,https://twitter.com/DanKatuwal/status/1533136686515105792,Sat Jun 04 17:20:45 +0000 2022,2022-06-04 17:20:45+00:00,DanKatuwal,यी नालायक हरु गान्धी र माओ को सालिक चै शान ले राख्थे होला ।,retweet,,,,,10,,,,ne,,,0,1532988642926288897,mahendrakhadka,320137634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,114748,6116,5779,2,,Dan katuwal,29440,,,False
1533137655931674624,https://twitter.com/Raj00604413/status/1533137655931674624,Sat Jun 04 17:24:36 +0000 2022,2022-06-04 17:24:36+00:00,Raj00604413,"मेरो मौनतामा कुनै घमण्ड छैन l स्वार्थी मान्छेसँग जित्नु भन्दा
         नबोलि हार्न ठिक लाग्छ मलाइ😊❣️",retweet,,,,,168,,,,ne,,,0,1531535977768173568,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1480563031868248064,Mon Jan 10 15:32:04 +0000 2022,False,,7,20,83,0,,Raj,49,,,False
1533138844521967616,https://twitter.com/mehedi45336129/status/1533138844521967616,Sat Jun 04 17:29:19 +0000 2022,2022-06-04 17:29:19+00:00,mehedi45336129,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,469,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519614081317355521,Thu Apr 28 09:47:06 +0000 2022,False,,2,1,37,0,,mehedi,57,,,False
