id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573378405068075008,https://twitter.com/cokicoli_Yuk/status/1573378405068075008,Fri Sep 23 18:26:58 +0000 2022,2022-09-23 18:26:58+00:00,cokicoli_Yuk,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,282,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555936876628148225,Sat Aug 06 15:20:57 +0000 2022,False,"40th Laki-Laki, 
Hobby memanjakan wanita urusan RANJANG 
sama sama PUAS",4894,28,348,0,Indonesia,coki_coki,1250,,,False
1573378498508763136,https://twitter.com/rphitang2/status/1573378498508763136,Fri Sep 23 18:27:20 +0000 2022,2022-09-23 18:27:20+00:00,rphitang2,@babari_nana लाग्दैन तेस्तो त भन्न सकिन्न मान्छे जाली हुन्छ्न 🤭😂🤣,reply,,,,,0,babari_nana,1573378134988263424,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,269696,14200,5663,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,305202,,,False
1573379002030780417,https://twitter.com/SharmaNeu/status/1573379002030780417,Fri Sep 23 18:29:20 +0000 2022,2022-09-23 18:29:20+00:00,SharmaNeu,"@krishnakusum7 नौपाने खाएर नौटंकी चैं नअर्नुस है, अंकल😂",reply,,,,,0,krishnakusum7,1573377842012123136,1042778362576596993,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",940409981060440065,Tue Dec 12 02:36:26 +0000 2017,False,"चरम शुन्यता र छद्म वास्तविकताबीच अल्झिएको एउटा दिग्भ्रमित आत्मा! अंकल/अंटी राम्रा शब्द हुन, मन नपरे यता नठोक्किनुस है",37245,2052,468,1,"अनवरत खोजी, आफ्नै ठेगानको",Raj Sharma,20596,,,False
1573379191785279488,https://twitter.com/livelyreshal/status/1573379191785279488,Fri Sep 23 18:30:05 +0000 2022,2022-09-23 18:30:05+00:00,livelyreshal,सम्माननिय राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयकमा राष्ट्रको पक्षमा लिनुभएको अडानलाई व्यापक रुपमा सामाजिक सञ्जालबाट समर्थन गरौं देशद्रोही पत्रकार बुद्धिजीवीको भण्डाफोर गरौं कुतेको दानापानी खाने दलालहरुको हिसाब किताब राखौ।,retweet,,,,,59,,,,ne,,,0,1573146251629318144,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",120050610,Fri Mar 05 09:48:46 +0000 2010,False,"ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
Traveller, Explorer, Adventurer",38050,573,547,2,Kathmandu,The Traveller,13115,,,False
1573379432995508224,https://twitter.com/dassuryakumar1/status/1573379432995508224,Fri Sep 23 18:31:03 +0000 2022,2022-09-23 18:31:03+00:00,dassuryakumar1,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4pfcJJgviD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573145730352816128,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571589164600295426,Sun Sep 18 19:57:19 +0000 2022,False,,1657,57,196,0,,das surya kumar,1958,,,False
1573379497810075648,https://twitter.com/biratpathak/status/1573379497810075648,Fri Sep 23 18:31:18 +0000 2022,2022-09-23 18:31:18+00:00,biratpathak,एमसिसि र एसपिपिको सन्दर्भमा चुईक्क एक शब्द पनि नबोल्ने तर नागरिकता विधेक प्रमाणीकरण नगरेको भन्दै रुवाबासी गर्ने झोलेहरुको बृहत नागरिक आन्दोलन रे कस्ता कस्ता भतुवा हरुलाई यो देशले पाल्नु पर्ने हो? भतुवाहरुको दाना पानी सकिएको होला अनि सुरु भयो रुवाबासी।,retweet,,,,,61,,,,ne,,,0,1572955884703322115,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",150280,2567,4993,3,,Birat Pathak,98538,,,False
1573380349073424384,https://twitter.com/Surajbc140/status/1573380349073424384,Fri Sep 23 18:34:41 +0000 2022,2022-09-23 18:34:41+00:00,Surajbc140,"कसैले पर्दैन बुझाउन जिन्दगी र मृत्यु
बिचको फरक, किनकि
आजकल जिउँदै छु ! सपनाको चिहान
माथी ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",734496050938007552,Sun May 22 21:27:59 +0000 2016,False,"█║राम्ररी साबुन पानीले हात धोऊ, हात मिलाउनुको सट्टा नमस्कार गर्ने बानी बसालौं। भिडभाडमा नजाऊ आफू पनि बचौ र अरूलाई पनि बचाऔं। 
#Sᴛᴀʏ ᴀᴛ ʜᴏᴍᴇ.🚷ᴀᴠᴏɪᴅ ʟᴀʀɢ ᴄʀᴏᴜᴅꜱ",140,30,156,0,Nepal,Suraj Bc,404,,,False
1573380465008189444,https://twitter.com/ArunAru59244779/status/1573380465008189444,Fri Sep 23 18:35:09 +0000 2022,2022-09-23 18:35:09+00:00,ArunAru59244779,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10693,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369701582934339588,Wed Mar 10 17:28:20 +0000 2021,False,Suma,463,22,272,0,,arama,914,,,False
1573381410484027392,https://twitter.com/sony_sharma2/status/1573381410484027392,Fri Sep 23 18:38:54 +0000 2022,2022-09-23 18:38:54+00:00,sony_sharma2,"अघिल्लो हप्ता नि ""ट्विटरमा नयाँ छु"" भनेकै थिए, एक हप्ता मै त पुरानो भैइदैन नि होइन? त्यसैले म ट्विटरमा सधै नयाँ नै रहि रहन्छु बात खत्तम 😉🤭",retweet,,,,,60,,,,ne,,,0,1573225513157791745,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3315,8050,89,2,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,190399,,,False
1573382140288704512,https://twitter.com/Sanjeev18911461/status/1573382140288704512,Fri Sep 23 18:41:48 +0000 2022,2022-09-23 18:41:48+00:00,Sanjeev18911461,@PJkanojia @narendramodi बेवकुफ,reply,,,,,0,PJkanojia,1573215925809328130,1927110241,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496804076243554306,Thu Feb 24 11:09:11 +0000 2022,False,BJP supporters 🕉️🚩🇮🇳🚩,451,1,13,0,"Punjab, India",Sanjeev Kumar,253,,,False
1573382282647175176,https://twitter.com/Hurtedlove7/status/1573382282647175176,Fri Sep 23 18:42:22 +0000 2022,2022-09-23 18:42:22+00:00,Hurtedlove7,"तिम्रो जस्तै उस्को रहर नहुन सक्छ
विश्वास गर, सबै जहर नहुन सक्छ
गाउले भन्छौ पाखे भन्छौ ठिकै छ,
सबैको रोजाइमा सहर नहुन सक्छ।
#शुभरात्रि 😍😍😍",retweet,,शुभरात्रि,,,97,,,,ne,,,0,1572588269044662272,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3311460976,Sun Jun 07 02:30:09 +0000 2015,False,"😍आदरणीय बुवाआमा😍
गिनिज बुकमा नाम लेखाउन नसकुला 
तर समाजमा सिर निहुराएर हिड्ने मौका
 पनि पक्कै दिने छैन।
❤️😶

100%follow back.

Engineering Student",17268,646,2025,1,Kathmandu,Bibek_shrestha,14506,,,False
1573382951659773952,https://twitter.com/babari_nana/status/1573382951659773952,Fri Sep 23 18:45:02 +0000 2022,2022-09-23 18:45:02+00:00,babari_nana,@Aukat_mathi तर नि प्रेम भयो भनेर प्रेममा बर्बाद चै हुनुहुदैन है 😁 प्रेम दुबारा पनि हुन सक्छ तर जिन्दगी चै सिर्फ एक बारको हो। मैले तिम्लाई यति कुरो चै बुझाउन चाहे 😂😂,reply,,,,https://twitter.com/i/web/status/1573382951659773952,0,Aukat_mathi,1573381439084982274,1126462838426357761,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन🇳🇵🙏🙏,172678,4771,956,1,,बाबरी☘️,99768,,,False
1573382978981470208,https://twitter.com/klori38963096/status/1573382978981470208,Fri Sep 23 18:45:08 +0000 2022,2022-09-23 18:45:08+00:00,klori38963096,गनाको पुति https://t.co/dZ9PENiCuK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553339713771081728/pu/img/grKM4HmXEdr-cfdk.jpg,,15,,,,ne,,False,0,1553339816833536001,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553864584301539328,Sun Jul 31 22:06:17 +0000 2022,False,,1513,61,102,1,,klori,683,,,False
1573383192325001216,https://twitter.com/klori38963096/status/1573383192325001216,Fri Sep 23 18:45:59 +0000 2022,2022-09-23 18:45:59+00:00,klori38963096,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,132,,,,ne,,False,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553864584301539328,Sun Jul 31 22:06:17 +0000 2022,False,,1513,61,102,1,,klori,685,,,False
1573383239821307907,https://twitter.com/k_bista/status/1573383239821307907,Fri Sep 23 18:46:11 +0000 2022,2022-09-23 18:46:11+00:00,k_bista,"आफू माउवादी तिर बाट चुनाव लड्ने !
सोझासाझा लाई पार्टी प्रवेश भन्दै फोटो पोस्टिने! डा'साब नौटंकी धेरभो !!",quote,,,,,0,,,,ne,,,0,1573291269949997059,brb1954,1105470817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331501725,Sat Apr 06 12:37:50 +0000 2013,False,"विद्वानहरुको बिचमा आफ्ना कुरा हावा जस्तो लाग्ला भनेर, लेख्ने जागर लाग्दैन!!",11300,517,457,2,Dharan ,Kabin Bista,7862,,,False
1573383280396849157,https://twitter.com/klori38963096/status/1573383280396849157,Fri Sep 23 18:46:20 +0000 2022,2022-09-23 18:46:20+00:00,klori38963096,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,283,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553864584301539328,Sun Jul 31 22:06:17 +0000 2022,False,,1513,61,102,1,,klori,686,,,False
1573383376371085313,https://twitter.com/babari_nana/status/1573383376371085313,Fri Sep 23 18:46:43 +0000 2022,2022-09-23 18:46:43+00:00,babari_nana,@rphitang2 छैन छैन अब सुत्नुपर्छ 🤣 रात भरी रुग्यो बुढी जिउदै 🤣🤣🤣,reply,,,,,0,rphitang2,1573381825594097664,946969813523374080,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन🇳🇵🙏🙏,172680,4770,956,1,,बाबरी☘️,99770,,,False
1573383528154370049,https://twitter.com/dhunganarabin19/status/1573383528154370049,Fri Sep 23 18:47:19 +0000 2022,2022-09-23 18:47:19+00:00,dhunganarabin19,"""भाग्य र समयले ठगेर के भयो त आमा संघर्ष गर्ने शरिर र सपना देख्ने आँखा त अझै जिउदै छन्😓
#शुभ_प्रभात_वंदन 🙏❤️🌷",retweet,,शुभ_प्रभात_वंदन,,,87,,,,ne,,,0,1573098680554786816,arjunsa88001911,1443641207171649550,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558288140430868481,Sat Aug 13 03:04:22 +0000 2022,False,😀सन्तुष्टि नै सुखको आधार हो 😀,5421,778,1647,0,नेपाल,Rabin Dhungana,1192,,,False
1573384415740563456,https://twitter.com/VlogsShreya/status/1573384415740563456,Fri Sep 23 18:50:51 +0000 2022,2022-09-23 18:50:51+00:00,VlogsShreya,"##श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/4zqXol62oH",retweet,,श्राद्ध_गलत_क्रिया,,,22,,,,ne,,,0,1570080301455667200,Keshabdas123,1538089556410789888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563883788723048448,Sun Aug 28 13:39:58 +0000 2022,False,,629,18,49,0,,Tara_yadav,627,,,False
1573384831635193857,https://twitter.com/dassuryakumar1/status/1573384831635193857,Fri Sep 23 18:52:30 +0000 2022,2022-09-23 18:52:30+00:00,dassuryakumar1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573242543856406529,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571589164600295426,Sun Sep 18 19:57:19 +0000 2022,False,,1866,57,196,0,,das surya kumar,2225,,,False
1573384974199160832,https://twitter.com/Rajendra169657/status/1573384974199160832,Fri Sep 23 18:53:04 +0000 2022,2022-09-23 18:53:04+00:00,Rajendra169657,सहमत,quote,,,,,0,,,,ne,,,0,1573378198360002560,VrindavanBake,1497594039075368960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3657293420,Wed Sep 23 07:37:33 +0000 2015,False,"सीने में भगवा मुँह पे जय श्री राम, दिल में भारत और दिमाग में राष्ट्रभक्ति यही हैं मेरी पहचान Followed by @ravibhadoria जी
🚩 जय श्री राम।🚩
रिटायर्ड फौजी",26932,2728,3147,0,,हिन्दू राजेन्द्र सिंह भदौरिया(डीजिटल योद्धा),20179,,,False
1573385413783347202,https://twitter.com/saagar49859306/status/1573385413783347202,Fri Sep 23 18:54:49 +0000 2022,2022-09-23 18:54:49+00:00,saagar49859306,@Kalpana9133 यि नालायक कालो कांग्रेस चाई के का मतियार हुन् य झोले कार्यकर्ता हो। आफ्नो पनि हेर्ने गर। https://t.co/nY7XEPVKwA,retweet,,,,,10,,,,ne,,,0,1573204029412618242,Rajendr87124748,1427589408065081348,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1138024160397938688,Mon Jun 10 10:04:38 +0000 2019,False,राज्य राष्ट्र,2992,273,1853,0,Nepal,मस्त मन मगन,2321,,,False
1573385859637952512,https://twitter.com/Ong95183767/status/1573385859637952512,Fri Sep 23 18:56:35 +0000 2022,2022-09-23 18:56:35+00:00,Ong95183767,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,589,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446907888484507650,Sat Oct 09 18:38:41 +0000 2021,False,,1010,80,164,1,,Ong,1078,,,False
1573387540694175745,https://twitter.com/sonakhs_sinha/status/1573387540694175745,Fri Sep 23 19:03:16 +0000 2022,2022-09-23 19:03:16+00:00,sonakhs_sinha,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-१🍆🍑💦💦💦#pokhara https://t.co/LD7gr7iq9o,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026161399054336/pu/img/h-EMQQEBfWIS9Okn.jpg,,763,,,,ne,,False,0,1563026554132647936,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553538365995159554,Sun Jul 31 00:30:09 +0000 2022,False,"You want desi so follow me....

Iam waiting for you",711,38,1134,0,"West Bengal, India",kingsman_secrets service,177,,,False
1573388598204047360,https://twitter.com/spandan66335152/status/1573388598204047360,Fri Sep 23 19:07:28 +0000 2022,2022-09-23 19:07:28+00:00,spandan66335152,"हरीबहादुरको ‘कुन पैसा ?’ भन्ने काइते तर्कलाई माथ खुवाउने गरि नापी विभागले बगिरहेको टुकुचाको नक्सा उर्तान सकिँदैन भनेछन् । 

बालेनको सट्टा मचाँही मेयर थिएँ भने नापी विभागमा डोजर हानेर भोलीपल्ट ‘ओख्खो ! केटाहरूलाई पुरानो बानेश्वर पठाएको नयाँ बानेश्वरकाे भत्काए छन्, सरी !’ भन्थेँ ।",retweet,,,,,1,,,,ne,,,0,1573347397400690689,laximi01,787605160742780928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"तपाईं किन सिधा DM गर्न चाहनु हुन्न? किन सत्य बोल्न डराउनु हुन्छ?
यो सत्य युगमा सत्यता कहिल्यै डग्दैन/झुटो टिक्दैन।
अब १००६ बर्ष पछि कलियुग जुन २५ दिनको हुन्छ।",914,1,189,0,चितवन भरतपुर -१०.,Aniर Raज,1409,,,False
1573388760414556160,https://twitter.com/Trishna50664774/status/1573388760414556160,Fri Sep 23 19:08:07 +0000 2022,2022-09-23 19:08:07+00:00,Trishna50664774,@MumaRamKhanal मधेसी लेखनमा कम रैछन कि एउटैले धेरै लेख्दा रैछन दाजु?,reply,,,,,0,MumaRamKhanal,1573329056116133893,337011759,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974239223870967808,Thu Mar 15 11:01:46 +0000 2018,False,"जागिर खानु छैन तेसैले नो Bio, 99% follow back",43936,541,1237,0,"ललितपुर, नेपाल",कालो कोदो,9602,,,False
1573389674164670465,https://twitter.com/SihamUmda/status/1573389674164670465,Fri Sep 23 19:11:45 +0000 2022,2022-09-23 19:11:45+00:00,SihamUmda,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,158,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524427809287942144,Wed May 11 16:35:08 +0000 2022,False,Kailali Dhangadhi Nepal,26,13,205,0,,महेन्द्र सिहँ साउँद,44,,,False
1573390747512045568,https://twitter.com/Surya234456/status/1573390747512045568,Fri Sep 23 19:16:01 +0000 2022,2022-09-23 19:16:01+00:00,Surya234456,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,158,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192043534594895873,Wed Nov 06 11:38:30 +0000 2019,False,"उ एक रात जल्दैमा उसलाई दियो भनेर नामकरण गरियो तर
 म वर्षौंदेखि जलि रहेको छु तर मेरो कुनै नामै छैन।",3079,227,620,0,Maldives,निर्दयी,3027,,,False
1573393149078413312,https://twitter.com/dhanpalrai4/status/1573393149078413312,Fri Sep 23 19:25:33 +0000 2022,2022-09-23 19:25:33+00:00,dhanpalrai4,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/1mAFK3vfvY,retweet,,,,,11,,,,ne,,,0,1573242307629166593,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511469950610948106,Tue Apr 05 22:25:21 +0000 2022,False,,8835,32,638,0,,dhanpal rai,774,,,False
1573393216191467521,https://twitter.com/BPKoirala9/status/1573393216191467521,Fri Sep 23 19:25:49 +0000 2022,2022-09-23 19:25:49+00:00,BPKoirala9,"@agovinda @Neupane1Binod @sudeepkhaniya तॅपाई झोले चस्मा खोलेर हेर्नुस पत्रकार महोदय!निरलज्जताको हद हुन्छ!जय संकर किन आको थियो संबिघान जारी गर्ने बेला,बिषय के थियो कुराकानी को?के के बचन दिए तंपाईका मालिकहरुले.हालैको दिल्ली भेटमा के के भयो?नेपाली नागरिकताको बिषय भारतको चासोको बिषय किन हुन्छ?हद से हद दुई समोसा र केचप?",reply,,,,https://twitter.com/i/web/status/1573393216191467521,0,agovinda,1573146697043410945,65633994,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,1632,73,217,0,"Gaur, Nepal",म पनि बालेन।,1316,,,False
1573396592203542528,https://twitter.com/ramsee36863486/status/1573396592203542528,Fri Sep 23 19:39:14 +0000 2022,2022-09-23 19:39:14+00:00,ramsee36863486,"@KanakManiDixit @SuryaRAcharya पुलिस आर्मी सेटिङ मा आफ्नै , अख्तियार प्रमुख सेटिङ मा आफ्नै,, सर्बोच्च को न्यायाधीश सेटिङ मा आफ्नै अब हुदा हुदा आफ्ना देश का जनता लाइ बिदेश लखेटेर जनता पनि सेटिङ मा आफ्नै बनाउन लागे  😂 😆 कति सम्म नालायक रैछन गाठे।",reply,,,,https://twitter.com/i/web/status/1573396592203542528,0,KanakManiDixit,1572962728297185280,399923070,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1192446211179077634,Thu Nov 07 14:18:33 +0000 2019,False,,21,4,40,0,,ramsee,178,,,False
1573396773879570433,https://twitter.com/sujata13988377/status/1573396773879570433,Fri Sep 23 19:39:57 +0000 2022,2022-09-23 19:39:57+00:00,sujata13988377,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,1004,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1136866964486406145,Fri Jun 07 05:26:21 +0000 2019,False,,2553,3504,4664,1,United Kingdom,Nepali KTA,902,,,False
1573396882319179789,https://twitter.com/ramsee36863486/status/1573396882319179789,Fri Sep 23 19:40:23 +0000 2022,2022-09-23 19:40:23+00:00,ramsee36863486,"@Narayans92 पुलिस आर्मी सेटिङ मा आफ्नै , अख्तियार प्रमुख सेटिङ मा आफ्नै,, सर्बोच्च को न्यायाधीश सेटिङ मा आफ्नै अब हुदा हुदा आफ्ना देश का जनता लाइ बिदेश लखेटेर जनता पनि सेटिङ मा आफ्नै बनाउन लागे  😂 😆 कति सम्म नालायक रैछन गाठे।",reply,,,,https://twitter.com/i/web/status/1573396882319179789,0,Narayans92,1573260533620703232,1415964800710967297,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1192446211179077634,Thu Nov 07 14:18:33 +0000 2019,False,,21,4,40,0,,ramsee,179,,,False
1573397097046573074,https://twitter.com/ramsee36863486/status/1573397097046573074,Fri Sep 23 19:41:14 +0000 2022,2022-09-23 19:41:14+00:00,ramsee36863486,"@prembasnyat पुलिस आर्मी सेटिङ मा आफ्नै , अख्तियार प्रमुख सेटिङ मा आफ्नै,, सर्बोच्च को न्यायाधीश सेटिङ मा आफ्नै अब हुदा हुदा आफ्ना देश का जनता लाइ बिदेश लखेटेर जनता पनि सेटिङ मा आफ्नै बनाउन लागे  😂 😆 कति सम्म नालायक रैछन गाठे।",reply,,,,https://twitter.com/i/web/status/1573397097046573074,0,prembasnyat,1573331986324017152,190983343,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1192446211179077634,Thu Nov 07 14:18:33 +0000 2019,False,,21,4,40,0,,ramsee,180,,,False
