id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532695310194970624,https://twitter.com/sajjwe/status/1532695310194970624,Fri Jun 03 12:06:52 +0000 2022,2022-06-03 12:06:52+00:00,sajjwe,"कपुरी क
खरायो ख
गाइगोडे ग
घरजस्तो घ
मासगेडी ङ
चरिचुच्चे च
छात्ते छ
डाडु ज
कुटि झारो झ
गोरुसिङ्गे ञ
आरा काटयो ट
कन्ठ मिलायो ठ
डाङडुङे ड
कुकुर पुछ्रे ढ
तीन धर्के ण
कोदालि त
गोरुमुखा थ
दयाली द
काँधालौरी ध
निउरमुन्टी न
पाटी प
छोरी बोक्यो फ
बाटुलो ब
भकारी भ
राम्रो म😎",original,,,,https://twitter.com/i/web/status/1532695310194970624,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2846380013,Mon Oct 27 07:40:29 +0000 2014,False,बायो पछाडि फर्क्या छ। #Cule,44589,2881,280,6,मंगल ,भूषण,51046,,,False
1532695619256856577,https://twitter.com/DurgapunPun1/status/1532695619256856577,Fri Jun 03 12:08:06 +0000 2022,2022-06-03 12:08:06+00:00,DurgapunPun1,@Indu43635917 हैट बर्बाद भैगो त फ़ेरि,reply,,,,,0,Indu43635917,1532668941835042816,1482904472783589380,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,13189,979,1519,0,Nepal,पब्लिक भान्जा,9792,,,False
1532695870512443392,https://twitter.com/DurgapunPun1/status/1532695870512443392,Fri Jun 03 12:09:06 +0000 2022,2022-06-03 12:09:06+00:00,DurgapunPun1,"बालेन्द्र शाहलाई असफल गराइएन भने, हर्क सामपाङ्गलाई असफल गराइएन भने यी सिन्डिकेट अपराधि पार्टीहरुको आगामी दिन साँच्चिकै चुनौतीपूर्ण हुनेछन यसर्थ पनि यी अपराधिहरुले आफ्नो लम्पट झोले प्रयोग गरेर हरेक कदममा बाधा अड्चन गर्नेछन भन्ने अनुमान हामिले  गरिसक्याै!!",retweet,,,,,18,,,,ne,,,0,1532686295008280576,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,13198,979,1519,0,Nepal,पब्लिक भान्जा,9800,,,False
1532695937381965824,https://twitter.com/GkOffic28495583/status/1532695937381965824,Fri Jun 03 12:09:22 +0000 2022,2022-06-03 12:09:22+00:00,GkOffic28495583,"बालेन्द्र शाहलाई असफल गराइएन भने, हर्क सामपाङ्गलाई असफल गराइएन भने यी सिन्डिकेट अपराधि पार्टीहरुको आगामी दिन साँच्चिकै चुनौतीपूर्ण हुनेछन यसर्थ पनि यी अपराधिहरुले आफ्नो लम्पट झोले प्रयोग गरेर हरेक कदममा बाधा अड्चन गर्नेछन भन्ने अनुमान हामिले  गरिसक्याै!!",retweet,,,,,18,,,,ne,,,0,1532686295008280576,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477872807040196608,Mon Jan 03 05:22:14 +0000 2022,False,एउटा साधारण मान्छे। तपाईंले जस्तो नजरले हेर्नू हुन्छ म त्यस्तै देखिन्छु।।,1859,145,277,0,North Korea,Mr_gk_02™,213,,,False
1532696062057914369,https://twitter.com/hardlife371/status/1532696062057914369,Fri Jun 03 12:09:51 +0000 2022,2022-06-03 12:09:51+00:00,hardlife371,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",original,,,,https://twitter.com/i/web/status/1532696062057914369,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341982447261470720,Thu Dec 24 05:42:32 +0000 2020,False,,67182,11464,9110,2,गण्डकी प्रदेश ,🌱 Hard life 🌱,85350,,,False
1532696086275674112,https://twitter.com/youkeshlimbu55/status/1532696086275674112,Fri Jun 03 12:09:57 +0000 2022,2022-06-03 12:09:57+00:00,youkeshlimbu55,"मेरो मौनतामा कुनै घमण्ड छैन l स्वार्थी मान्छेसँग जित्नु भन्दा
         नबोलि हार्न ठिक लाग्छ मलाइ😊❣️",retweet,,,,,2,,,,ne,,,0,1532690421469442048,unknownfactnepa,1489733266282201090,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",844800330810322944,Thu Mar 23 06:37:49 +0000 2017,False,,183048,839,86,1,nepal,Yukesh,19496,,,False
1532696497673981954,https://twitter.com/aryanbudha2/status/1532696497673981954,Fri Jun 03 12:11:35 +0000 2022,2022-06-03 12:11:35+00:00,aryanbudha2,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,113,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247935934269546496,Wed Apr 08 17:15:13 +0000 2020,False,चिकाउन अनि सेक्सी कुरा गर्न मन भाको केटि इनबक्स मी,13553,1285,776,5,Nepal,chikuwa kto,11867,,,False
1532696656025890817,https://twitter.com/DurgapunPun1/status/1532696656025890817,Fri Jun 03 12:12:13 +0000 2022,2022-06-03 12:12:13+00:00,DurgapunPun1,"नेपाली सिने जगतमा उदाउदै गरेको एक प्रतिभावान कलाकार पल शाहको करियर बर्बाद भएको छ,,त्यसको क्षतीपुर्ती समिक्षाले बेहोर्नु पर्छ,,बाकी त बोल्नेको पिठाे बिक्छ,नबोल्नेको चामल नि बिक्दैन।हरेक घटनामा पुरुष नै दोषी हुदैनन् ।
#शुभरात्री 
#हरि🕉️❤️🙏🇳🇵🍵",retweet,,,,,36,,,,ne,,,0,1532427039071948820,HamroHari,1016017330265120770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,13222,979,1521,0,Nepal,पब्लिक भान्जा,9821,,,False
1532696791367417856,https://twitter.com/SuroseRanabhat/status/1532696791367417856,Fri Jun 03 12:12:45 +0000 2022,2022-06-03 12:12:45+00:00,SuroseRanabhat,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,1,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709714384118013952,Tue Mar 15 12:14:29 +0000 2016,False,"💔 b r o k e n h e a r t 💔https://twitter.com/search?q=from%3A@SuroseRanabhat%20-filter%3Areplies&s09
💯🔙",160464,18178,110,5,Pokhara हाल Kathmandu ,💔Su Rose Ranabhat💔,193651,,,False
1532696818533818369,https://twitter.com/namustweets/status/1532696818533818369,Fri Jun 03 12:12:52 +0000 2022,2022-06-03 12:12:52+00:00,namustweets,"हाम्रोमा कुहिने र नकुहिने फोहोर बेग्ला , बेग्लै राखिदिनु होला भन्ने सूचना वैशाख महिनाको  रु चार सय तिरे पछि पायौ ! आज देखि नै भान्सामा दुई डस्ट बिन प्लास्टिक हालेर राख्यौ ! भान्सा बाट आफ्नो चरित्र , प्रवृति बदल्न  शुरु गर्यौ ! यहाँले गर्नु भो कि नाइँ ?",retweet,,,,,96,,,,ne,,,0,1532605222538727425,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3334220112,Tue Aug 25 05:58:48 +0000 2015,False,,4987,30,116,0,Australia,Suman Pudasaini,641,,,False
1532696983579811840,https://twitter.com/LahureniChikuwa/status/1532696983579811840,Fri Jun 03 12:13:31 +0000 2022,2022-06-03 12:13:31+00:00,LahureniChikuwa,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,114,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1469083948160540674,Thu Dec 09 23:35:52 +0000 2021,False,Budha bidhesh gako lahureni ani aru housewife follow and DM garnus nalajaikana yaun pyas metauna Pokharama lwamma. Tapaiko privacy and security guaranteed.,202,2239,3329,3,Pokhara,Lahureni Chikuwa,778,,,False
1532696985886568448,https://twitter.com/SBishwokrma/status/1532696985886568448,Fri Jun 03 12:13:32 +0000 2022,2022-06-03 12:13:32+00:00,SBishwokrma,@tarakaphle3 नौटंकी नै हो 🤗😍😂,reply,,,,,0,tarakaphle3,1532686400193056769,2960352754,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414270993829220357,Sun Jul 11 17:11:32 +0000 2021,False,मायामा धोका पाएकाले मात्र हैन जो ति आमाका दुई पोका खाएकाले पनि कोर्न सक्छन् साहित्यिक सँग्रह शब्दहरु !!!🙏🙏🙏🌹♥♥♥♥♥,6255,1141,680,1,Dang 🇳🇵🇳🇵 ,💞💞💞❤ 💞💞💞,4629,,,False
1532697142330273792,https://twitter.com/shresthamahes16/status/1532697142330273792,Fri Jun 03 12:14:09 +0000 2022,2022-06-03 12:14:09+00:00,shresthamahes16,@PremChapagains अनि अहिले निर्मला पंत जस्ता चेलि को बलात्कार पछि को हत्या चाँहि ???,reply,,,,,0,PremChapagains,1532343244016668672,1066943090194296832,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1282995236814204928,Tue Jul 14 11:08:23 +0000 2020,False,बेरोजगार,2339,29,112,0,,म कुमार श्रेष्ठ,686,,,False
